key,0,1
23,"TEXT_KINGLA403_04991_SEQ_23",""
24,"TEXT_KINGLA403_04991_TODO_00","<If(Equal(PlayerParameter(68),16))>우거진 훈풍의 집 부근에서 채집한
<Sheet(ItemMP,43900,0)/><13>FF1102280DFF074974656D4D50F2AB7C0103FF04EBA5BCFF04EC9D84</13> 슈녜에게 납품<Else/> <If(Equal(PlayerParameter(68),17))>오크 하누 부근에서 채집한
<Sheet(ItemMP,43900,0)/><13>FF1102280DFF074974656D4D50F2AB7C0103FF04EBA5BCFF04EC9D84</13> 슈녜에게 납품<Else/> 광부 또는 원예가가 되어
<Sheet(ItemMP,43900,0)/><13>FF1102280DFF074974656D4D50F2AB7C0103FF04EBA5BCFF04EC9D84</13> 슈녜에게 납품</If></If>"
25,"TEXT_KINGLA403_04991_TODO_01",""
26,"TEXT_KINGLA403_04991_TODO_02",""
27,"TEXT_KINGLA403_04991_TODO_03",""
28,"TEXT_KINGLA403_04991_TODO_04",""
29,"TEXT_KINGLA403_04991_TODO_05",""
30,"TEXT_KINGLA403_04991_TODO_06",""
31,"TEXT_KINGLA403_04991_TODO_07",""
32,"TEXT_KINGLA403_04991_TODO_08",""
33,"TEXT_KINGLA403_04991_TODO_09",""
34,"TEXT_KINGLA403_04991_TODO_10",""
35,"TEXT_KINGLA403_04991_TODO_11",""
36,"TEXT_KINGLA403_04991_TODO_12",""
37,"TEXT_KINGLA403_04991_TODO_13",""
38,"TEXT_KINGLA403_04991_TODO_14",""
39,"TEXT_KINGLA403_04991_TODO_15",""
40,"TEXT_KINGLA403_04991_TODO_16",""
41,"TEXT_KINGLA403_04991_TODO_17",""
42,"TEXT_KINGLA403_04991_TODO_18",""
43,"TEXT_KINGLA403_04991_TODO_19",""
44,"TEXT_KINGLA403_04991_TODO_20",""
45,"TEXT_KINGLA403_04991_TODO_21",""
46,"TEXT_KINGLA403_04991_TODO_22",""
47,"TEXT_KINGLA403_04991_TODO_23",""
48,"TEXT_KINGLA403_04991_UVLO_000_000","점주의 친절에 보답하기 위해서라도 성심성의껏 일해야지.
이래 봬도 각지에서 여러 일을 해치웠던 몸이니……
필요한 일이라면 뭐든 해낼 각오가 돼 있다."
49,"TEXT_KINGLA403_04991_SHUNYE_000_010","아, <Highlight>ObjectParameter(1)</Highlight>.
조달 일을 도와주러 왔어요……?"
50,"TEXT_KINGLA403_04991_SHUNYE_000_011","고맙습니다.
뛰어난 조달자가 한 명 더 늘어나서 든든하네요."
51,"TEXT_KINGLA403_04991_Q1_000_012","뭐라고 말씀하시겠습니까?"
52,"TEXT_KINGLA403_04991_A1_000_013","우블로는 잘하고 있어?"
53,"TEXT_KINGLA403_04991_A1_000_014","우블로는 잘 살고 있어?"
54,"TEXT_KINGLA403_04991_SHUNYE_000_015","네, 의외로 아무 문제없이 잘하고 있어요.
굳이 말하자면, 정말로 빈털터리라
숙박비조차 갖고 있지 않던 점은 난감하긴 했어요."
55,"TEXT_KINGLA403_04991_SHUNYE_000_016","일 쪽으로는 아무 문제없지만……
여기서 체류하려 해도, 정말로 빈털터리라
숙박비조차 갖고 있지 않던 점은 난감하긴 했어요."
56,"TEXT_KINGLA403_04991_SHUNYE_000_017","노숙은 익숙하니까 신경 쓰지 말라고는 했지만
고용주로서 길거리로 내몰 수는 없잖아요?"
57,"TEXT_KINGLA403_04991_SHUNYE_000_018","결국, 제 집에서 더부살이를 하고 있죠."
58,"TEXT_KINGLA403_04991_SHUNYE_000_019","그 사람은…… 무모한 구석이 있긴 해도
기본적으론 견실한 사람이에요.
정리 정돈, 시간 엄수, 연락도 확실하고요."
59,"TEXT_KINGLA403_04991_SHUNYE_000_020","스승들과 살았다고 하던데
그런 영향도 있지 않을까요……?"
60,"TEXT_KINGLA403_04991_SHUNYE_000_021","반면에, 셔토나족 남자들은 혼자 행동하는 시간이 긴 탓인지
독불장군 같은 녀석들이 많죠…… 저도 그렇고요.
그래서 규율을 지키는 우블로가 신선하게 느껴지더군요."
61,"TEXT_KINGLA403_04991_UVLO_000_022","일 이야기냐?"
62,"TEXT_KINGLA403_04991_SHUNYE_000_023","네, 맞아요.
우블로, 재고 확인이 끝나면
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 조달 임무를 다녀올래요?"
63,"TEXT_KINGLA403_04991_UVLO_000_024","잘 부탁한다.
동기와 함께 간다니까 마음이 든든하군."
64,"TEXT_KINGLA403_04991_SHUNYE_000_025","그럼 정식으로 의뢰하겠습니다…….
이번에 조달해 주셨으면 하는 건
'<Sheet(ItemMP,43900,0)/>'입니다."
65,"TEXT_KINGLA403_04991_SHUNYE_000_026","구체적으로는 강력한 정화력을 가진 향나무.
그리고 요카 투랄에서 특히 귀중하게 여기는 영석……
자수정을 수집해 와 주세요."
66,"TEXT_KINGLA403_04991_SHUNYE_000_027","둘 다, 종족에 따라 사용법이 조금씩 다르긴 해도
몸과 마음에 쌓인 나쁜 기운을 제거하거나
액막이 등의 용도로 사용된답니다."
67,"TEXT_KINGLA403_04991_UVLO_000_028","그렇군, 건강을 유지하기 위해 반드시 약만 쓰는 건 아니군……."
68,"TEXT_KINGLA403_04991_UVLO_000_029","그렇다면 거기 진열된 물건들에도
뭔가 특별한 힘이 있는 거냐……?"
69,"TEXT_KINGLA403_04991_SHUNYE_000_030","유서가 있는 물건을 들여놓긴 했어요.
어떤 점을 좋게 보고 구매할지는 손님에게 달렸지만요."
70,"TEXT_KINGLA403_04991_SHUNYE_000_031","효과를 따지지 않고
그냥 예뻐서 사는 손님도 있는데
저는 그것도 나쁘지 않다고 생각해요."
71,"TEXT_KINGLA403_04991_UVLO_000_032","어쩐지 별의별 잡다한 물건이 다 있더라니.
직접 각지를 돌아다니며 상품을 발굴하는 거냐……?"
72,"TEXT_KINGLA403_04991_SHUNYE_000_033","아니, 그렇지는 않아요…….
당신들에게 부탁하는 것 말고는
친한 도매상에게 물건을 매입하는 정도예요."
73,"TEXT_KINGLA403_04991_SHUNYE_000_034","가게를 비워 둘 수 없는 데다
저는 별로…… 밖에 나가는 걸 안 좋아해서요……."
74,"TEXT_KINGLA403_04991_SHUNYE_000_035","……자, 이제 슬슬 출발해 주세요."
75,"TEXT_KINGLA403_04991_SHUNYE_000_036","코자말루 카 북부에서 채집할 수 있으니
최대한 상태한 양호한 걸로 부탁할게요."
76,"TEXT_KINGLA403_04991_UVLO_000_037","나는 향나무와 자수정을 모두 채집할 테니
너는 둘 중에 원하는 걸 채집해서 오면 돼."
77,"TEXT_KINGLA403_04991_SHUNYE_000_040","'<Sheet(ItemMP,43900,0)/>'의 조달을 부탁합니다.
코자말루 카 북부, 즉 오크 하누 방면에서
채집할 수 있을 겁니다."
78,"TEXT_KINGLA403_04991_SHUNYE_000_050","후후, 제가 부탁한 물건이 맞아요.
일단 제가 자세히 살펴보겠습니다."
79,"TEXT_KINGLA403_04991_SHUNYE_000_051","어머…… 이렇게 훌륭한……."
80,"TEXT_KINGLA403_04991_SHUNYE_000_052","고맙습니다.
좋은 상태를 계속 유지할 수 있게
세심한 주의를 기울이며 검품할게요."
81,"TEXT_KINGLA403_04991_SHUNYE_000_058","아무 문제없다는 걸 확인했습니다.
다시 한 번 감사합니다."
82,"TEXT_KINGLA403_04991_SHUNYE_000_059","지난번도 그렇고, 일솜씨가 보통이 아니신데
다른 곳에서도 비슷한 의뢰를 받으시나요……?"
83,"TEXT_KINGLA403_04991_UVLO_000_060","돌아왔다.
향나무와 자수정…… 이걸로 충분한지 확인해 줘."
84,"TEXT_KINGLA403_04991_SHUNYE_000_061","어서 오세요.
어디 좀 살펴볼까요."
85,"TEXT_KINGLA403_04991_SHUNYE_000_062","어머……?"
86,"TEXT_KINGLA403_04991_SHUNYE_000_063","향나무도 상품으로서의 기준을 충족했지만
자수정은 특급품으로 분류해도 될 정도예요.
괜찮은 광맥이라도 발견하셨어요?"
87,"TEXT_KINGLA403_04991_UVLO_000_064","내가 돌을 보는 눈 하나는 있지.
내 고향은 스카테이 산맥의 고지대로 눈과 바위밖에 없는 곳이거든."
88,"TEXT_KINGLA403_04991_UVLO_000_065","언뜻 보기엔 비슷해도 남다른 힘이 깃든 돌이 있어.
우리는 거기에 산으로 돌아간 선조의 영혼이 깃들었다고 믿고
부적 삼아 가지고 다니지."
89,"TEXT_KINGLA403_04991_SHUNYE_000_066","스카테이 산맥……
당신 얘기만 들으면, 꽤 높은 산악 지대 같습니다만……."
90,"TEXT_KINGLA403_04991_UVLO_000_067","그래, 투랄 대륙 사람들에겐 익숙지 않은 장소겠군."
91,"TEXT_KINGLA403_04991_UVLO_000_068","<Highlight>ObjectParameter(1)</Highlight>, 지도를 가지고 있나?
괜찮다면 지도를 보면서 얘기해 주고 싶다만."
92,"TEXT_KINGLA403_04991_UVLO_000_069","여기가 스카테이 산맥이다."
93,"TEXT_KINGLA403_04991_UVLO_000_070","동주 오사드 소대륙의 중남부……
영구 초토지대와 구 달마스카 왕국의
경계에 해당하는 산악 지대이지."
94,"TEXT_KINGLA403_04991_UVLO_000_071","이곳엔 비나 비에라족의 마을이 곳곳에 흩어져 있어.
내 출신지인 '쿠그마 마을'도 그중 하나이고."
95,"TEXT_KINGLA403_04991_UVLO_000_072","다른 비에라족 마을과 마찬가지로
여자들은 마을 일을 도맡고, 남자들은 밖에서 마을을 지키지."
96,"TEXT_KINGLA403_04991_UVLO_000_073","꽁꽁 얼어붙은 혹독한 땅이긴 하지만
예부터 전해 내려오는 수렵과 채집 기술로
생활을 꾸려나가고 있었어……."
97,"TEXT_KINGLA403_04991_UVLO_000_074","그런데 갈레말 제국이 존재감을 드러내기 시작했지.
우리 마을은 직접 침략당하진 않았지만
주변 나라들이 몰락하는 모습을 보니 남일 같지 않았어."
98,"TEXT_KINGLA403_04991_UVLO_000_075","촌장은 얼마간 보다 엄중하게 외부 세계와의
교류를 차단함으로써 마을을 보호하긴 했지만……
그걸로 근본적인 해결이 되진 않는다는 의견도 나왔었지."
99,"TEXT_KINGLA403_04991_UVLO_000_076","그래서 몇 년 전
마을을 떠나 식견을 넓히는 임무를 맡게 되었어."
100,"TEXT_KINGLA403_04991_UVLO_000_077","세계 정세는 물론이고 다른 나라 사람들이
지금의 시대를 어떻게 살아가는지,
마을 존속에 도움이 될 정보는 없는지…… 폭넓게 알아오는 임무."
101,"TEXT_KINGLA403_04991_SHUNYE_000_078","설마 당신이……?"
102,"TEXT_KINGLA403_04991_UVLO_000_079","내 성씨인 가예웨스프는 구름이란 뜻이다.
마을을 위해 세계를 유랑하는 구름인 셈이지."
103,"TEXT_KINGLA403_04991_SHUNYE_000_080","그러면 셔토나족에 대해 알고 싶어하는 이유도……."
104,"TEXT_KINGLA403_04991_UVLO_000_081","그래, 셔토나족의 생활에서
우리 마을에 유익한 배움을 얻을 수 있지 않을까 생각해서다."
105,"TEXT_KINGLA403_04991_UVLO_000_082","내가 들은 바로는
셔토나족과 비에라족의 생물적 특징은 같다고 하더군.
수많은 다른 종족보다 수명이 길고 남녀 성비에 편차가 크지……."
106,"TEXT_KINGLA403_04991_UVLO_000_083","그래서 더더욱 궁금했던 거다.
너희가 이 대륙에서 어떤 삶을 살아 왔는지 말이다."
107,"TEXT_KINGLA403_04991_UVLO_000_084","이런…… 내 이야기만 너무 장황하게 했군.
지도도 고마웠다."
108,"TEXT_KINGLA403_04991_Q2_000_085","뭐라고 말씀하시겠습니까?"
109,"TEXT_KINGLA403_04991_A2_000_086","마을을 아끼는 마음이 전해졌어"
110,"TEXT_KINGLA403_04991_A2_000_087","힘든 임무 같다……"
111,"TEXT_KINGLA403_04991_UVLO_000_088","마을 사람들은 내게는 가족이나 마찬가지다.
그들을 위해서라면 어떤 역경도 극복할 수 있어."
112,"TEXT_KINGLA403_04991_UVLO_000_089","분명 쉽지 않은 임무이긴 하지만……
마을 사람들은 내게는 가족이나 마찬가지다.
그들을 위해서라면 어떤 역경도 극복할 수 있어."
113,"TEXT_KINGLA403_04991_SHUNYE_000_090","가족…………."
114,"TEXT_KINGLA403_04991_SHUNYE_000_091","아, 아니요…… 귀중한 이야기를 들려주셔서 감사합니다."
115,"TEXT_KINGLA403_04991_SHUNYE_000_092","<Highlight>ObjectParameter(1)</Highlight>, 괜찮다면
다음에 시간이 될 때 또 도우러 와 주세요."
116,"TEXT_KINGLA403_04991_SYSTEM_000_093","슈녜 약재상의 공헌 단계가 상승했습니다!
슈녜는 당신을
'여름의 햇살 같은 장인'으로 여기게 되었습니다!"
117,"TEXT_KINGLA403_04991_SYSTEM_000_100","'원예가/광부' 중 하나의 레벨이 95 이상 되면
와추메키메키 종합상가에 있는 '슈녜'에게
다음 퀘스트를 받을 수 있습니다."
118,"TEXT_KINGLA403_04991_SYSTEM_000_101","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'사카 투랄로'를 완료해야 합니다."
