key,0,1
26,"TEXT_KINGLA501_04996_TODO_02",""
27,"TEXT_KINGLA501_04996_TODO_03",""
28,"TEXT_KINGLA501_04996_TODO_04",""
29,"TEXT_KINGLA501_04996_TODO_05",""
30,"TEXT_KINGLA501_04996_TODO_06",""
31,"TEXT_KINGLA501_04996_TODO_07",""
32,"TEXT_KINGLA501_04996_TODO_08",""
33,"TEXT_KINGLA501_04996_TODO_09",""
34,"TEXT_KINGLA501_04996_TODO_10",""
35,"TEXT_KINGLA501_04996_TODO_11",""
36,"TEXT_KINGLA501_04996_TODO_12",""
37,"TEXT_KINGLA501_04996_TODO_13",""
38,"TEXT_KINGLA501_04996_TODO_14",""
39,"TEXT_KINGLA501_04996_TODO_15",""
40,"TEXT_KINGLA501_04996_TODO_16",""
41,"TEXT_KINGLA501_04996_TODO_17",""
42,"TEXT_KINGLA501_04996_TODO_18",""
43,"TEXT_KINGLA501_04996_TODO_19",""
44,"TEXT_KINGLA501_04996_TODO_20",""
45,"TEXT_KINGLA501_04996_TODO_21",""
46,"TEXT_KINGLA501_04996_TODO_22",""
47,"TEXT_KINGLA501_04996_TODO_23",""
48,"TEXT_KINGLA501_04996_DONUHANU_000_000","네가 로펠리에게 인정받은 어부냐?
갑작스럽겠지만 부탁이 있다……."
49,"TEXT_KINGLA501_04996_DONUHANU_100_000","이 '도누하누 수산'의 새 주인이 돼라!"
50,"TEXT_KINGLA501_04996_DONUHANU_000_001","크하하하!
미안, 미안. 농담이야."
51,"TEXT_KINGLA501_04996_DONUHANU_000_002","앞으로 가게를 어떻게 해야 하나 고민하던 차에
성격 좋아 보이는 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 오니까 괜히 들떠서 말이야."
52,"TEXT_KINGLA501_04996_DONUHANU_000_003","그게, 우리 가게는 평범한 생선만 다루지는 않거든.
내가 팔고 싶은 건……."
53,"TEXT_KINGLA501_04996_DONUHANU_000_004","생김새가 독특하다든지, 놀랍도록 거대하다든지,
그렇게 평범한 생선과 다른 특별한 성질을 가진 '괴어'들이야!"
54,"TEXT_KINGLA501_04996_DONUHANU_000_005","그런데, 그런데, 괴어라고 부를 만한 생선들은
툴라이욜라 주민들한테 생소할 뿐더러 인기도 없어.
그래서 그물에 걸려도 다들 달가워하지 않아."
55,"TEXT_KINGLA501_04996_DONUHANU_000_006","다 귀한 생명인데 불공평하지 않냐?
그래서 난 그런 괴어들을 어부에게 사들여서
판매하려는 건데……"
56,"TEXT_KINGLA501_04996_DONUHANU_000_007","（★未使用／削除予定★）"
57,"TEXT_KINGLA501_04996_DONUHANU_000_008","（★未使用／削除予定★）"
58,"TEXT_KINGLA501_04996_DONUHANU_000_009","이게 도무지 팔리지를 않아.
어떻게 해야 팔릴지를 모르니 매일매일 한숨만 쉬고 있지."
59,"TEXT_KINGLA501_04996_DONUHANU_000_010","게다가 종합상가는 툴라이욜라의 대들보 같은 곳이잖아.
이럴 때일수록 우리가 분발해야지!"
60,"TEXT_KINGLA501_04996_DONUHANU_000_011","최후의 수단으로 평범한 생선 가게가 되는 것도 생각해 봤는데,
그래도 할 수만 있다면 괴어만큼은 포기하고 싶지 않아.
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 제발 좀 도와주라!"
61,"TEXT_KINGLA501_04996_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_KINGLA501_04996_A1_000_001","생선에 관한 일이라면 맡겨 줘"
63,"TEXT_KINGLA501_04996_A1_000_002","어쩔 수 없지……"
64,"TEXT_KINGLA501_04996_DONUHANU_000_012","도와주는 거지? 고맙다!
그럼……"
65,"TEXT_KINGLA501_04996_FISHER04996_000_013","(-???-)도누하누 씨~!
나 좀 도와줘요~!"
66,"TEXT_KINGLA501_04996_FISHER04996_000_015","잠깐 시간 좀 내줄 수 있어요?
생선을 하역하는 부두에 곤란한 일이 생겨서……."
67,"TEXT_KINGLA501_04996_DONUHANU_100_015","그래, 그래, 곤란한 일이란 말이지?"
68,"TEXT_KINGLA501_04996_DONUHANU_000_016","미안, 미안. 어부 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>.
부두는 엎어지면 코 닿을 데니까 잠깐 같이 가 주라!"
69,"TEXT_KINGLA501_04996_DONUHANU_000_020","응?
이 근처에선 처음 보는 얼굴이네."
70,"TEXT_KINGLA501_04996_PASHENINE_000_025","다, 당신들은……?"
71,"TEXT_KINGLA501_04996_FISHER04996_000_030","이 친구가 무슨 생선을 찾는데
얘기를 들어 보니 아무래도 평범한 생선이 아닌가 봐요…….
도누하누 씨에게 부탁하는 게 맞을 듯해서 이렇게 오시라고 했어요."
72,"TEXT_KINGLA501_04996_PASHENINE_000_031","당신이 어부인 도누하누 씨로군요!?
저는 '강한 생선'이 꼭 필요해요!
저한테 팔아 주세요!"
73,"TEXT_KINGLA501_04996_DONUHANU_000_032","잠깐, 잠깐. 좀 알아듣게 설명해 봐.
강한 생선이라는 게 어떤……?"
74,"TEXT_KINGLA501_04996_PASHENINE_000_033","(-파셰니네-)자기 소개도 없이 죄송합니다!
저는 왈라키족인 파셰니네라고 합니다."
75,"TEXT_KINGLA501_04996_PASHENINE_000_034","(-파셰니네-)왈라키족은 사카 투랄에 사는 소수 부족이에요.
모든 자연을 숭배하며, 자연에 조금이라도 더 다가가기 위해
동물과 마물이 쓰는 마법을 체득하는 걸 미덕으로 여기죠."
76,"TEXT_KINGLA501_04996_Q2_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_KINGLA501_04996_A2_000_001","마물의 마법을 쓰다니 굉장한데!"
78,"TEXT_KINGLA501_04996_A2_000_002","어디선가 비슷한 얘기를 읽은 기억이……"
79,"TEXT_KINGLA501_04996_A2_000_003","마틴에게 들은 적이 있어!"
80,"TEXT_KINGLA501_04996_PASHENINE_000_035","(-파셰니네-)네, 그런 일족이라서
자신이 익힌 마법으로 지정된 여러 마물을 사냥해야만
어엿한 부족원으로 인정받을 수 있어요."
81,"TEXT_KINGLA501_04996_PASHENINE_100_035","(-파셰니네-)아, 마틴 씨를 아신다면 청마법도 아시겠군요!
실은 저희 일족은 부족원으로 인정받으려면
자신이 익힌 마법으로, 지정된 여러 마물을 사냥해야 해요."
82,"TEXT_KINGLA501_04996_PASHENINE_000_036","(-파셰니네-)저는 고향을 위해 하루빨리 어엿한 부족원이 되어서
모두에게 도움이 되고 싶어요……."
83,"TEXT_KINGLA501_04996_PASHENINE_000_037","(-파셰니네-)청마법에 정통하시다면
여러 가지 마법을 익히는 게 강해지는 비결이란 것도
알고 계시겠죠?"
84,"TEXT_KINGLA501_04996_PASHENINE_000_038","（★未使用／削除予定★）"
85,"TEXT_KINGLA501_04996_PASHENINE_000_039","（★未使用／削除予定★）"
86,"TEXT_KINGLA501_04996_PASHENINE_000_040","(-파셰니네-)그래서 계속해서 노력해 왔는데……
아무리 해도 저는 마법을 하나밖에 체득하지 못했어요."
87,"TEXT_KINGLA501_04996_PASHENINE_000_041","(-파셰니네-)그것도 한 바닷새에게서 터득한 건데 생선의 환영을 발사하는 마법인
'환어술'이에요. 저는 그 기술을 갈고닦아서
어엿한 부족원이 되기 위한 시련을 돌파하고 싶어요!"
88,"TEXT_KINGLA501_04996_PASHENINE_000_042","(-파셰니네-)마물의 약점을 찌를 수 있는 생선을 발사하면
어떤 상대든 사냥할 수 있지 않겠어요?"
89,"TEXT_KINGLA501_04996_PASHENINE_100_042","(-파셰니네-)그러니까 강한 생선을……
시련의 첫 번째 마물인 '탄력 있는 피부의 왕개구리'를 쓰러뜨릴 만한
엄청난 생선을 저에게 파세요……!"
90,"TEXT_KINGLA501_04996_DONUHANU_000_043","대단히, 대단히, 흥미로운 얘기로군!
게다가 이건 우리 가게로서도 더할 나위 없는 제안이야……."
91,"TEXT_KINGLA501_04996_DONUHANU_000_044","생각해 봐! 평범한 것 말고 강한 생선을 찾는 손님이라니
우리 '도누하누 수산'에 딱이잖아!"
92,"TEXT_KINGLA501_04996_DONUHANU_000_045","하지만 가게의 매출을 유지하려면 평범한 생선도 팔아야 해.
난 그쪽을 담당하면서 어떤 괴어를 노리면 좋을지 고민해 볼 테니까
넌 실제로 조달하는 역할을 맡아 다오!"
93,"TEXT_KINGLA501_04996_DONUHANU_000_046","고마워, 고마워!
그럼 우리 가게로 돌아가서 자세한 얘기를 해 보자고!"
94,"TEXT_KINGLA501_04996_PASHENINE_000_050","와아아……!
근사한 생선이 잔뜩 있네요!"
95,"TEXT_KINGLA501_04996_DONUHANU_000_060","야생 마물들에게서 마법을 터득하는
특이한 소수 부족이 있다는 소문은 들었는데……
설마, 설마 생선의 환영까지 만들어 낼 줄이야!"
96,"TEXT_KINGLA501_04996_DONUHANU_000_061","괴어 못지않게 파셰니네도 재밌는 녀석이네.
난 평범하지 않은 녀석이 참 좋더라."
97,"TEXT_KINGLA501_04996_DONUHANU_000_062","아까 가볍게 듣긴 했지만 우선 '탄력 있는 피부의 왕개구리'를
쓰러뜨리기 위한 생선이 필요하다고 했지.
물컹물컹하니까 어지간한 충격에는 쓰러지지 않을 거다."
98,"TEXT_KINGLA501_04996_DONUHANU_000_063","어떤 생선이 좋을지 생각해 볼 테니까
조금만, 조금만, 기다려 다오!"
99,"TEXT_KINGLA501_04996_SYSTEM_000_070","'도누하누 수산'의
와추메키메키 종합상가 거래가 개방되었습니다!
'도누하누'에게 말을 걸어 납품을 시작해보세요!"
100,"TEXT_KINGLA501_04996_DONUHANU_000_014","（★未使用／削除予定★）"
