key,0,1
190,"TEXT_KINGLA407_04995_SHUNYE_000_261","당신들이 가져와 주신 결정은
제가 마을 폐허에서 주운 '푸른 꽃잎'과
똑같은 성질을 가졌더군요."
191,"TEXT_KINGLA407_04995_UVLO_000_262","그래서 이제 확신이 드나?"
192,"TEXT_KINGLA407_04995_UVLO_000_263","'꽃잎'이 어떤 물체이고……
50년 전에 네 가족이 어떻게 사망했는지 말이다."
193,"TEXT_KINGLA407_04995_SHUNYE_000_264","말하자면, 화산 근처에서 흑요석이 발견되는 원리와 같아요."
194,"TEXT_KINGLA407_04995_SHUNYE_000_265","고온에서 녹은 광물이
급속도로 식으면서 유리질의 덩어리가 되죠……."
195,"TEXT_KINGLA407_04995_SHUNYE_000_266","이것 같은 경우에는
운석 충돌로 온도가 높아진 대지가 녹으면서
공중으로 흩날렸을 겁니다."
196,"TEXT_KINGLA407_04995_SHUNYE_000_267","그 과정에서 이런 꽃잎 모양……
혹은 눈물 모양으로 식어 굳었겠죠."
197,"TEXT_KINGLA407_04995_SHUNYE_000_268","……그리고 하나 더."
198,"TEXT_KINGLA407_04995_SHUNYE_000_269","운석 낙하에 따른 충격과 열은 순식간에 일대를 파괴했습니다.
나무, 동물, 제 가족들…… 수많은 생명이 스러지면서
그들이 품고 있던 힘이 방출됐을 테죠."
199,"TEXT_KINGLA407_04995_UVLO_100_269","생명을 이루는 힘…… 에테르인가……."
200,"TEXT_KINGLA407_04995_UVLO_000_270","미처 환원되지 않은 에테르가 결정화할 때가 있지.
즉, 크리스탈이다."
201,"TEXT_KINGLA407_04995_SHUNYE_000_271","네, 맞습니다……."
202,"TEXT_KINGLA407_04995_SHUNYE_000_272","이 물체가 평범한 유리와 달리 희미하게 빛났던 이유는
크리스탈과 혼합됐기 때문이라고 저는 생각해요."
203,"TEXT_KINGLA407_04995_SHUNYE_000_273","그 후로 50년이 지났군요…… 알고는 있었습니다.
진상을 밝힌다 해서 누가 살아서 돌아오진 않는다는 걸요."
204,"TEXT_KINGLA407_04995_SHUNYE_000_274","설사 운석이 원인이란 게 확실히 밝혀진다 해도
그게 무슨 소용이냐고 생각했었습니다."
205,"TEXT_KINGLA407_04995_SHUNYE_000_275","그렇지만…………"
206,"TEXT_KINGLA407_04995_SHUNYE_000_276","그 사고 순간에, 다름 아닌 투랄의 대지가
이렇게 눈물을 흘렸잖습니까."
207,"TEXT_KINGLA407_04995_SHUNYE_000_277","그러니까 저는 그 아이들과의 추억을……
한없이 따뜻했던 그날들을……"
208,"TEXT_KINGLA407_04995_SHUNYE_000_278","앞으로는 웃으며 추억해도 괜찮지 않을까요?
그때 그곳에, 행복이 있었다고 이야기하듯이요."
209,"TEXT_KINGLA407_04995_SHUNYE_000_279","두 사람 다 고맙습니다.
이제야 숨통이 트이는 듯한 기분이 들어요."
210,"TEXT_KINGLA407_04995_SHUNYE_000_280","저는 살고 있었던 거군요.
거대한 자연의 순환 속에서요."
211,"TEXT_KINGLA407_04995_UVLO_000_281","너는 셔토나족이잖아.
너는 내게 처음부터 그렇게 말했었다."
212,"TEXT_KINGLA407_04995_SHUNYE_000_282","오랜만에 다시 여행이나 떠나 볼까요."
213,"TEXT_KINGLA407_04995_SHUNYE_000_283","딱히 새로운 가족을 찾을 마음은 없습니다만……
당신들이 가게로 가져와 줬던 자연의 숨결을
이제는 제가 직접 찾아가 느끼고 싶어요."
214,"TEXT_KINGLA407_04995_SHUNYE_000_284","하늘이 부르는 대로, 바람이 부는 대로, 한없이……
끝을 넘어, 길이 없는 길을 향해서."
215,"TEXT_KINGLA407_04995_UVLO_000_285","대찬성이다!"
216,"TEXT_KINGLA407_04995_UVLO_000_290","나도 약재상의 종업원으로서
제대로 일을 해낸 건가."
217,"TEXT_KINGLA407_04995_UVLO_000_291","그렇다면 더할 나위 없이 만족이다.
노동자로서도…… 나 개인으로서도."
218,"TEXT_KINGLA407_04995_SHUNYE_000_300","그러면 이제……
두 분께는 정식으로 사례해야겠군요."
219,"TEXT_KINGLA407_04995_SHUNYE_000_301","가게 일도, '꽃잎'을 발견해 주신 것도
정말로 신세 졌습니다."
220,"TEXT_KINGLA407_04995_UVLO_000_302","나야말로 셔토나족의 삶과 사고방식을 알 수 있어 좋았다."
221,"TEXT_KINGLA407_04995_UVLO_000_303","다만, 이왕 여기까지 왔으니
셔토나족의 문화에 대해서 더 자세히 알고 싶고
투랄 대륙의 다른 부분도 최대한 많이 배우고 싶군."
222,"TEXT_KINGLA407_04995_UVLO_000_304","그러니까 슈녜, 언젠가 네가 여행을 떠날 때는
나도 꼭 함께 데리고 가라."
223,"TEXT_KINGLA407_04995_UVLO_000_305","여행엔 길동무가 필요한 법이니까……."
224,"TEXT_KINGLA407_04995_Q5_000_306","뭐라고 말씀하시겠습니까?"
225,"TEXT_KINGLA407_04995_A5_000_307","나도 함께 가고 싶어!"
226,"TEXT_KINGLA407_04995_A5_000_308","삼대주로 건너가는 건 어때?"
227,"TEXT_KINGLA407_04995_SHUNYE_000_309","어이쿠, 그래 주시면 저야 든든하죠."
228,"TEXT_KINGLA407_04995_SHUNYE_000_310","그때는 우크라마트 왕에게 질투받지 않게
조용히 슬쩍 부탁해야겠군요.
당신이 꽤 인기가 많다는 소문을 들었거든요."
229,"TEXT_KINGLA407_04995_SHUNYE_000_311","아하……
따로 목적이 있는 것도 아니니까 그것도 괜찮은 생각이네요."
230,"TEXT_KINGLA407_04995_SHUNYE_000_312","제가 누구에게 투랄 대륙을 안내해 줘야 한다면
거꾸로 그쪽에 갔을 땐 그 사람에게 안내를 부탁해도 되고 말이죠?"
231,"TEXT_KINGLA407_04995_SHUNYE_000_313","어찌 됐건, 지금 당장 떠날 생각은 없으니
당분간은 가게를 닫을 일도 없을 겁니다."
232,"TEXT_KINGLA407_04995_UVLO_000_314","……그래?"
233,"TEXT_KINGLA407_04995_SHUNYE_000_315","어떤 이유로 시작했든, 이곳은 제 소중한 가게니까
갑자기 내팽개칠 생각은 없습니다.
계속 찾아와 주는 단골들에게 실례이기도 하고요."
234,"TEXT_KINGLA407_04995_SHUNYE_000_316","그리고 무엇보다……"
235,"TEXT_KINGLA407_04995_SHUNYE_000_317","우블로, 당신은 고작 그 정도 돈으로
다음 여행을 떠날 생각은 아니죠?"
236,"TEXT_KINGLA407_04995_SHUNYE_000_318","계속 노숙으로 버틸 수는 없잖아요.
다음에 또 돈이 떨어지면, 그땐 정말 객사할 수도 있을걸요?"
237,"TEXT_KINGLA407_04995_UVLO_000_319","아니, 그건 뭐…… 어떻게든 되겠지……!"
238,"TEXT_KINGLA407_04995_SHUNYE_000_320","뭐가 어떻게든 된다는 겁니까.
저는 당신을 은인이라고 생각해서 제안하는 거예요."
239,"TEXT_KINGLA407_04995_SHUNYE_000_321","당분간은 점주와 종업원 관계로 지내죠.
그러니까 계속 잘 부탁합니다."
240,"TEXT_KINGLA407_04995_SYSTEM_000_322","슈녜 약재상 이야기가 완결되었습니다!
슈녜는 당신을
'대지의 눈물을 건지는 장인'으로 여기게 되었습니다!"
241,"TEXT_KINGLA407_04995_SYSTEM_000_323","또한 와추메키메키 종합상가에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
242,"TEXT_KINGLA407_04995_SYSTEM_000_324","또한 이것으로 모든 종합상가 거래가 완료되었습니다!
그런 당신에게 종합상가의 대표인 '로펠리'가
의뢰할 일이 있는 모양입니다."
243,"TEXT_KINGLA407_04995_SYSTEM_000_325","'와추메키메키 종합상가' 입구에 있는 그에게
이야기를 들어보세요."
