key,0,1
8,"TEXT_KINGLA205_04979_SEQ_08","파메카와 대화했다. 그녀는 완성한 책을 데모웨니도 읽어주길 바라는 것 같다. 다음 의뢰가 오기를 기대하자."
9,"TEXT_KINGLA205_04979_SEQ_09",""
10,"TEXT_KINGLA205_04979_SEQ_10",""
11,"TEXT_KINGLA205_04979_SEQ_11",""
12,"TEXT_KINGLA205_04979_SEQ_12",""
13,"TEXT_KINGLA205_04979_SEQ_13",""
14,"TEXT_KINGLA205_04979_SEQ_14",""
15,"TEXT_KINGLA205_04979_SEQ_15",""
16,"TEXT_KINGLA205_04979_SEQ_16",""
17,"TEXT_KINGLA205_04979_SEQ_17",""
18,"TEXT_KINGLA205_04979_SEQ_18",""
19,"TEXT_KINGLA205_04979_SEQ_19",""
20,"TEXT_KINGLA205_04979_SEQ_20",""
21,"TEXT_KINGLA205_04979_SEQ_21",""
22,"TEXT_KINGLA205_04979_SEQ_22",""
23,"TEXT_KINGLA205_04979_SEQ_23",""
24,"TEXT_KINGLA205_04979_TODO_00","<Sheet(EObj,2013893,0)/>에서 대기"
25,"TEXT_KINGLA205_04979_TODO_01","워라의 잔향에서 파메카와 대화하고 동행"
26,"TEXT_KINGLA205_04979_TODO_02","파메카와 동행한 상태로 요카후이족과 대화"
27,"TEXT_KINGLA205_04979_TODO_03","파메카와 동행한 상태로 요카후이족 석공 찾기"
28,"TEXT_KINGLA205_04979_TODO_04","파메카와 대화"
29,"TEXT_KINGLA205_04979_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 종합상가 거래:<Sheet(ItemHQ,43909,0)/> 제작<Else/>파메카에게 <Sheet(ItemHQ,43909,0)/> 납품</If>"
30,"TEXT_KINGLA205_04979_TODO_06","툴라이욜라에서 파메카와 대화"
31,"TEXT_KINGLA205_04979_TODO_07",""
32,"TEXT_KINGLA205_04979_TODO_08",""
33,"TEXT_KINGLA205_04979_TODO_09",""
34,"TEXT_KINGLA205_04979_TODO_10",""
35,"TEXT_KINGLA205_04979_TODO_11",""
36,"TEXT_KINGLA205_04979_TODO_12",""
37,"TEXT_KINGLA205_04979_TODO_13",""
38,"TEXT_KINGLA205_04979_TODO_14",""
39,"TEXT_KINGLA205_04979_TODO_15",""
40,"TEXT_KINGLA205_04979_TODO_16",""
41,"TEXT_KINGLA205_04979_TODO_17",""
42,"TEXT_KINGLA205_04979_TODO_18",""
43,"TEXT_KINGLA205_04979_TODO_19",""
44,"TEXT_KINGLA205_04979_TODO_20",""
45,"TEXT_KINGLA205_04979_TODO_21",""
46,"TEXT_KINGLA205_04979_TODO_22",""
47,"TEXT_KINGLA205_04979_TODO_23",""
48,"TEXT_KINGLA205_04979_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'우크라마트의 평화'를 완료해야 합니다."
49,"TEXT_KINGLA205_04979_PAMEKA_000_001","데모웨니 군의 일족은 대대로
자신들만의 전승이 구전으로 내려온다는 이야기를 듣고……
저희 일족에도 전해 내려오는 이야기가 없는지 궁금해졌어요."
50,"TEXT_KINGLA205_04979_PAMEKA_000_002","마침 다른 업무들도 전부 끝난 참이라
가게를 닫고 부모님께 여쭤 보러 가 볼까 해요.
내용에 따라서는 도시를 벗어나서 조사하러 갈 수도 있구요."
51,"TEXT_KINGLA205_04979_PAMEKA_000_003","다만, 제가 툴라이욜라의 바깥에는 익숙하지 않아서
그대가 함께 가 준다면 참 고마울 텐데……."
52,"TEXT_KINGLA205_04979_PAMEKA_000_007","감사합니다!
그럼 일단 부모님 집에서 이야기를 듣고 올 테니
나중에 '에크와야 광장'에서 만나기로 해요!"
53,"TEXT_KINGLA205_04979_PAMEKA_000_010","가게를 닫고 부모님 집에 가 보려고요.
나중에 '에크와야 광장'에서 만나기로 해요!"
54,"TEXT_KINGLA205_04979_PAMEKA_000_100","오래 기다리셨죠?
제 조상님에 대해 몇 가지 알아낸 것이 있어요."
55,"TEXT_KINGLA205_04979_PAMEKA_000_101","저희 일족은 증조할아버지 대에
툴라이욜라가 건국되면서, 사카 투랄에서 이주해 왔다고 해요.
그 이전의 일은 부모님도 모르시는 것 같았고요."
56,"TEXT_KINGLA205_04979_PAMEKA_000_102","그래서 무슨 단서가 없나 창고 안을 뒤져 봤는데
그림 문자가 새겨진 출처 불명의 석판이 나왔어요."
57,"TEXT_KINGLA205_04979_PAMEKA_000_103","증조할아버지는 왕궁에서 일하는 관리셨다는데
직무상 비밀을 가족에게 말씀하는 분이 아니어서……
이 석판의 유래도 알 수 없다더군요."
58,"TEXT_KINGLA205_04979_Q2_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_KINGLA205_04979_A2_000_001","그림 문자라면 서사시의 석탑에……"
60,"TEXT_KINGLA205_04979_A2_000_002","돌은 요카후이족의 문화야."
61,"TEXT_KINGLA205_04979_PAMEKA_000_105","금빛 여정의 석탑 말씀이시군요.
그 그림 문자를 그린 건 마무쟈족이지만
원래는 요카후이족의 문화였을 거예요……."
62,"TEXT_KINGLA205_04979_PAMEKA_000_106","그러고 보니 돌을 기록 매체로 삼았다는 점에서도
요카후이족이 만들었다고 보는 게 자연스럽겠네요."
63,"TEXT_KINGLA205_04979_PAMEKA_000_107","석판을 요카후이족에게 보여주면 증조할아버지에 대해
뭔가 단서를 얻을 수 있을지도 모르겠어요."
64,"TEXT_KINGLA205_04979_PAMEKA_000_108","그렇다면 저를 요카후이족들이 사는 마을인
'워라의 잔향'에 데려가 주지 않을래요?"
65,"TEXT_KINGLA205_04979_PAMEKA_000_109","감사합니다!
그럼 당장 출발하죠!"
66,"TEXT_KINGLA205_04979_PAMEKA_000_200","도착했군요.
여기가 요카후이족들이 사는 곳……!"
67,"TEXT_KINGLA205_04979_PAMEKA_000_201","돌기둥에 새겨진 그림 문자는
제 석판에 새겨진 것과 같은 계통인 듯해요."
68,"TEXT_KINGLA205_04979_PAMEKA_000_202","이 마을 사람들이라면
이 석판에 담긴 의미도 해독할 수 있을 거예요.
말을 걸어서 도움을 청해 볼까요?"
69,"TEXT_KINGLA205_04979_PAMEKA_000_203","하지만 전 이곳이 처음이라 저도 모르게 실례를 저지를지도 몰라요.
요카후이족과 교류한 경험이 있는 그대가
앞장서 주었으면 해요!"
70,"TEXT_KINGLA205_04979_SYSTEM_000_204","파메카가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
71,"TEXT_KINGLA205_04979_SYSTEM_000_205","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
72,"TEXT_KINGLA205_04979_SYSTEM_000_206","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
73,"TEXT_KINGLA205_04979_SYSTEM_000_207","무엇을 하시겠습니까?"
74,"TEXT_KINGLA205_04979_SYSTEM_000_208","대화"
75,"TEXT_KINGLA205_04979_SYSTEM_000_209","동행 상태 해제"
76,"TEXT_KINGLA205_04979_SYSTEM_000_210","취소"
77,"TEXT_KINGLA205_04979_PAMEKA_000_211","요카후이족 중에는 지금도 독자적인 언어를 쓰는 분들도 있다던데
이곳 분들은 투랄 공용어를 쓰는 것 같아요."
78,"TEXT_KINGLA205_04979_PAMEKA_000_212","공용어 글자도 읽고 쓸 수 있겠지만,
그림 문자라는 문화 역시 소중히 계승하고 있다는 느낌이에요."
79,"TEXT_KINGLA205_04979_SYSTEM_000_214","동행 상태를 해제하시겠습니까?"
80,"TEXT_KINGLA205_04979_PAMEKA_000_215","앗, 저 혼자 있으라고요……!?
그럼 아까 거기서 기다릴 테니까
꼭 데리러 와 주세요……!"
81,"TEXT_KINGLA205_04979_PAMEKA_000_216","다른 볼일은 마치셨나요?
그럼 출발하시죠."
82,"TEXT_KINGLA205_04979_SYSTEM_000_217","<UIForeground>F20224</UIForeground>'카료자 전당'에 관해 대화<UIForeground>01</UIForeground>"
83,"TEXT_KINGLA205_04979_PAMEKA_000_218","이곳이 발리가르만다가 봉인되어 있던 곳인가요…….
그 '살아있는 재앙'에 관한 일화는 워낙 유명하니
그야말로 이야기를 가진 건물이라고 할 수 있겠네요."
84,"TEXT_KINGLA205_04979_PAMEKA_000_219","하지만 이곳뿐 아니라 어떤 건물이든
무언가 목적이 있어 지어졌을 거예요."
85,"TEXT_KINGLA205_04979_PAMEKA_000_220","지금은 유적이 된, 용도를 알 수 없는 건물도 있지만
역사가나 고고학자들은 입지와 구조, 자재, 장식 등을 통해서
그 정체…… 고유한 이야기를 밝혀낸다고 해요."
86,"TEXT_KINGLA205_04979_PAMEKA_000_221","문자가 없어도 인간은 역사를 이어 나갈 수 있군요.
흐음~ 저로서는 상상할 수 없는 세계네요……!"
87,"TEXT_KINGLA205_04979_YOKHUY04979A_000_300","제가 살펴봐 줬으면 하는 게 있다고요?
잠깐이라면 상관없긴 한데 물건은 어디 있죠……?"
88,"TEXT_KINGLA205_04979_YOKHUY04979B_000_301","계승 의식의 시련은 끝났을 텐데.
굳이 툴라이욜라에서 여기까지 뭐 하러 왔지?"
89,"TEXT_KINGLA205_04979_YOKHUY04979C_000_302","흐아아암…… 석판의 그림 문자를 읽어 달라고?
……그래, 어디 보여줘 봐."
90,"TEXT_KINGLA205_04979_SYSTEM_000_303","이 퀘스트를 진행하려면 파메카가 동행한 상태로
플레이어 가까이에 있어야 합니다."
91,"TEXT_KINGLA205_04979_SYSTEM_000_304","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
92,"TEXT_KINGLA205_04979_YOKHUY04979A_000_305","흐음, 석판에 새겨진 내용이 궁금하단 말이죠……?
바쁘긴 한데 잠깐이라면 괜찮아요."
93,"TEXT_KINGLA205_04979_YOKHUY04979A_000_306","이건…… 비교적 새것이네요.
80년 전의 날짜가 새겨져 있어요."
94,"TEXT_KINGLA205_04979_YOKHUY04979A_000_307","이 석판을 가진 자는 연왕의 가신이니
손님으로서 이곳에 머무는 동안 편의를 제공하라…….
무슨 체재 허가증 같은 건가 본데요."
95,"TEXT_KINGLA205_04979_YOKHUY04979A_000_308","그 시절은 전쟁이 끝난 지 얼마 안 됐을 때라
지금처럼 사람들이 자유롭게 왕래하지 못했다고 들었어요.
그래서 이런 석판이 필요했을지도 모르겠네요."
96,"TEXT_KINGLA205_04979_YOKHUY04979A_000_310","이 석판을 갖고 있던 사람은
손님으로 이 마을에 머물렀던 모양이네요.
그 당시의 일은 제가 잘 몰라서…… 죄송해요."
97,"TEXT_KINGLA205_04979_YOKHUY04979B_000_320","여기까지 오다니 상당히 할 일 없는 녀석인가 보군.
볼일이 있다면 빨리 끝내도록 해라."
98,"TEXT_KINGLA205_04979_YOKHUY04979B_000_321","이 석판의 주인에 대해 여러 가지가 쓰여 있네.
툴라이욜라에서 왔다든가
너희도 알 만한 내용은 건너뛸게."
99,"TEXT_KINGLA205_04979_YOKHUY04979B_000_322","（★未使用／削除予定★）"
100,"TEXT_KINGLA205_04979_YOKHUY04979B_000_323","잘은 모르겠지만 새로운 문자를 만들기 위해
투랄 대륙 전역의 문화를 배우고 있는 남자라고 하는 것 같아.
새로운 문자라는 게 뭔지는 모르겠네……."
101,"TEXT_KINGLA205_04979_YOKHUY04979B_000_325","석판의 주인은 새로운 문자를 만들려고 한 남자 같은데……
무슨 얘긴지 도통 모르겠네.
나도 바쁜데 이 정도면 됐지?"
102,"TEXT_KINGLA205_04979_YOKHUY04979C_000_330","흐아아암…… 석판의 그림 문자를 읽어 달라고?
지금 굉장히 졸린데, 어쩔 수 없지……."
103,"TEXT_KINGLA205_04979_YOKHUY04979C_000_331","흐음…… 보아하니 이 석판의 주인도
지금 너희처럼 그림 문자를 배우러 왔던 모양이야."
104,"TEXT_KINGLA205_04979_YOKHUY04979C_000_332","요카후이족 석공을 찾아가는 게 목적이었나 보네.
여기 사람이라면 누구나 그림 문자를 그릴 줄 알지만
돌에 새겨서 기록을 남기는 건 전문 석공의 일이니까……."
105,"TEXT_KINGLA205_04979_YOKHUY04979C_000_333","석공에게 뭘 어떻게 배웠는지……
그 내용까지는 모르겠어.
미안, 이 정도면 될까……?"
106,"TEXT_KINGLA205_04979_YOKHUY04979C_000_335","흐아암…… 아무튼 석공을 찾아갔다고 되어 있어.
나머지는 다른 사람한테 물어봐……."
107,"TEXT_KINGLA205_04979_PAMEKA_000_340","얘기를 정리하자면……
증조할아버지는 연왕의 가신이었고,
손님 자격으로 이 마을에 머물렀다."
108,"TEXT_KINGLA205_04979_PAMEKA_000_341","새로운 문자를 만들기 위해 각지를 돌아다녔고
요카후이족의 그림 문자도 배우려고 했다……."
109,"TEXT_KINGLA205_04979_PAMEKA_000_342","80년 전의 일이라면, 당시에 만났던 분이
아직 이 마을에 계실지도 몰라요.
'요카후이족 석공'님을 찾아서 여쭤 보죠!"
110,"TEXT_KINGLA205_04979_YOKHUY04979D_000_400","앗, 저한테 무슨 용건이 있나요?
작업 중이라, 용건이 없다면 실례할게요."
111,"TEXT_KINGLA205_04979_YOKHUY04979D_000_401","네, 저는 80년 전부터 석공 일을 하고 있습니다만…….
뭘 알고 싶으신가요?"
112,"TEXT_KINGLA205_04979_YOKHUY04979D_000_402","……아아, 생각났어요.
툴라이욜라 건국 직후에 이 석판을 가진 남자가
이곳에 머물렀던 적이 있었죠."
113,"TEXT_KINGLA205_04979_PAMEKA_000_403","역시 그랬군요.
저희 증조할아버지는 왜 그림 문자를 배우려 하셨을까요?"
114,"TEXT_KINGLA205_04979_YOKHUY04979D_000_404","그야 그 사람이 새로운 문자를 만들려고 했으니까요.
당시에 툴라이욜라에서는 이왕 굴루쟈쟈 치하에서
'공용어'를 만들려고 했거든요……."
115,"TEXT_KINGLA205_04979_YOKHUY04979D_000_405","그때는 굴루쟈쟈 님이 대륙을 통일한 직후였어요.
여러 종족이 툴라이욜라로 모여들다 보니
서로 다른 언어 때문에 문제도 많았다고 들었어요."
116,"TEXT_KINGLA205_04979_YOKHUY04979D_000_406","그래서 당신의 증조할아버님은
공용어에 맞춘 새로운 문자를 만들자고 제안했어요.
하지만 그안은 채택되지 않았고 외국의 문자를 차용하게 되었죠……."
117,"TEXT_KINGLA205_04979_YOKHUY04979D_000_407","그뿐 아니라 오히려 굴루쟈쟈 님은 그에게
각 부족의 문화를 배우고 오라는 명을 내렸대요."
118,"TEXT_KINGLA205_04979_YOKHUY04979D_000_408","그는 몇몇 부족을 거친 다음에 여기로 왔어요.
우리의 문화라면 역시 그림 문자 아니겠습니까."
119,"TEXT_KINGLA205_04979_YOKHUY04979D_000_409","그런데 그 사람이 배우려던 건 읽기, 쓰기만이 아니었어요.
우리가 어떤 의도로 돌에 그림을 새기는지
도안을 정하는 법부터 새기는 순서까지 과정을 알고 싶어 하더라고요."
120,"TEXT_KINGLA205_04979_YOKHUY04979D_000_410","그렇게 우리의 문화를 열심히 배운 뒤에……
증조할아버님은 연왕님의 말씀을 이제 이해했다며
만족스러운 얼굴로 툴라이욜라에 돌아갔어요."
121,"TEXT_KINGLA205_04979_PAMEKA_000_411","저희 증조할아버지와 굴루쟈쟈 님 사이에
그런 일이 있었을 줄은 꿈에도 몰랐어요."
122,"TEXT_KINGLA205_04979_PAMEKA_000_412","（★未使用／削除予定★）"
123,"TEXT_KINGLA205_04979_PAMEKA_000_413","（★未使用／削除予定★）"
124,"TEXT_KINGLA205_04979_PAMEKA_000_414","굴루쟈쟈 님이 새로운 문자는 필요 없다고 판단하시고
증조할아버지 또한 같은 결론에 도달한 그 이유………….
저도 알 것 같아요."
125,"TEXT_KINGLA205_04979_YOKHUY04979D_000_415","그래요? 그건 대체 어떤 이유인가요?"
126,"TEXT_KINGLA205_04979_PAMEKA_000_416","공용어는 각 부족의 문화와 상관없이
어디까지나 편의성를 위해서 제정되었어요. "
127,"TEXT_KINGLA205_04979_PAMEKA_000_417","그에 대응한 문자를 만든다면……?
공용어가 '자신들이 만든 언어'가 될 테고
계승되어 온 문화가 사라져 버릴 거예요."
128,"TEXT_KINGLA205_04979_PAMEKA_000_418","하지만 에오르제아 문자를 차용하면
공용어는 누구에게나 '빌린 언어'가 되는 거죠."
129,"TEXT_KINGLA205_04979_PAMEKA_000_419","즉, 투랄 공용어를 '자신들의 언어'로 삼지 않음으로써
각 부족이 계승해온 문화를 지키고 싶었던 거예요!"
130,"TEXT_KINGLA205_04979_PAMEKA_100_419","……그게 문자가 필요없다고 판단한 이유가 아닐까요?"
131,"TEXT_KINGLA205_04979_PAMEKA_000_420","증조할아버지는 각지를 여행한 끝에 요카후이족의 그림 문자를 보고
고유의 문자 체계를 남기는 일의 의의를 깨달으셨고……
그래서 이 석판도 소중하게 보관하신 것이라 생각해요."
132,"TEXT_KINGLA205_04979_YOKHUY04979D_000_421","보아하니 당신도 증조할아버님의 이야기를
올바르게 물려받은 것 같군요."
133,"TEXT_KINGLA205_04979_PAMEKA_000_422","이건……!
그야말로 제가 이 여행에서 알아내고 싶었던……
제가 하지 않으면 이대로 잊혀버릴 이야기예요!"
134,"TEXT_KINGLA205_04979_PAMEKA_000_423","당장 책으로 만들고 싶어요!
지금 그대에게 장정 제작을 부탁해도 될까요?"
135,"TEXT_KINGLA205_04979_YOKHUY04979D_000_425","책이라는 건, 우리한테는 작아서 다루기 어렵지만……
어떻게 만들어지는지 궁금하네요."
136,"TEXT_KINGLA205_04979_PAMEKA_000_500","증조할아버지가 하셨던 여행의 전환점이 된 요카후이족과의 만남.
그 일을 상징하는 책을 만들려면
이곳 일대의 석재를 장정에 도입하는 게 좋을 것 같은데……."
137,"TEXT_KINGLA205_04979_YOKHUY04979D_000_501","석재라면 여기에 얼마든지 있어요.
원하는 만큼 마음껏 쓰도록 해요."
138,"TEXT_KINGLA205_04979_PAMEKA_000_502","감사합니다!"
139,"TEXT_KINGLA205_04979_PAMEKA_000_503","이럴 줄 알고 종이와 펜,
그리고 휴대용 작업대를 가져왔거든요.
그래서 지금부터 여기서 책 집필을 시작하려고요."
140,"TEXT_KINGLA205_04979_PAMEKA_100_503","그동안 <Highlight>ObjectParameter(1)</Highlight> 군은
'<Sheet(Item,43937,0)/>'<13>FF0F02280BFF054974656DF2ABA10103FF04EBA5BCFF04EC9D84</13> 받아서
'<Sheet(ItemHQ,43909,0)/>' 제작을 부탁할게요!"
141,"TEXT_KINGLA205_04979_YOKHUY04979D_000_505","책이라는 것에 대해 알고는 있었지만
그걸 장식하는 데 돌도 쓰는 줄은 몰랐어요.
여기에 얼마든지 있으니 마음껏 쓰세요."
142,"TEXT_KINGLA205_04979_YOKHUY04979D_000_510","오오, 돌을 써서 그런 장식을……!
문외한인 제가 봐도 당신의 실력이 얼마나 뛰어난지 알겠어요."
143,"TEXT_KINGLA205_04979_PAMEKA_000_600","요카후이족 석공님께 '<Sheet(Item,43937,0)/>'<13>FF0F02280BFF054974656DF2ABA10103FF04EBA5BCFF04EC9D84</13> 빌려서
'<Sheet(ItemHQ,43909,0)/>' 제작을 부탁할게요!"
144,"TEXT_KINGLA205_04979_PAMEKA_000_601","아아, 드디어 저희 일족에 대한 책이 완성됐어요.
이건 제게 아주 소중한 한 권이 될 거예요……!"
145,"TEXT_KINGLA205_04979_PAMEKA_000_602","이 안에 요카후이족의 얘기도 썼어요.
그런데 모든 내용을 글로만 적으면
안 될 것 같은 느낌이 들어서요……."
146,"TEXT_KINGLA205_04979_PAMEKA_000_603","증조할아버지께서 보셨을 비석들을
주제넘지만 몇 개 그려 넣어 보았어요.
뭐랄까, 삽화라고나 할까요?"
147,"TEXT_KINGLA205_04979_YOKHUY04979D_000_604","아아, 그림 문자를 읽을 줄 모르더라도
우리의 문화가 어떤 것인지 알릴 수 있겠군요.
정말 감사합니다."
148,"TEXT_KINGLA205_04979_PAMEKA_000_605","마음을 전하는 수단에 글자만 있는 것은 아니다…….
증조할아버지께서 그걸 가르쳐 주신 것 같아요."
149,"TEXT_KINGLA205_04979_Q3_000_000","（★未使用／削除予定★）"
150,"TEXT_KINGLA205_04979_A3_000_001","（★未使用／削除予定★）"
151,"TEXT_KINGLA205_04979_A3_000_002","（★未使用／削除予定★）"
152,"TEXT_KINGLA205_04979_PAMEKA_000_607","（★未使用／削除予定★）"
153,"TEXT_KINGLA205_04979_PAMEKA_000_608","（★未使用／削除予定★）"
154,"TEXT_KINGLA205_04979_PAMEKA_000_609","정말 감사했습니다.
저희는 이제 툴라이욜라로 돌아갈게요."
155,"TEXT_KINGLA205_04979_YOKHUY04979D_000_610","약 80년 전의 일이 지금까지 전해져서
새로운 이문화 교류를 만들 줄이야…….
이 또한 굴루쟈쟈 님이 원했던 미래의 모습일지도 모르겠군요."
156,"TEXT_KINGLA205_04979_PAMEKA_000_700","증조할아버지의 이야기를 알게 되다니
툴라이욜라를 떠났던 보람이 있었네요."
157,"TEXT_KINGLA205_04979_PAMEKA_000_701","만든 책은 데모웨니 군에게 빌려주려고 해요.
요즘에 글자를 조금씩 읽을 수 있게 되었다고도 했고,
삽화도 있으니 내용도 알기 쉬울 것 같아서요."
158,"TEXT_KINGLA205_04979_PAMEKA_100_701","따지고 보면 그 사람의 의뢰에서 비롯된 일이니까요.
읽어준다면 기쁠 것 같아요!"
159,"TEXT_KINGLA205_04979_PAMEKA_000_702","저를 워라의 잔향까지 데려가 주고,
근사한 장정까지 만들어준 그대에겐……
정말이지 큰 신세를 졌네요."
160,"TEXT_KINGLA205_04979_PAMEKA_000_703","다음 의뢰도 잘 부탁해요!"
161,"TEXT_KINGLA205_04979_SYSTEM_000_704","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'모든 길은 희망과 함께'를 완료해야 합니다."
162,"TEXT_KINGLA205_04979_SYSTEM_000_705","'목수/가죽공예가/재봉사' 중 하나의 레벨이 98 이상 되면
와추메키메키 종합상가에 있는 '파메카'에게
다음 퀘스트를 받을 수 있습니다."
163,"TEXT_KINGLA205_04979_SYSTEM_000_710","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
164,"TEXT_KINGLA205_04979_Q1_000_000","（★未使用／削除予定★）"
165,"TEXT_KINGLA205_04979_A1_000_001","（★未使用／削除予定★）"
166,"TEXT_KINGLA205_04979_A1_000_002","（★未使用／削除予定★）"
167,"TEXT_KINGLA205_04979_PAMEKA_000_005","（★未使用／削除予定★）"
168,"TEXT_KINGLA205_04979_PAMEKA_000_006","（★未使用／削除予定★）"
169,"TEXT_KINGLA205_04979_PAMEKA_000_213","（★未使用／削除予定★）"
