#,Unknown0,Unknown1
26,TEXT_KINGLA402_04990_TODO_02,
27,TEXT_KINGLA402_04990_TODO_03,
28,TEXT_KINGLA402_04990_TODO_04,
29,TEXT_KINGLA402_04990_TODO_05,
30,TEXT_KINGLA402_04990_TODO_06,
31,TEXT_KINGLA402_04990_TODO_07,
32,TEXT_KINGLA402_04990_TODO_08,
33,TEXT_KINGLA402_04990_TODO_09,
34,TEXT_KINGLA402_04990_TODO_10,
35,TEXT_KINGLA402_04990_TODO_11,
36,TEXT_KINGLA402_04990_TODO_12,
37,TEXT_KINGLA402_04990_TODO_13,
38,TEXT_KINGLA402_04990_TODO_14,
39,TEXT_KINGLA402_04990_TODO_15,
40,TEXT_KINGLA402_04990_TODO_16,
41,TEXT_KINGLA402_04990_TODO_17,
42,TEXT_KINGLA402_04990_TODO_18,
43,TEXT_KINGLA402_04990_TODO_19,
44,TEXT_KINGLA402_04990_TODO_20,
45,TEXT_KINGLA402_04990_TODO_21,
46,TEXT_KINGLA402_04990_TODO_22,
47,TEXT_KINGLA402_04990_TODO_23,
48,TEXT_KINGLA402_04990_UVLO_000_000,"아하, 너도 이 가게에서 일할 생각이냐?
둘 다 점주에게 인정받으면 좋겠군."
49,TEXT_KINGLA402_04990_SHUNYE_000_010,"두 사람은 오르코 파차에 가서
'' 조달해 오세요."
50,TEXT_KINGLA402_04990_SHUNYE_000_011,"자양강장 효과가 있는 마카라는 이름의 식물이나
몸을 따뜻하게 하는 데 사용하는 돌인 춘난암……."
51,TEXT_KINGLA402_04990_SHUNYE_000_012,"둘 중에 채집하기 쉬운 거라도 좋으니
상태가 좋은 걸로 6개 정도 구해와 주실래요?"
52,TEXT_KINGLA402_04990_UVLO_000_013,"오르코 파차에서 간판 상품 6개를…….
알겠다, 금방 다녀오마."
53,TEXT_KINGLA402_04990_SYSTEM_000_014,"'슈녜 약재상'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 슈녜에게 납품해서
공헌해 나갑시다!"
54,TEXT_KINGLA402_04990_SYSTEM_000_015,"또한 의뢰물을 납품할 때는 일정량의 소장 가치가 필요하며
가치가 높은 아이템일 경우에는 보상이 증가합니다.
우선 의뢰품 목록을 확인해 봅시다!"
55,TEXT_KINGLA402_04990_SHUNYE_000_020,"오르코 파차에 가서
'' 조달해 와 주세요.
식물과 광석 중에 채집하기 쉬운 쪽을 가져와 주면 돼요."
56,TEXT_KINGLA402_04990_SHUNYE_000_030,"네, 제가 부탁했던 물건이 맞군요.
상태도 양호하고요…….
곧바로 선반에 진열해야겠어요."
57,TEXT_KINGLA402_04990_SHUNYE_000_031,"어머…….
제가 지정한 물건도 맞고, 상태도 무척 좋아요.
'흔히 구할 수 있는' 수준이 아니네요……."
58,TEXT_KINGLA402_04990_SHUNYE_000_032,"고맙습니다.
곧바로 선반에 진열하겠습니다."
59,TEXT_KINGLA402_04990_SYSTEM_000_040,"의뢰물을 납품함으로써
슈녜는 당신의 공헌을 실감하기 시작했습니다."
60,TEXT_KINGLA402_04990_SYSTEM_000_041,"앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
61,TEXT_KINGLA402_04990_SHUNYE_000_050,"덕분에 상품을 보충했어요.
애초에 시험할 필요도 없는 완벽한 실력이네요."
62,TEXT_KINGLA402_04990_SHUNYE_000_051,"어쩌다 보니 잡다한 가게가 되긴 했지만……
건강 유지에 도움이 되는 상품은 늘 수요가 있답니다."
63,TEXT_KINGLA402_04990_SHUNYE_000_052,"마카는 오르코 파차 일대에 자생하는 식물인데
혹독한 환경에서 영양을 축적하며 자라죠…….
그래서 예부터 자양 강장 효과로 유명해요."
64,TEXT_KINGLA402_04990_SHUNYE_000_053,"춘난암은 화산암의 일종이에요.
연마한 돌을 데워 품속에 넣거나 피부에 대고……
춥지 않은 지방에서도 뭉침 해소에 자주 쓰여요."
65,TEXT_KINGLA402_04990_SHUNYE_000_054,"이번엔 일 때문에 오셨지만……
다음에는 손님으로도 방문해 주실 거죠?"
66,TEXT_KINGLA402_04990_SHUNYE_000_055,"그나저나 또 다른 한 명……
우블로는 괜찮을까요?"
67,TEXT_KINGLA402_04990_SHUNYE_000_056,"본인 얘기론 투랄 대륙에 도착하자마자
이 가게에 왔다고 했잖아요.
자신만만하게 나갔지만 이곳 지리도 잘 모를 텐데……."
68,TEXT_KINGLA402_04990_UVLO_000_057,"지금 돌아왔다.
자, 내가 가져온 물건을 확인해 줘."
69,TEXT_KINGLA402_04990_SHUNYE_000_058,안 그래도 당신 얘길 하던 참이었어요.
70,TEXT_KINGLA402_04990_SHUNYE_000_059,"흠…….
모두 상태가 괜찮아서 문제없이 팔 수 있겠어요."
71,TEXT_KINGLA402_04990_SHUNYE_000_060,"당신은 투랄 대륙에 왔던 적이 있나요?
아니면, 다른 사람에게 안내를 부탁했어요?"
72,TEXT_KINGLA402_04990_UVLO_000_061,"아니…….
여기 온 건 처음이고, 안내 같은 걸 부탁할 돈은 없다."
73,TEXT_KINGLA402_04990_UVLO_000_062,"하지만 거리에는 사람이 많아……
닥치는 대로 묻다 보면 대부분은 어떻게든 된다고.
결국 모든 일에 필요한 건 기합과 근성이거든."
74,TEXT_KINGLA402_04990_UVLO_000_063,그럼 이제 나를 가게에 고용해 주는 거냐……!?
75,TEXT_KINGLA402_04990_SHUNYE_000_064,"글쎄요.
일단 실력은 확실한데……."
76,TEXT_KINGLA402_04990_SHUNYE_000_065,"좋아요.
일단은 제 가게의 직원이 돼서 상품을 조달해 주세요."
77,TEXT_KINGLA402_04990_SHUNYE_000_066,"물론 당신에게도 부탁하고 싶지만……
얘기를 들어보니, 계속 이곳에 머물러 있을 수만은 없나 보군요."
78,TEXT_KINGLA402_04990_SHUNYE_000_067,"시간이 될 때 와 주시면 어떨까요?
상황에 따라 일을 부탁하고, 보상은 그때그때 드리겠습니다."
79,TEXT_KINGLA402_04990_SHUNYE_000_068,"고맙습니다.
앞으로 잘 부탁할게요, Player Player."
80,TEXT_KINGLA402_04990_UVLO_000_069,"Player Player? 그게 네 이름이었나.
정식으로 인사도 못 나눴군."
81,TEXT_KINGLA402_04990_UVLO_000_070,"나는 쿠그마의 구름, 우블로다.
같은 비에라족끼리…… 열심히 해 보자고.
잘 부탁한다."
82,TEXT_KINGLA402_04990_UVLO_000_071,"나는 쿠그마의 구름, 우블로다.
같은 가게에서 일하게 됐으니…… 잘 부탁한다."
83,TEXT_KINGLA402_04990_UVLO_000_072,"점주도 고맙다.
셔토나족에 대해 배우면서 여비도 벌게 되다니
그야말로 내가 바라던 바야."
84,TEXT_KINGLA402_04990_SHUNYE_000_073,"뭐…… 저처럼 주변머리 없는 사람에게
당신이 뭘 배울 수 있을진 모르겠지만요."
85,TEXT_KINGLA402_04990_SHUNYE_000_074,"아무튼, 이제 장사를 시작해 볼까요.
품절된 물건을 계속 조달해서 손님들에게 팔아야죠!"
86,TEXT_KINGLA402_04990_SYSTEM_000_075,"슈녜 약재상의 공헌 단계가 상승했습니다!
슈녜는 당신을
'봄의 새싹 같은 장인'으로 여기게 되었습니다!"
87,TEXT_KINGLA402_04990_SYSTEM_000_080,"또한 다음 퀘스트는 '원예가/광부' 중
하나의 레벨이 93 이상 되면
와추메키메키 종합상가에 있는 '슈녜'에게 받을 수 있습니다."
