#,Unknown0,Unknown1
54,TEXT_KINGLA106_04973_RRALSOJ_000_023,"마침 지인을 통해서 부네와족 궁정 사제가
'' 구한다는 소식을 들었거든.
우리 가게에 꼭 맡겨 달라고 부탁해 봤지."
55,TEXT_KINGLA106_04973_PAPAWNI_000_024,"그냥 향로라면 별로 어렵지 않지만
의식에 쓰는 물건은 섬세한 장식이 꼭 필요할 거야."
56,TEXT_KINGLA106_04973_PAPAWNI_000_025,"그래서 랄소지 씨가 원형을 만들면
내가 장식과 마무리를 담당할까 해……!"
57,TEXT_KINGLA106_04973_RRALSOJ_000_026,"그래도 아직은 분업이라는 방식이 낯설어서 말이야…….
Player Player, 너에게도 제작을 부탁하고 싶어."
58,TEXT_KINGLA106_04973_RRALSOJ_000_027,"외국에도 향로는 있지?
네 몫은 원하는 대로 만들어도 돼.
네 실력을 믿고 있으니까."
59,TEXT_KINGLA106_04973_PAPAWNI_000_040,"랄소지 씨가 하나를 만들면 내가 마무리하고
그 사이에 랄소지 씨가 또 새로운 걸 만들기 시작하면……
이런 순서로 작업을 진행해 볼까 해!"
60,TEXT_KINGLA106_04973_RRALSOJ_000_050,"사제님들이 쓰는 '' 부탁한다.
쓰기 편하고, 아름답고 또 의례에 걸맞은 걸로."
61,TEXT_KINGLA106_04973_RRALSOJ_000_060,"고마워, Player Player.
평소에 향로를 다루지 않는 나도 알아볼 정도로 아름답군……!"
62,TEXT_KINGLA106_04973_RRALSOJ_000_061,"고마워, Player Player.
평소에 향로를 다루지 않는 내게도 느껴지는 이 완성도……!
편리함과 아름다움을 모두 갖췄네."
63,TEXT_KINGLA106_04973_RRALSOJ_000_070,"역시 너의 정확한 납품은 경이로울 지경이야.
멋진 물건을 준비해 줘서 고맙다."
64,TEXT_KINGLA106_04973_RRALSOJ_000_071,"게다가 우리도 작업에 전념할 수 있었어.
분업이 잘되어서 원활하게 진행됐지."
65,TEXT_KINGLA106_04973_PAPAWNI_000_072,"네!
랄소지 씨와 함께라면 어떤 일도 해낼 수 있을 것 같아요!"
66,TEXT_KINGLA106_04973_RRALSOJ_000_073,"그나저나……
역시 Player Player 대단하네.
그렇게 많은 양을 혼자서 소화하다니."
67,TEXT_KINGLA106_04973_RRALSOJ_000_074,"그만큼 외국에서 어마어마한 경험을 쌓아 왔겠지?
네 기술에는 혀를 내두르게 만드는 부분이 많아."
68,TEXT_KINGLA106_04973_RRALSOJ_000_075,"그럼 이번 물건은 내가 책임 지고 의뢰인에게 납품하고 올게.
너희는 여기서 기다려."
69,TEXT_KINGLA106_04973_RRALSOJ_000_076,"다들 내 얘기 좀 들어 봐!
향로를 주문했던 사제님이
장인에게 감사 인사를 하고 싶다고 일부러 와 줬어."
70,TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_077,"참으로 훌륭하더군요.
피운 향이 은은하게 퍼지는 실용성은 물론이고,
장식도 섬세해서 얼마나 정성을 들였는지 느껴졌습니다."
71,TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_078,"저희는 명상할 때 향을 피웁니다만
지난번 습격 때 대부분 파괴되었거든요…….
그래서 여러분의 신속한 일 처리가 큰 도움이 되었습니다."
72,TEXT_KINGLA106_04973_RRALSOJ_000_079,"그래, 도움이 되었다니 영광이야."
73,TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_081,"향로는 저희가 일상적으로 쓰는 물건입니다만
이런 품질이라면 왕족분들이 쓰실 물건도 주문하고 싶네요.
여러분만 괜찮으시다면……."
74,TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_082,"왕궁으로 돌아가 상의하고 난 후에
정식으로 의뢰드리고 싶은데 어떠신가요?"
75,TEXT_KINGLA106_04973_RRALSOJ_000_083,그래 주면 우린 더 바랄 게 없지……!
76,TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_084,"그러시다면 최대한 빨리 의뢰할 수 있도록 애써 보겠습니다.
그럼 이만."
77,TEXT_KINGLA106_04973_PAPAWNI_000_085,"왕족들이 쓸 물건을 의뢰받는다는 건
왕실 전용 납품업체가 될 수도 있다는……!?"
78,TEXT_KINGLA106_04973_RRALSOJ_000_086,"그래, 사제님의 의뢰만 해도 놀라웠는데
다음은 왕족이 쓰는 물건의 의뢰를 받을지도 모른다니……!"
79,TEXT_KINGLA106_04973_RRALSOJ_000_087,"Player Player……
만약 진짜로 의뢰가 들어오면
처음으로 왕궁의 의뢰를 받게 되는 거야."
80,TEXT_KINGLA106_04973_RRALSOJ_000_088,"나와 파파니의 힘만으로 받을 수 있는 일이 아니라는 건 알지만
가게의 미래가 걸린 큰 일감이니까 만전을 기하고 싶어.
앞으로 조금만 더 도와주면 고맙겠어……!"
81,TEXT_KINGLA106_04973_SYSTEM_000_100,"랄소지네 쇠붙이의 공헌 단계가 상승했습니다!
랄소지는 당신을
'선배 쇠붙이 장인'으로 여기게 되었습니다!"
82,TEXT_KINGLA106_04973_SYSTEM_000_110,"또한 종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'대장장이/갑주제작사/보석공예가' 중 하나의 레벨이 100 이상 되면
'랄소지'에게 받을 수 있습니다."
83,TEXT_KINGLA106_04973_SYSTEM_000_028,（★未使用／削除予定★）
84,TEXT_KINGLA106_04973_SYSTEM_000_111,（★未使用／削除予定★）
