#,Unknown0,Unknown1
53,TEXT_KINGMD110_04921_Q1_100_000,뭐라고 말씀하시겠습니까?
54,TEXT_KINGMD110_04921_A1_100_001,지금까지 본 적이 없는 문명의 것이다
55,TEXT_KINGMD110_04921_A1_100_002,사람 모습을 하고 있지만 기계인 것 같다
56,TEXT_KINGMD110_04921_ALISAIE_000_012,"당신도 모르는 문명의 기계란 거지…….
기분 나쁠 정도로 인간과 닮은 모습이고,
얼굴은 투구 같아서 재미없긴 하지만…… 동력원이 뭘까?"
57,TEXT_KINGMD110_04921_ALISAIE_000_013,"응, 그래. 청린기관 같은 것도 안 보이고,
동력원도 불분명하단 말이지……."
58,TEXT_KINGMD110_04921_ALISAIE_000_014,"아까 시험 삼아 에테르를 주입해 봤는데
딱히 아무런 반응이 없더라고…….
혹시 마법 생물처럼 움직이려나 했는데."
59,TEXT_KINGMD110_04921_ALISAIE_000_015,"도대체 뭘까…….
습격 중에는 쉬지 않고 돌아다니더니
지금은 꿈쩍도 하지 않잖아."
60,TEXT_KINGMD110_04921_ALISAIE_000_016,"일단 소재부터가 뭔지 모르겠어.
금속도 아니고, 질감은 굳이 표현하자면 돌에 가깝나……?
잠깐…… 아주 최근에 어디서 비슷한 거 보지 않았어?"
61,TEXT_KINGMD110_04921_Q1_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_KINGMD110_04921_A1_000_001,하늘심연 세노테에서 봤어
63,TEXT_KINGMD110_04921_A1_000_002,연왕궁도 돌로 만들어졌지!
64,TEXT_KINGMD110_04921_ALISAIE_000_018,"맞아, 그거야……!
황금향의 문이 있는 곳의 빛나는 돌……!"
65,TEXT_KINGMD110_04921_ALISAIE_000_019,"연왕궁도 석조 건물이긴 하지만……
내가 말하고 싶은 건
표면이 매끈하고 빛을 띤 석재라는 거야."
66,TEXT_KINGMD110_04921_ALISAIE_000_020,"……맞아!
하늘심연 세노테의 최심부……
황금향의 문이 있는 곳의, 빛나는 돌……!"
67,TEXT_KINGMD110_04921_ALISAIE_000_021,"그리고 이 병사의 검은 부분이나 저 하늘에 뜬 군함은
'황금향의 문'을 구성하고 있던 석재와
아주 똑같지 않아?"
68,TEXT_KINGMD110_04921_ALISAIE_000_022,"무슨 연관이 있을지도 몰라.
'금봉황 옥좌'로 돌아가면 모두에게 이 사실을 공유하자!"
69,TEXT_KINGMD110_04921_ALISAIE_000_023,"그나저나 기분 나쁠 정도로 인간과 똑같이 움직였지.
진짜 안에 누가 들어가 있는 게 아닐까 의심스러울 정도로……."
70,TEXT_KINGMD110_04921_ALISAIE_000_025,"처음 봤을 때는 갑주를 장비한 사람이라고 생각했는데,
직접 베어 보니까 알겠더라고.
아, 사람이 아니구나 하고……."
71,TEXT_KINGMD110_04921_ALISAIE_000_030,다른 사람들도 다 모여 있어.
72,TEXT_KINGMD110_04921_ALISAIE_000_040,"무슨 일이 있어도 반구로 들어가
이번 일에 휘말린 사람들의 안부를 확인하자!"
73,TEXT_KINGMD110_04921_ALPHINAUD_000_045,"남겠다고는 했지만…… 적의 공격에 대비하기 위해서는
조금이라도 더 정보를 모아야겠네."
74,TEXT_KINGMD110_04921_YSHTOLA_000_050,"미지의 거울 세계……
어째서 이 타이밍에 접점이 생긴 걸까요……."
75,TEXT_KINGMD110_04921_GRAHATIA_000_055,"나 대신 위원회를 지키는 오지카한테는 고마운 마음뿐이야…….
그만큼 확실하게 성과를 내고 돌아가야지."
76,TEXT_KINGMD110_04921_KRILE_000_060,"내가 거울 세계에서 태어났다니, 아직 믿기지 않아.
그럼 그만큼 내 혼이 희미하다는 뜻일까……."
77,TEXT_KINGMD110_04921_KRILE_000_065,"아냐, 만일 그렇다면
야슈톨라가 제일 먼저 알아챘겠지…….
으으, 모르는 게 너무 많아서 머리가 터질 것 같아……."
78,TEXT_KINGMD110_04921_ERENVILLE_000_070,제발 무사하길…….
79,TEXT_KINGMD110_04921_WUKLAMAT_000_090,"내가 지금 해야 하는 일…….
이것만큼은 꼭 지금이 아니면 안 돼."
80,TEXT_KINGMD110_04921_SUNPERCHGATEKEEPER_000_100,"어서 들어가십시오.
연왕님께서 기다리십니다."
81,TEXT_KINGMD110_04921_SYSTEM_000_101,'금봉황 옥좌'로 이동하시겠습니까?
