#,Unknown0,Unknown1
59,TEXT_KINGLA103_04970_PAPAWNI_000_020,"네!
또 기뻐하는 손님을 보고 싶으니까…… 열심히 해야지!!"
60,TEXT_KINGLA103_04970_PAPAWNI_000_030,"누르개는 토르티야를 균일한 두께로 만드는 게
무엇보다도 가장 중요할 거야!
이건 정교한 판금 기술이 필요하겠네……!"
61,TEXT_KINGLA103_04970_RRALSOJ_000_040,"티 아줌마네 타코집용 '' 부탁해.
나도 가게를 지키는 틈틈이 만들어 둘게."
62,TEXT_KINGLA103_04970_RRALSOJ_000_050,"오오, 벌써 완성한 거야? 고마워.
이런 품질이면 좋은 토르티야를 만들 수 있겠네."
63,TEXT_KINGLA103_04970_RRALSOJ_000_051,"오오, 벌써 완성한 거야? 고마워.
이렇게 딱 좋은 중량감과 평평한 압착판이라면
틀림없이 최고의 토르티야가 완성될 거야."
64,TEXT_KINGLA103_04970_RRALSOJ_000_060,물건이 준비돼서 바로 손님을 불러왔어.
65,TEXT_KINGLA103_04970_TIISOLJA_000_061,"안녕~ '티 아줌마네 타코집' 주인,
티소쟈예요~!
토르티야 누르개를 만들어 줘서 고마워!"
66,TEXT_KINGLA103_04970_TIISOLJA_000_062,"지금까지는 목제 누르개를 썼는데
자칫 너무 힘을 주면 금~세 망가지는 거야!
금속으로 만든 누르개라면 이제 그럴 걱정은 없겠네!"
67,TEXT_KINGLA103_04970_RRALSOJ_100_062,"그래, 마음껏 쓰도록 해."
68,TEXT_KINGLA103_04970_TIISOLJA_000_063,"네, 물론이죠!
여기가 일 처리가 빨라서 얼마나 고마운지 몰라.
앞으로도 조리 기구는 여기서 주문할게요!"
69,TEXT_KINGLA103_04970_TIISOLJA_000_064,"자, 난 이걸 공방으로 옮겨야 하니까
이만 실례할게요~!
다들 나중에 타코 먹으러 와요!"
70,TEXT_KINGLA103_04970_RRALSOJ_000_065,"Player Player, 이번에도 고마워.
네 덕분에 가까스로 주문을 처리했다."
71,TEXT_KINGLA103_04970_PAPAWNI_000_066,"Player Player 씨, 랄소지 씨…….
죄송해요. 저는 이번에도 손이 느려서
한 개밖에 못 만들었어요……."
72,TEXT_KINGLA103_04970_RRALSOJ_000_067,"파파니……
네가 정말 열심히 일한다는 거,
잘 알겠어."
73,TEXT_KINGLA103_04970_RRALSOJ_000_068,"하지만 앞으로도 여기서 일하려면 어떻게 해야 하는지
너도 알 거야. 원래는 Player Player에게 부탁한 분량까지
네가 소화할 수 있어야 해."
74,TEXT_KINGLA103_04970_RRALSOJ_000_069,"내가 옆에서 보기에는
하나를 만드는 데 시간을 너무 많이 들이는 것 같던데……."
75,TEXT_KINGLA103_04970_PAPAWNI_000_070,"죄, 죄송해요!
지난번에 감사 인사를 받은 게 너무 좋아서
더 기뻐하는 손님을 보고 싶었어요……."
76,TEXT_KINGLA103_04970_PAPAWNI_000_071,"삐걱거리거나 뒤틀린 부분이 없게 만들 방법이나
오래 쓸 수 있도록 관리하기 쉬운 방법을 고민하느라……
이런저런 생각을 하는 사이에 시간이……."
77,TEXT_KINGLA103_04970_RRALSOJ_000_072,"좋은 물건을 만들고 싶은 마음은 이해한다만
손님들은 평소에 쓰던 일용품을 당장 쓰고 싶기 마련이야.
다음부터는 그 점을 명심해 줘."
78,TEXT_KINGLA103_04970_RRALSOJ_000_073,"Player Player도 계속해서 잘 부탁해.
네 기술……에만 계속 의존하면 안 되겠지만
조금만 더 힘을 빌려줘."
79,TEXT_KINGLA103_04970_SYSTEM_000_080,"랄소지네 쇠붙이의 공헌 단계가 상승했습니다!
랄소지는 당신을
'의지할 수 있는 쇠붙이 장인'으로 여기게 되었습니다!"
80,TEXT_KINGLA103_04970_SYSTEM_000_090,"다음 퀘스트는 '대장장이/갑주제작사/보석공예가' 중
하나의 레벨이 95 이상 되면
와추메키메키 종합상가에 있는 '랄소지'에게 받을 수 있습니다."
81,TEXT_KINGLA103_04970_RRALSOJ_000_012,（★未使用／削除予定★）
82,TEXT_KINGLA103_04970_SYSTEM_000_021,（★未使用／削除予定★）
83,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_061,（★未使用／削除予定★）
84,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_062,（★未使用／削除予定★）
85,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_063,（★未使用／削除予定★）
86,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_064,（★未使用／削除予定★）
