#,Unknown0,Unknown1
77,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_048,"'후사타위 역마을'로 가려는 거지?
그럼 로네크가 준비되는 대로 마을 앞까지 데려가도록 할게."
78,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_049,주정뱅이나 악동들이랑 괜히 얽히지 말고!
79,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_050,"미안, 조금만 시간을 때우고 있어줘.
로네크가 준비되는 대로
'후사타위 역마을' 앞까지 데려가도록 할 테니까!"
80,TEXT_KINGMD101_04912_ERENVILLE_000_060,"여기 바로 앞이 후사타위 역마을이야.
전에 내가 들렀을 때는 마을이라고 해 봐야
작은 집이 두세 개 있을 뿐이었는데……."
81,TEXT_KINGMD101_04912_ERENVILLE_000_070,"오자마자 이게 무슨 봉변인지.
뭐, 다친 사람이 없어서 천만다행이지만……."
82,TEXT_KINGMD101_04912_ERENVILLE_000_071,"나도 저 자경대인가 뭔가 하는 건 처음 봐.
옛날에는 그런 조직을 만들 필요도 없이
'황야의 규칙'에 따라 해결했었으니까."
83,TEXT_KINGMD101_04912_ERENVILLE_000_072,"이곳을 포함한 건조 지역에서의 암묵적인 법칙이야.
가치관이나 문화가 다른 부족들끼리 대립이 일어날 경우,
'결투'로 시비를 가려야 해."
84,TEXT_KINGMD101_04912_ERENVILLE_000_073,"뭐, 야만스럽기는 하지만 단순명료하고,
결투가 벌어지면 목숨을 걸어야 한단 소리니까
충돌을 억제하는 효과도 있지."
85,TEXT_KINGMD101_04912_ERENVILLE_000_074,"그런데 최근에 쿼나 님을 지지하는 혁신파 사람들이
'법'에 기반한 지배를 요구해 자경대를 설립했다고 해."
86,TEXT_KINGMD101_04912_ERENVILLE_000_075,"아마도 결투 때문에 부상자가 계속 나오면
조라쟈 왕자가 이끄는 '투랄 용연대'가 개입하면서
자유를 빼앗기게 될 거라고 생각한 거겠지."
87,TEXT_KINGMD101_04912_ERENVILLE_000_076,"아무튼……
당신도 마을 안에서는 남한테 함부로 무기를 겨누지 마.
감옥에 갇히고 싶지 않으면."
