#,Unknown0,Unknown1
47,TEXT_KINGMF105_04950_TODO_23,
48,TEXT_KINGMF105_04950_GRAHATIA_000_001,"영원인의 행동 범위는 잘 모르겠지만, 근처에 있으면 좋을 텐데…….
일단 흩어져서 찾아볼까?"
49,TEXT_KINGMF105_04950_GRAHATIA_000_002,"금발 청년…… 아마도 엘레다이트족이었을 거야.
찾고 나서도 여전히 도움이 필요해 보이면 이야기를 들어보자."
50,TEXT_KINGMF105_04950_EUCLASE_000_010,"젠장…… 망했네…….
백 년 만에 만났는데 이게 뭐야……."
51,TEXT_KINGMF105_04950_EUCLASE_000_011,"앗, 나한테 할 말 있어?
미안하지만 지금은 바쁘니까 짧게 말해줘."
52,TEXT_KINGMF105_04950_EUCLASE_000_012,"내가 곤란해하고 있는 걸 네 동료가 보고 알려줬다고?
그래서 나를 찾아다녔다니…… 너희, 정말 좋은 녀석들이구나!"
53,TEXT_KINGMF105_04950_EUCLASE_000_013,"실은 여자 친구한테 줄 약혼 반지를 잃어버려서…….
팔다리가 긴 원숭이 같은 마물한테 뺏겨버렸거든."
54,TEXT_KINGMF105_04950_EUCLASE_000_014,"그래서 도망친 마물을 열심히 찾다가……
남동쪽 뒷골목에 있다는 것까지는 알아냈지만
되찾을 방법이 떠오르질 않더라고."
55,TEXT_KINGMF105_04950_EUCLASE_000_015,"영원인은 안 죽으니까 평소였으면 용감하게 싸웠을 거야.
하지만 알다시피 최근엔 에테르가 부족하잖아?"
56,TEXT_KINGMF105_04950_EUCLASE_000_016,"만에 하나 공격을 받아서
이 몸을 이루는 에테르가 녹아버리면
언제 다시 실체화가 가능할지 모르니까."
57,TEXT_KINGMF105_04950_EUCLASE_000_017,"백 년 만에 실체화돼서 사랑하는 사람을 만났는데
그런 모험을 감수할 수는 없지.
분하기는 하지만…… 반지는 포기할까 해."
58,TEXT_KINGMF105_04950_EUCLASE_000_018,"걱정하게 해서 미안했어…….
당신도 마물과 싸우겠다는 생각은 추호도 하지 마, 알았지?"
59,TEXT_KINGMF105_04950_EUCLASE_000_020,"그 마물 자식, 내 약혼 반지를 자랑스럽게 치켜들더라고!
아무래도 빛나는 물건에 관심이 있는 모양이야……
남동쪽 뒷골목에 있으니까 당신도 도둑맞지 않게 조심해."
60,TEXT_KINGMF105_04950_EUCLASE_000_040,"어라, 당신은 아까 그 사람이네…….
또 나한테 할 말 있어?"
61,TEXT_KINGMF105_04950_EUCLASE_000_041,"이건…… 내 약혼 반지잖아……!
설마 당신이 마물한테서 되찾아 준 거야……!?"
62,TEXT_KINGMF105_04950_EUCLASE_000_042,"고마워…….
이 은혜를 어떻게 갚아야 할지……!"
63,TEXT_KINGMF105_04950_GRAHATIA_000_043,"벌써 해결됐나 보네.
역시 Player Player!"
64,TEXT_KINGMF105_04950_EUCLASE_000_044,"당신이 나를 걱정해 줬다는 동료구나?
고마워, 나를 위해 이렇게 신경 써 줘서."
65,TEXT_KINGMF105_04950_EUCLASE_000_045,"(-유클레이스-)내 이름은 유클레이스라고 해.
두 사람 덕분에 청혼을 할 수 있겠어!"
66,TEXT_KINGMF105_04950_GRAHATIA_000_046,"호오, 잘됐으면 좋겠네.
상대방은 영원인이 된 다음에 알게 된 사람이야?"
67,TEXT_KINGMF105_04950_EUCLASE_000_047,"(-유클레이스-)아니, 살아있을 때부터 아는 사이였어.
그런데 내가 먼저 죽었고……
몇십 년 후에 그녀도 여기로 왔다더라고."
68,TEXT_KINGMF105_04950_EUCLASE_000_048,"(-유클레이스-)하지만 에테르 부족의 영향으로
모두가 실체화될 수 있는 건 아니라서
한참 동안 다시 만나지 못하고 있었지."
69,TEXT_KINGMF105_04950_GRAHATIA_000_049,"그랬는데 간신히 다시 만났단 말이네.
그런 일도 있구나……."
70,TEXT_KINGMF105_04950_EUCLASE_000_050,"(-유클레이스-)말하는 걸 들어보니 당신들,
여기 온 지 얼마 안 된 모양이네?"
71,TEXT_KINGMF105_04950_EUCLASE_000_051,"(-유클레이스-)우리를 구성하는 기억은 각 터미널에 저장되어 있지만,
실체화되는 건 10명 중 1명에도 못 미친다고 해."
72,TEXT_KINGMF105_04950_EUCLASE_000_052,"(-유클레이스-)나도 실체화된 건 세 번째인데,
눈을 뜰 때마다 영원인의 수가 줄어든 것 같은 느낌을 받아.
그러니까 내가 그녀를 다시 만난 것도 가히 기적 같은 일이지."
73,TEXT_KINGMF105_04950_GRAHATIA_000_053,"하긴…… 그런 상황이면
생전에 알고 지내던 사람을 만날 확률은 낮겠네.
하물며 하나뿐인 연인과 다시 만날 확률이라면……."
74,TEXT_KINGMF105_04950_EUCLASE_000_054,"(-유클레이스-)그래서 이렇게 기적처럼 만났으니까
생전에 하지 못했던 청혼을 할까 했던 거야."
75,TEXT_KINGMF105_04950_EUCLASE_000_055,"(-유클레이스-)그 친구는 레귤레이터 덕분에
내 죽음으로 인해 슬픔을 느끼지 않았을 텐데도……
그 누구와도 결혼은커녕 교제조차 하지 않았다고 하더군."
76,TEXT_KINGMF105_04950_EUCLASE_000_056,"(-유클레이스-)비록 떠오르지는 않아도,
소중한 사람이 있었던 느낌이 들었기 때문이래.
정말…… 바보라니까……."
77,TEXT_KINGMF105_04950_EUCLASE_000_057,"(-유클레이스-)약혼 반지는 여기서 재현한 거지만
그래도 내 생전의 미련이 형태를 이룬 거니까.
당신이 찾아줘서 정말 다행이야."
78,TEXT_KINGMF105_04950_EUCLASE_000_058,"(-유클레이스-)솔직히 이 목숨이 올바른 것인지도 나는 잘 모르겠고,
이대로 영원히 살 수 있을 거라는 생각도 안 해."
79,TEXT_KINGMF105_04950_EUCLASE_000_059,"(-유클레이스-)하지만 끝난 줄만 알았던 인생이 이어지고,
사랑했던 사람의 결말을 해피 엔딩으로 만들어줄 수 있다면……
설령 이 세상이 미쳐있다 해도 나는 스펜 님께 감사할 거야."
80,TEXT_KINGMF105_04950_EUCLASE_000_060,"(-유클레이스-)아무튼 난 백 년을 뛰어넘은 청혼을 하러 다녀올게!
너무 오래 기다리게 했으니까."
81,TEXT_KINGMF105_04950_EUCLASE_000_061,"(-유클레이스-)두 사람 다 고맙다!
괜찮다면 이걸 받아줘."
82,TEXT_KINGMF105_04950_GRAHATIA_000_062,탑승권……?
83,TEXT_KINGMF105_04950_EUCLASE_000_063,"(-유클레이스-)맞아, 곤돌라 탑승권이야!
영원인의 사회에도 그렇게 생전과 다름없는 질서가 있거든.
스펜 님의 나라답지?"
84,TEXT_KINGMF105_04950_EUCLASE_000_064,"(-유클레이스-)그럼 이만!
너희도 후회 없길 바란다!"
85,TEXT_KINGMF105_04950_GRAHATIA_000_065,"……슬슬 우크라마트와 합류해야겠네.
탑승권도 받았겠다, 집합 장소 근처까지
곤돌라 타고 가지 않을래?"
86,TEXT_KINGMF105_04950_GRAHATIA_000_066,어차피 터미널이 정지되면 못 타게 될 테니까.
87,TEXT_KINGMF105_04950_GRAHATIA_000_067,"곤돌라가 어떤 건지 좀 궁금한걸!
가까운 곤돌라 탑승장에 뱃사공이 있었으니까
그 사람한테 부탁해보자."
88,TEXT_KINGMF105_04950_GRAHATIA_000_070,"탑승권은 벌써 냈어.
너나 나나 배는 많이 타봐서 익숙할 텐데도
이런 배는 왠지 설레네……!"
89,TEXT_KINGMF105_04950_GONDOLIER04950_000_080,"언제든지 출발할 수 있습니다.
발이 빠지지 않게 조심해서 타세요!"
90,TEXT_KINGMF105_04950_GRAHATIA_000_090,"어쩌다 보니 내 얘기만 늘어놨네.
하지만 너랑 이렇게 느긋하게 얘기한 게 참 오랜만인 것 같아."
91,TEXT_KINGMF105_04950_GRAHATIA_000_091,"있잖아…… 유클레이스 같은 사람들을 보니까
스펜의 마음을 조금 알 것 같더라고."
92,TEXT_KINGMF105_04950_GRAHATIA_000_092,"누구나 잃고 싶지 않은 존재를 눈앞에 두면
그 사람의 미래가 계속되기를 바라기 마련이잖아.
그런 소원을…… 그녀는 모두 짊어지고 있었던 거겠지."
93,TEXT_KINGMF105_04950_GRAHATIA_000_093,"그렇지만 나에게도 지켜야 할 생명들이 있어.
절대 양보할 수 없지……."
94,TEXT_KINGMF105_04950_GRAHATIA_000_094,"……가자, Player Player.
약속 장소인 분수 광장은 저 다리를 건너면 나올 거야."
95,TEXT_KINGMF105_04950_GRAHATIA_000_095,"저 시계, 잘 보면 바늘이 없어.
영원을 새기는 시계에 바늘은 필요치…… 않은 건가……."
96,TEXT_KINGMF105_04950_CAHCIUA_000_100,"영원인들과 이야기는 해봤어?
재밌는 일 있었으면 말해줘!"
97,TEXT_KINGMF105_04950_WUKLAMAT_000_110,"쿠루루랑 에렌빌은 아직 안 온 것 같아.
나도 지금 막 도착한 참이지만."
98,TEXT_KINGMF105_04950_CAHCIUA_000_111,"그나저나 어땠어?
너희들의 눈에 비친 영원인들 말이야."
99,TEXT_KINGMF105_04950_WUKLAMAT_000_112,"……행복해 보였어.
다들 사연이 있으면서도 얼굴엔 미소가 가득하더라……
지금 이 순간을 아끼듯이 웃고 있었어."
100,TEXT_KINGMF105_04950_WUKLAMAT_000_113,"Player Player, 그쪽은 어땠어?"
101,TEXT_KINGMF105_04950_WUKLAMAT_000_114,우와…… 그런 기적 같은 일도 있구나!
102,TEXT_KINGMF105_04950_CAHCIUA_000_115,"물론 기적임에는 틀림없지만,
뭐라고 해야 하나…… 여긴 '그런 곳'이야.
터미널이 계산한 사후 세계니까."
103,TEXT_KINGMF105_04950_CAHCIUA_000_116,"친구나 지인들과 우연히 재회하는 일은 정말 드물어.
하지만 여기서는 생전의 '미련'과 관련된 소중한 사람을
다시 만났다는 말을 자주 들어."
104,TEXT_KINGMF105_04950_GRAHATIA_000_117,"그렇군……
사별한 연인이라면 그야말로 미련의 대상이겠네.
……하지만 이해가 안 가는 부분도 있어."
105,TEXT_KINGMF105_04950_GRAHATIA_000_118,"유클레이스의 말로는 연인이 죽은 시기가
그가 죽고 나서 몇십 년이 지난 뒤라고 했는데,
왜인지 두 사람은 비슷한 연배로 보이더라고."
106,TEXT_KINGMF105_04950_CAHCIUA_000_119,"아아, 영원인의 모습은
단순히 죽은 순간의 모습으로 재현되는 게 아니기 때문이야."
107,TEXT_KINGMF105_04950_CAHCIUA_000_120,"이건 내 추측이지만……
그 영원인에게 가장 마음이 평안했던 시기,
행복했던 시기의 모습이 재현되는 게 아닌가 싶어."
108,TEXT_KINGMF105_04950_WUKLAMAT_000_121,"그럼 카흐키와의 모습도 그런 거야?
셔토나족이니까 외모로 나이를 판단하기는 어렵지만."
109,TEXT_KINGMF105_04950_CAHCIUA_000_122,"으음………….
내가 제일 행복했던 시기라.
너무 많아서 잘 모르겠네?"
110,TEXT_KINGMF105_04950_CAHCIUA_000_123,"내 입으로 말하긴 그렇지만,
난 여러 가지 일에 관심이 넘치는 성격이잖아?
동물에 관한 지식도, 일렉트로프 기술도 닥치는 대로 흡수했지."
111,TEXT_KINGMF105_04950_CAHCIUA_000_124,"말하자면 '아는 것'에 행복을 느끼는 타입이랄까?
어쩌면 그래서 다행이었던 걸지도 몰라."
112,TEXT_KINGMF105_04950_CAHCIUA_000_125,"뭐랄까, 다른 영원인들은
리빙 메모리의 생활에 만족하고 말더라고.
그래서 이렇게 행복으로 가득한 곳에서 나가려고 하지 않아."
113,TEXT_KINGMF105_04950_CAHCIUA_000_126,"하지만 난 그렇지 않았어.
죽은 뒤의 세계까지 알고 싶어서
해킹을 배우면서까지 기계 몸으로 빠져나갈 정도였으니까!"
114,TEXT_KINGMF105_04950_WUKLAMAT_000_127,"하하하!
카흐키와도 진짜 못 말려."
115,TEXT_KINGMF105_04950_CAHCIUA_000_128,"뭐, 내 얘긴 이쯤 하고.
쿠루루와 엘레네시파를 기다리는 동안
살아 있는 너희한테 부탁이 하나 있어."
116,TEXT_KINGMF105_04950_CAHCIUA_000_129,"이 분수, 멈춰 있는 거 보이지?
몇백 년 전의 오락 시설을 그대로 사용한 거라
겉으로만 멀쩡해 보이지, 알고 보면 아주 낡았거든."
117,TEXT_KINGMF105_04950_CAHCIUA_000_130,"옛날에는 중앙에 있는 큰 샘에서 분수 쇼도 하고 그랬대.
가능하면 너희가 좀 고쳐줄 수 있을까?"
118,TEXT_KINGMF105_04950_CAHCIUA_000_131,"살펴보니까 낡은 제어 장치에
에테르를 흘려넣으면 스위치가 켜질 것 같던데……
영원인인 나는 그걸 할 수가 없어서 말이야."
119,TEXT_KINGMF105_04950_CAHCIUA_000_132,"내 개인적인 부탁이라 미안하지만……
마지막으로 이 구역에 있는 영원인들한테 보여주고 싶어."
120,TEXT_KINGMF105_04950_WUKLAMAT_000_133,"맡겨만 줘!
그 분수 쇼, 나도 보고 싶어!"
121,TEXT_KINGMF105_04950_CAHCIUA_000_134,"정말 고마워!
분수 제어 장치는 경관과 어울리도록
주변에 있는 가로등에 설치돼 있어."
122,TEXT_KINGMF105_04950_CAHCIUA_000_135,"무사히 고치고 나면 쇼를 보면서
이 구역의 터미널로 가자.
쿠루루랑 엘레네시파도 금방 돌아올 것 같으니까."
123,TEXT_KINGMF105_04950_GRAHATIA_000_136,"정말 마지막 시간이구나…… 알았어.
가로등이 몇 개 되는 것 같으니까 각자 흩어져서 해보자!"
124,TEXT_KINGMF105_04950_GRAHATIA_000_140,"이 주변에 일렉트로프 회로가 있을 것 같은데.
에테르를 주입해 볼까……."
125,TEXT_KINGMF105_04950_WUKLAMAT_000_145,"이거, 평범한 돌로 만들어진 것처럼 보이지만
사실은 일렉트로프란 말이지…… 머릿속이 혼란스러워."
126,TEXT_KINGMF105_04950_CAHCIUA_000_150,"이런 부탁 해서 미안해.
하지만 커낼타운의 분수 쇼는 장관이라는 소문이 있어.
……엘레네시파의 기억에도 남으면 좋겠네."
127,TEXT_KINGMF105_04950_GRAHATIA_000_170,"……분수 쇼, 정말 멋있더라."
128,TEXT_KINGMF105_04950_CAHCIUA_000_175,"고마워, 덕분에 나한테도 멋진 추억이 늘어났어."
129,TEXT_KINGMF105_04950_KRILE_000_180,"나미카 씨, 행복해 보였어……."
130,TEXT_KINGMF105_04950_ERENVILLE_000_185,………….
131,TEXT_KINGMF105_04950_WUKLAMAT_000_190,"……먼저 확인해 두고 싶은데,
이 터미널이 정지돼도 카흐키와는 사라지지 않는 거지?"
132,TEXT_KINGMF105_04950_CAHCIUA_000_191,"응, 내 기억은 저 앞에 있는
북서쪽 구역의 윈드 터미널에 저장돼 있거든."
133,TEXT_KINGMF105_04950_ERENVILLE_000_192,………….
134,TEXT_KINGMF105_04950_CAHCIUA_000_193,"강제 정지 방법은 우크라마트한테 알려준 대로야.
아까 그 제어 장치와 같은 방법으로 하면 돼."
135,TEXT_KINGMF105_04950_CAHCIUA_000_194,"정지시키는 타이밍은 너희한테 맡길게.
터미널이 정지되면 대부분의 영원인은 사라질 테고,
이 아름다운 광경도 못 보게 될 테니까."
136,TEXT_KINGMF105_04950_CAHCIUA_000_195,"혹시 아직 못 본 곳이나 더 대화하고 싶은 영원인이 있으면
지금 다녀오도록 해.
없으면 이대로 정지시켜도 돼."
137,TEXT_KINGMF105_04950_SYSTEM_000_196,"워터 터미널을 정지시키면 커낼타운의 경관이 바뀌며
현재의 모습으로 되돌릴 수 없게 됩니다."
138,TEXT_KINGMF105_04950_SYSTEM_000_197,정말로 정지시키시겠습니까?
139,TEXT_KINGMF105_04950_GRAHATIA_000_200,"몰랐던 바는 아니지만,
영원인을 없앤다는 건…… 이런 거였구나."
140,TEXT_KINGMF105_04950_CAHCIUA_000_205,고마워…….
141,TEXT_KINGMF105_04950_KRILE_000_210,이게 리빙 메모리의 본래 모습이구나…….
142,TEXT_KINGMF105_04950_ERENVILLE_000_215,………….
143,TEXT_KINGMF105_04950_WUKLAMAT_000_220,"……이미 각오한 일이긴 하지만,
슬프지 않다면 거짓말이겠지."
144,TEXT_KINGMF105_04950_WUKLAMAT_000_221,하지만 앞으로 나아가야 해…… 그 각오로 여기에 온 거야…….
