#,Unknown0,Unknown1
60,TEXT_KINGLA102_04969_SYSTEM_000_040,"의뢰물을 납품함으로써
랄소지는 당신의 공헌을 실감하기 시작했습니다."
61,TEXT_KINGLA102_04969_SYSTEM_000_041,"앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
62,TEXT_KINGLA102_04969_RRALSOJ_000_050,"둘 다 고생 많았다.
너희가 각자 만든 물건을 나란히 놓고 봤는데
제법 잘 만들었던걸."
63,TEXT_KINGLA102_04969_RRALSOJ_100_050,"상자 속의 개수도 확인했는데……
Player Player 납품해 준 6개와
내가 만든 3개, 파파니가 만든 2개면 개수도 충분해."
64,TEXT_KINGLA102_04969_PAPAWNI_110_050,"죄송해요. 갈대를 베기에 가장 좋은 형태와
오래 쓸 수 있는 '품질'을 고민하느라
시간이 오래 걸려서……!"
65,TEXT_KINGLA102_04969_RRALSOJ_120_050,"고민한 결과, 결국 단순한 구조로 돌아갔던 거로군.
그 편이 '빨리' 만들 수도 있고 쓰는 사람도 관리하기 쉬울 테니까
더할 나위 없이 좋지."
66,TEXT_KINGLA102_04969_RRALSOJ_000_051,"의뢰인에게 물건을 받으러 오라고 연락할 테니 여기서 기다려.
단골이니까 금방 올 거야."
67,TEXT_KINGLA102_04969_RRALSOJ_000_052,기다리게 해서 미안해. 지난번에 의뢰한 물건이야.
68,TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_053,"정말, 정말 감사합니다!
도시까지 사러 오길 잘했네요.
덕분에 갈대 수확이 훨씬 수월해지겠어요!"
69,TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_054,"저희에게 갈대 수확은 아주 중요한 일이거든요.
부드러운 건 식량으로, 질긴 건 건축 재료로 쓰기 때문에
생활에 꼭 필요한 소중한 작물이랍니다!"
70,TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_055,"여러분도 이걸 만든 장인이시죠?
멋지게 만들어 주셔서 감사합니다!"
71,TEXT_KINGLA102_04969_PAPAWNI_000_056,"아, 아뇨. 천만에요……!"
72,TEXT_KINGLA102_04969_RRALSOJ_000_057,"뭐야, 마치 난생처음
감사 인사를 받아 본 사람 같네.
여기에 오기 전에도 장인으로 일했다면서?"
73,TEXT_KINGLA102_04969_PAPAWNI_000_058,"그렇긴 하지만 판매는 늘 다른 사람에게 맡기다 보니
손님에게 직접 인사를 받는 건 처음이라……"
74,TEXT_KINGLA102_04969_PAPAWNI_000_059,"정말…… 정말 너무 기뻐요!
저야말로 감사합니다!"
75,TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_060,"어머머, 장인님이 어쩜 이렇게 귀여우실까!
쭉 혼자서 꾸려 온 이 가게에 장인이 늘었다고
랄소지 씨가 얼마나 신나게 얘기했다고요!"
76,TEXT_KINGLA102_04969_RRALSOJ_100_060,쓸데없는 소리……!
77,TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_061,"'랄소지네 쇠붙이'는 일 처리도 빠르고 좋은 가게라고
주위에 알리고 다닐게요!
앞으로도 잘 부탁해요!"
78,TEXT_KINGLA102_04969_RRALSOJ_000_061,"그래, 고마워.
다음에 또 와."
79,TEXT_KINGLA102_04969_RRALSOJ_000_062,"덕분에 또 주문이 들어올지도 모르겠어.
그래도 파파니는 아직 일용품 제작에 더 익숙해질 필요가 있겠네."
80,TEXT_KINGLA102_04969_RRALSOJ_000_063,"Player Player.
너도 계속해서 우릴 도와주면 좋겠다."
81,TEXT_KINGLA102_04969_SYSTEM_000_070,"랄소지네 쇠붙이의 공헌 단계가 상승했습니다!
랄소지는 당신을
'솜씨 좋은 쇠붙이 장인'으로 여기게 되었습니다!"
82,TEXT_KINGLA102_04969_SYSTEM_000_080,"다음 퀘스트는 '대장장이/갑주제작사/보석공예가' 중
하나의 레벨이 93 이상 되면
와추메키메키 종합상가에 있는 '랄소지'에게 받을 수 있습니다."
83,TEXT_KINGLA102_04969_RRALSOJ_000_004,（★未使用／削除予定★）
