#,Unknown0,Unknown1
75,TEXT_KINGMD113_04924_WUKLAMAT_000_044,"그런 건 우리한테 맡겨!
어떤 사람을 원하는지 어디 말해봐!"
76,TEXT_KINGMD113_04924_WAWLIKA_000_045,"고맙다……!
그럼 몇 가지만 물어보마!"
77,TEXT_KINGMD113_04924_WAWLIKA_000_046,"우선 첫 번째로……
적의 기지에 다가가면 당연히 요격당할 가능성이 생기잖나?"
78,TEXT_KINGMD113_04924_WAWLIKA_000_047,"아무리 전투는 너희에게 맡긴다고 해도
적이 청린수를 가득 실은 화물차를 노리기라도 하면 끝장이지."
79,TEXT_KINGMD113_04924_WAWLIKA_000_048,"목격자가 그러는데, 적군은 뇌격을 날리는 무기를 사용한다더군.
그래서 크리스탈제 피뢰침이라도 달까 하는데……
지인 중에 '뛰어난 목수' 없나?"
80,TEXT_KINGMD113_04924_Q1_000_000,뭐라고 말씀하시겠습니까?
81,TEXT_KINGMD113_04924_A1_000_001,우크에부라는 조선공을 알고 있어
82,TEXT_KINGMD113_04924_A1_000_002,마블루라는 조선공을 알고 있어
83,TEXT_KINGMD113_04924_WAWLIKA_000_050,"호오, 오크 하누에 우수한 조선공이 있다고?
꼭 도움을 청하고 싶군!"
84,TEXT_KINGMD113_04924_WUKLAMAT_000_051,"그래, 우크에부라면 실력은 틀림없지!
약간 까다로운 면도 있지만……
""오호칼리"" 하고 인사만 잘하면 괜찮을 거야!"
85,TEXT_KINGMD113_04924_WUKLAMAT_000_052,"Player Player……
나도 이해해. 사람 이름 외우기 힘들지?
하지만 조선공은 마블루가 아니라 우크에부잖아!"
86,TEXT_KINGMD113_04924_WAWLIKA_000_053,"호오, 우크에부라는 조선공이 있다고?
꼭 도움을 청하고 싶군!"
87,TEXT_KINGMD113_04924_WAWLIKA_000_054,"……하지만 제아무리 실력이 좋아도
혼자서 진행하면 작업이 천년만년 걸릴지도 모르는 일이지."
88,TEXT_KINGMD113_04924_WAWLIKA_000_055,"'몸집이 크고 힘이 센 지인'도 있나?
크고 무거운 부품을 척척 옮겨주는 사람이 있으면
그만큼 작업도 빨라질 텐데."
89,TEXT_KINGMD113_04924_Q2_000_000,뭐라고 말씀하시겠습니까?
90,TEXT_KINGMD113_04924_A2_000_001,퐁장텐이라는 지인이 있어
91,TEXT_KINGMD113_04924_A2_000_002,워라의 잔향의 요카후이족 중에 지인이 있어
92,TEXT_KINGMD113_04924_WUKLAMAT_000_057,"……으음, 퐁장텐이라.
…………으음."
93,TEXT_KINGMD113_04924_WUKLAMAT_000_058,"잠깐, 그 녀석이 괴력을 발휘할 리가 있겠어!?
이건 요카후이족한테 부탁하는 게 확실하지 않을까?"
94,TEXT_KINGMD113_04924_WAWLIKA_000_059,"오오, 요카후이족에까지 지인이 있다고!
역시 물어보길 잘했군. 꼭 도움을 받았으면 해!"
95,TEXT_KINGMD113_04924_WUKLAMAT_000_060,"그래, 그 녀석이라면 손색없지!
요카후이족의 괴력은 뭐 유명하잖아.
툴라이욜라를 위해서라면 발 벗고 나서줄 거야!"
96,TEXT_KINGMD113_04924_WAWLIKA_000_061,"오오, 요카후이족에까지 지인이 있다고!
역시 물어보길 잘했군. 꼭 도움을 받았으면 해!"
97,TEXT_KINGMD113_04924_WAWLIKA_000_062,"그럼 다음으로 넘어가서,
열차에 설치할 '무기'에 관해서인데……."
98,TEXT_KINGMD113_04924_WAWLIKA_000_063,"고속으로 폭주하는 열차를 요격하려면
적군은 하늘을 나는 탈것을 사용할 가능성이 높겠지?
그러면 대공 수단이 필요하겠다 싶더라고."
99,TEXT_KINGMD113_04924_WUKLAMAT_000_064,"그렇겠네, 나는 마법도 쓸 줄 모르고
쿼나 오빠처럼 총을 쓸 줄 아는 것도 아니니까……."
100,TEXT_KINGMD113_04924_WUKLAMAT_000_065,원거리 공격이 가능한 무기…… 뭐 아는 거 있어?
101,TEXT_KINGMD113_04924_Q3_000_000,뭐라고 말씀하시겠습니까?
102,TEXT_KINGMD113_04924_A3_000_001,쿼나한테서 총을 빌리자!
103,TEXT_KINGMD113_04924_A3_000_002,쇠뇌를 설치하자!
104,TEXT_KINGMD113_04924_WAWLIKA_000_067,"총이라…… 나쁘지 않긴 한데,
비행하는 적을 명중시키려면 상당한 기술이 필요하겠지……."
105,TEXT_KINGMD113_04924_WAWLIKA_000_068,"좀 더 대충 쏴도 맞을 만한 게 있다면 좋을 텐데,
병기 쪽에는 전문적인 지식이 없어서 상상도 안 가는군……."
106,TEXT_KINGMD113_04924_WAWLIKA_000_069,"호오…… 쇠뇌라.
하지만 한 발 쏠 때마다 화살을 장전해서
시위를 당기려면 시간이 엄청나게 걸리지 않나?"
107,TEXT_KINGMD113_04924_WAWLIKA_000_070,"좀 더 장전이 편한 쇠뇌가 있다면 좋을 텐데,
내가 병기 쪽에는 문외한이라서……."
108,TEXT_KINGMD113_04924_GRAHATIA_000_071,그럼 나한테 맡겨주겠어?
109,TEXT_KINGMD113_04924_GRAHATIA_000_072,"크리스타리움에 있었던 '마장포'가 참고가 될 것 같아.
말하자면 마법으로 움직이는 쇠뇌라고 할 수 있지."
110,TEXT_KINGMD113_04924_GRAHATIA_000_073,"내가 만든 건 아니지만 구조는 알고 있으니까
재료와 금속 가공에 능한 장인만 있으면 만들 수 있을 거야."
111,TEXT_KINGMD113_04924_WUKLAMAT_000_074,"금속 가공이라면 퐁장텐한테 맡길 수 있겠어!
재료는 어떤 게 필요해?"
112,TEXT_KINGMD113_04924_GRAHATIA_000_075,"포신은 에테르 전도율이 높은 금속이라면 뭐든지 괜찮아.
다만 에테르 공급원인 고순도의 크리스탈이 필요하지……
그것도 불속성 힘을 가진 크리스탈이."
113,TEXT_KINGMD113_04924_WAWLIKA_000_076,"으음…… 불속성의 고순도 크리스탈이라……
그거라면 셰셰네 청린샘의 광부가 잘 알지도 몰라."
114,TEXT_KINGMD113_04924_GRAHATIA_000_077,"그럼 크리스탈 조달과 장인 확보는 부탁해도 될까?
그 사이에 나는 설계도를 작성해 둘게."
115,TEXT_KINGMD113_04924_WAWLIKA_000_078,"그래!
장인을 불러오는 건 내가 할게!"
116,TEXT_KINGMD113_04924_WAWLIKA_100_078,"넌 필요한 재료를 조달해 왔으면 한다.
재료 관리는 셴다가 맡고 있으니까
그 녀석이랑 얘기해서 진행해 주면 고맙겠어!"
117,TEXT_KINGMD113_04924_WAWLIKA_000_079,"이제 나머지는 어떻게든 되겠군.
같이 의논해 줘서 고맙다!"
118,TEXT_KINGMD113_04924_WAWLIKA_000_080,"좋았어, 그럼 바로 부르러 가보마!
최고의 재료와 최고의 장인을 모아 최고의 폭탄 열차를 만들자!"
119,TEXT_KINGMD113_04924_GRAHATIA_000_085,"어디 보자…… 기억을 꺼내 봐야겠네.
아주 먼 과거라 할 순 없지만, 그립고…… 소중한 기억을."
120,TEXT_KINGMD113_04924_WUKLAMAT_000_090,"헤헷, 잘될 것 같네!"
121,TEXT_KINGMD113_04924_WUKLAMAT_000_091,"나도 요카 투랄 사람들한테 연락해서
도와줄 수 있을지 부탁해 볼게!"
122,TEXT_KINGMD113_04924_WUKLAMAT_000_092,"넌 쇠뇌 재료, 잘 구해 와!
'셴다'는 아까 봤는데 남동쪽에 있더라고."
123,TEXT_KINGMD113_04924_SHENZA_000_100,"으음……
장갑에 사용할 목재 발주는 끝났고, 그 다음은……"
124,TEXT_KINGMD113_04924_SHENZA_000_101,"으앗, 미안! 있는 줄 몰랐어!
무슨 일이야?"
125,TEXT_KINGMD113_04924_SHENZA_000_102,"호오, 마장포라는 걸 만들기 위한 재료가 필요하다고…….
그 에테르 전도율이 높은 금속은
대충 알 것 같으니까 우리 쪽에서 맡을게."
126,TEXT_KINGMD113_04924_SHENZA_000_103,"하지만 불속성의 고순도 크리스탈을 어떻게 구하는지는
광부한테 물어봐야 알 것 같은데…….
그건 너한테 다 부탁해도 될까……?"
127,TEXT_KINGMD113_04924_SHENZA_000_104,최고야! 진짜 완벽해!
128,TEXT_KINGMD113_04924_SHENZA_000_105,"참, 너 '이야테' 씨랑 아는 사이였지?
그 사람, 이 주변에서는 유명한 광부니까
한번 상의해 봐도 좋을 거야!"
129,TEXT_KINGMD113_04924_SHENZA_000_110,"정말 고마워!
불속성 고순도 크리스탈은
'이야테' 씨랑 상의해 봐!"
130,TEXT_KINGMD113_04924_IYAATE_000_120,"어머, 또 와줘서 기쁜걸.
무슨 일이야?"
131,TEXT_KINGMD113_04924_IYAATE_000_121,"불속성 고순도 크리스탈이라……
전에 그거에 관한 이야기를 들은 적이 있는데."
132,TEXT_KINGMD113_04924_IYAATE_000_122,"음…… 뭐였더라……
금방 떠올려 볼 테니까 잠깐만 기다려 봐!"
