#,Unknown0,Unknown1
58,TEXT_KINGLA207_04981_PAMEKA_000_104,"참, 다음 의뢰 내용은 결정하셨나요?
미리 알아 두면 Player Player 군에게
소재 준비만이라도 부탁할 수 있는데요."
59,TEXT_KINGLA207_04981_ZEMOWENI_000_105,다음 의뢰라…….
60,TEXT_KINGLA207_04981_PAMEKA_000_106,"앗, 혹시 책으로 만들고픈 이야기가 다 떨어졌나요?
그럼 무리하지 않으셔도 돼요!"
61,TEXT_KINGLA207_04981_ZEMOWENI_000_107,"아니, 손님께 들은 이야기는 아직도 많아.
다만 알려지지 않은 증조할아버지의 기록을 남긴 파메카 씨처럼
이번엔 나도 우리 일족에 관한 책을 남겨 볼까 해서. "
62,TEXT_KINGLA207_04981_ZEMOWENI_000_108,"우리의 이야기도 외지 사람들에게는 전혀 알려져 있지 않아.
구전이 끊기면 영원히 잃어버리게 될 테니
그렇게 되지 않도록 기록으로 남겨두고 싶어."
63,TEXT_KINGLA207_04981_PAMEKA_000_109,"오오, 그거 멋진 생각이네요!
그런데 뭘 고민하고 계시나요?"
64,TEXT_KINGLA207_04981_ZEMOWENI_000_110,"그런데 그런 책을 만든다고 해도……
정작 고향 사람들은 글자를 몰라서 읽을 수가 없어.
그런 걸 남긴다고 정말로 마음을 물려줬다고 할 수 있을까?"
65,TEXT_KINGLA207_04981_PAMEKA_000_111,"듣고 보니 그렇네요…….
글자를 쓰지 않는 분들의 마음은 어떻게 남길 수 있을까요?"
66,TEXT_KINGLA207_04981_Q1_000_000,뭐라고 말씀하시겠습니까?
67,TEXT_KINGLA207_04981_A1_000_001,그런 사람도 읽을 수 있는 책을 만들자
68,TEXT_KINGLA207_04981_A1_000_002,파메카는 이미 그 방법을 알고 있어
69,TEXT_KINGLA207_04981_PAMEKA_000_113,"그래요. 글자에만 의존하지 않으면 되겠네요.
예를 들면 삽화를 넣는다든지……."
70,TEXT_KINGLA207_04981_PAMEKA_000_114,"……맞아요, 지난번에는 요카후이족의 그림 문자를 따라 그렸죠.
글자를 못 읽더라도 그림을 보여 줄 수는 있을 거예요."
71,TEXT_KINGLA207_04981_PAMEKA_000_115,"아니면 아예 실물을 그대로 사용해도 좋을 것 같아요.
등장하는 생물의 깃털이나 활짝 핀 꽃을 직접 붙이면
감촉과 향기도 확인할 수 있으니까요."
72,TEXT_KINGLA207_04981_PAMEKA_000_116,"물론 책으로 보존할 수 있도록 가공을 해야겠죠.
하지만 그런 방법을 시도해서 성공한다면
글자에 의존하지 않고 이야기의 세계관을 전할 수 있잖아요!?"
73,TEXT_KINGLA207_04981_ZEMOWENI_000_117,"다양한 감각을 자극하는 책……
그런 것이 있다면 우리 일족도 내용을 알 수 있을 거야."
74,TEXT_KINGLA207_04981_ZEMOWENI_000_118,"마침 지금 제가 고향의 물건을 하나 갖고 있는데
겉장 부재를 만들 때 꼭 써 주세요!
혹시 모르니까 여분을 챙겨서 필기 공방에 가져갈게요."
75,TEXT_KINGLA207_04981_PAMEKA_000_119,"그럼 저도 돌아가서 받아쓸 준비를 할게요.
그대는 '' 준비를 하면서
필기 공방으로 와 주세요!"
76,TEXT_KINGLA207_04981_ZEMOWENI_000_120,"우리 고향에 관한 얘기인걸요.
이미지에 가장 가까운 장정을 만들기 위해
재료는 제가 준비할게요!"
77,TEXT_KINGLA207_04981_ZEMOWENI_000_125,"오오, 겉장 부재가 완성되었군요.
그럼 그걸 '파메카' 씨에게도 보여 주고
받아쓰기를 시작하죠!"
78,TEXT_KINGLA207_04981_PAMEKA_000_220,"다양한 감각을 자극하는 책에 걸맞은 장정.
'' 준비는 끝났나요?"
79,TEXT_KINGLA207_04981_PAMEKA_100_220,"아아, 너무나 정성스럽게 완성됐군요……
멋진 책이 될 것 같아요!
그럼 어서 받아쓰기를 시작할까요?"
80,TEXT_KINGLA207_04981_ZEMOWENI_000_221,"이건…… 너무나도 훌륭한 책이야.
글자로 이야기가 기록되어 있을 뿐아니라
깃털과 식물이 붙어 있어 이야기를 체험할 수 있다니."
81,TEXT_KINGLA207_04981_ZEMOWENI_000_222,"이 책을 고향에 가져가서 가족에게도 보여 줘야겠어.
글자는 읽지 못해도 우리의 이야기가 쓰여 있다는 걸
분명 알 수 있을 거야."
82,TEXT_KINGLA207_04981_Q2_000_000,뭐라고 말씀하시겠습니까?
83,TEXT_KINGLA207_04981_A2_000_001,낭독하면 더 많은 사람이 알 수 있을걸
84,TEXT_KINGLA207_04981_A2_000_002,샤바야브체의 손님과 함께 듣고 싶어
85,TEXT_KINGLA207_04981_ZEMOWENI_000_224,"아아, 그렇네요.
덕분에 저도 글자를 꽤 읽을 수 있게 되기도 했고,
외워서 얘기하지 말고 낭독회라는 형태로 해보죠."
86,TEXT_KINGLA207_04981_ZEMOWENI_000_225,"곧 가게의 단골손님들이 모일 시간이에요.
두 사람도 꼭 오세요. 특등석을 준비할게요!"
87,TEXT_KINGLA207_04981_PAMEKA_000_226,"감사합니다.
그럼 '샤바야브체'로 가시죠!"
88,TEXT_KINGLA207_04981_PAMEKA_000_230,"책을 만들면서 이미 한번 내용을 들었지만
다른 손님들은 어떻게 받아들일지 기대되네요!
그대는 먼저 '샤바야브체'로 가 주세요."
89,TEXT_KINGLA207_04981_ZEMOWENI_000_235,두 자리를 준비했으니 저쪽으로 가 주세요.
90,TEXT_KINGLA207_04981_PAMEKA_000_300,"여러 테이블에서 다양한 이야기가 들리네요.
여기는 정말 이야기가 모이는 장소군요!"
91,TEXT_KINGLA207_04981_ZEMOWENI_000_301,"우리 가게는 단골손님이 많지만 다들 처음 온 손님을 반기죠.
모두가 새로운 이야기에 굶주려 있거든요!"
92,TEXT_KINGLA207_04981_PELUPELU04981_000_302,"어이, 형씨!
오늘도 들려주라, 새롭고 재밌는 이야기 말이야!"
93,TEXT_KINGLA207_04981_ZEMOWENI_000_303,"좋죠!
아주 특별한 이야기를 해 드릴게요!"
94,TEXT_KINGLA207_04981_ZEMOWENI_000_304,"이 이야기는 바로 우리 조상님의 이야기입니다!
우리 일족은 문자가 없기 때문에
구전이 끊기면 전부 역사의 어둠 속으로 사라질 운명……."
95,TEXT_KINGLA207_04981_ZEMOWENI_000_305,"그래서 이번에 저쪽의 파메카 씨와……
방랑 장인 Player Player 씨의 손을 빌려
한 권의 책으로 완성했지요."
96,TEXT_KINGLA207_04981_ZEMOWENI_000_306,"오늘, 여러분 앞에서
제가 낭독하며 첫선을 보이고자 합니다!"
97,TEXT_KINGLA207_04981_ZEMOWENI_000_307,"낮과 밤이 수백만 번 돌고 돌았을 만큼 먼 옛날…….
조상님들은 사카 투랄의 동쪽 끝에 있다고 하는,
비옥한 흙에 바람이 씨앗을 실어 오는 풍요로운 땅에 살았습니다."
98,TEXT_KINGLA207_04981_ZEMOWENI_000_308,"그러던 어느 여름, 이무기만큼이나 긴 장마가 이어지면서
작물은 온통 썩어 버렸고 머지않아 모두 배를 곯게 되었죠."
99,TEXT_KINGLA207_04981_ZEMOWENI_000_309,"누군가가 '태양을 부르자'고 외쳤습니다.
그래서 사람들은 하늘을 향해 태양을 부르는 기도를 올렸지만
그 소리에 도리어 화가 난 비구름은 더 많은 비를 퍼부었어요……."
100,TEXT_KINGLA207_04981_ZEMOWENI_000_310,"그렇게 밭을 잃은 조상님들은 태양을 찾아 길을 떠났습니다.
매일매일 하염없이 걷다가 허기와 갈증에 쓰러질 뻔했던 그때,
그들은 한 그루의 선인장과 마주쳤어요."
101,TEXT_KINGLA207_04981_ZEMOWENI_000_311,"""태양이 빛나는 땅으로 가는 길이라면 나도 데려가 다오.
 그 허기도, 갈증도 내 열매를 먹으면 달랠 수 있을 터.
 가는 길에 씨앗을 뿌리면 새로운 열매도 얻을 수 있을 것이다."""
102,TEXT_KINGLA207_04981_ZEMOWENI_000_312,"그리하여 그들이 가는 길에는 많은 선인장이 자랐고,
그 열매를 먹어서 영양을 섭취하고는 다시 서쪽으로……."
103,TEXT_KINGLA207_04981_ZEMOWENI_000_313,"태양을 찾아가는 조상님의 여정은
낮과 밤이 수백만 번 바뀔 때까지 이어졌다고 해요."
104,TEXT_KINGLA207_04981_ZEMOWENI_000_314,"그렇게 그들이 도착한 곳은 태양이 빛나는 황야.
내리쬐는 햇살 아래, 선인장은 크게 자라
조상님들에게 말했죠."
105,TEXT_KINGLA207_04981_ZEMOWENI_000_315,"""고맙다, 인간들이여!
 이곳이 바로 먼 옛날에 원했던 태양이 빛나는 땅!
 내일부터 나는 아무 말 없이 인간을 위해 식량을 제공하겠다."""
106,TEXT_KINGLA207_04981_ZEMOWENI_000_316,"그 후로 선인장의 목소리를 들은 사람은 아무도 없었습니다.
그래도 조상님들은 여행의 동반자에게 경의를 표하고
더없이 소중한 존재로 애지중지 기르기로 했어요."
107,TEXT_KINGLA207_04981_ZEMOWENI_000_317,"그곳에 마을을 지은 그들은
빛나는 태양 그리고 아름다운 선인장들과 함께
영원히 행복하게 살았답니다……."
108,TEXT_KINGLA207_04981_ZEMOWENI_000_318,"토나와터족의 이름은 '태양을 쫓는 자'라는 뜻이지만
사실 그 유래는 확실하지 않아요."
109,TEXT_KINGLA207_04981_ZEMOWENI_000_319,"방금 들으셨듯이 우리 일족은, 그 이름이 선인장과
함께한 여정에서 비롯되었다는 이야기를 후대에 전해왔습니다.
하지만 완전히 다른 이야기를 전하는 사람들도 있을 겁니다."
110,TEXT_KINGLA207_04981_ZEMOWENI_000_320,"우리가 옳다고 주장하고 싶은 게 아닙니다.
그저 그렇게 믿는 사람들이
이 드넓은 투랄 대륙 한 구석에 있다는 것."
111,TEXT_KINGLA207_04981_ZEMOWENI_000_321,"우리 일족의 이야기가 한 명이라도 더 많은 사람의 기억에 남아
미래로 이어지기를 바랄 뿐이죠."
112,TEXT_KINGLA207_04981_ZEMOWENI_000_322,……들어 주셔서 감사합니다!
113,TEXT_KINGLA207_04981_PAMEKA_000_323,"다른 손님들도 재미있게 들으신 것 같아요.
낭독회는 대성공이네요!"
114,TEXT_KINGLA207_04981_ZEMOWENI_000_325,"어땠나요?
평소에도 이런 식으로 모두 저마다
자신들의 이야기를 선보이고는 해요."
115,TEXT_KINGLA207_04981_ZEMOWENI_000_330,"'파메카' 씨는 가게를 오래 비울 수가 없어서
먼저 돌아간 모양이군요.
저 대신 인사를 전해 주세요."
116,TEXT_KINGLA207_04981_ZEMOWENI_000_340,"멋진 책, 감사했습니다!
파메카 씨에게도 인사 전해 주세요."
117,TEXT_KINGLA207_04981_PAMEKA_000_400,"데모웨니 군의 이야기, 반응이 아주 좋던데요!
가게의 분위기도 어우러져서
마치 이야기 속의 세계로 들어간 것 같은 경험이었어요."
118,TEXT_KINGLA207_04981_PAMEKA_000_401,"말이란 참 신기하죠.
마음을 담아서 읽으면 글자의 의미, 그 이상의 인상을
듣는 이에게 전할 수 있으니 말이에요. "
119,TEXT_KINGLA207_04981_PAMEKA_000_402,"저도 이번 경험을 바탕으로, 손님의 마음을
더 깊이 헤아리며 대필할 수 있는 사람이 되고 싶어요."
120,TEXT_KINGLA207_04981_PAMEKA_000_403,"종이에 그저 글자를 쓰는 것이 아니라
마음을 전부 그곳에 담는……
그대와 함께 만든 여러 책들처럼요."
121,TEXT_KINGLA207_04981_PAMEKA_000_404,"하지만 저 혼자 할 수 있는 일에는 한계가 있어요.
또 장정 장인이 필요해지면
그땐 잘 부탁드려요!"
122,TEXT_KINGLA207_04981_SYSTEM_000_405,"파메카 필기 공방 이야기가 완결되었습니다!
파메카는 당신을
'대대손손 회자될 장정가'로 여기게 되었습니다!"
123,TEXT_KINGLA207_04981_ZEMOWENI_000_402,（★未使用／削除予定★）
124,TEXT_KINGLA207_04981_ZEMOWENI_000_403,（★未使用／削除予定★）
125,TEXT_KINGLA207_04981_ZEMOWENI_000_404,（★未使用／削除予定★）
126,TEXT_KINGLA207_04981_SYSTEM_000_500,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
127,TEXT_KINGLA207_04981_SYSTEM_000_406,"또한 와추메키메키 종합상가에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
128,TEXT_KINGLA207_04981_SYSTEM_000_410,"또한 이것으로 모든 종합상가 거래가 완료되었습니다!
그런 당신에게 종합상가의 대표인 '로펠리'가
의뢰할 일이 있는 모양입니다."
129,TEXT_KINGLA207_04981_SYSTEM_000_411,"'와추메키메키 종합상가' 입구에 있는 그에게
이야기를 들어보세요."
