#,Unknown0,Unknown1
51,TEXT_KINGRA106_04965_YAANA_000_003,"언니는 원래 헤비급 투사였기 때문에
지금까지 싸운 상대와는 차원이 달라."
52,TEXT_KINGRA106_04965_YAANA_000_004,"그래도 넌 파죽지세로 승리해 왔잖아.
네 실력이라면 승산이 아주 없지는 않아!"
53,TEXT_KINGRA106_04965_YAANA_000_005,"위키드 선더가 싸우는 방식은 체육관에서 네유니가 말한 대로야.
뇌마의 영혼을 주입하고, 일렉트로프 소재 장비에 번개의 힘을
축적해 자유자재로 공격을 구사하지."
54,TEXT_KINGRA106_04965_YAANA_000_006,"전용 링은 가공의 거대 도시를 본떠
그 힘을 충분히 발휘할 수 있는 구조로 돼 있어.
싸움이 워낙 격렬해지니까 관중석조차 없어."
55,TEXT_KINGRA106_04965_YAANA_000_007,"이번 상대는 친언니지만, 나는 네 코치잖아.
당연히 Player Player 응원할 거니까
꼭 위키드 선더를 이겨 줘!"
56,TEXT_KINGRA106_04965_YAANA_000_010,"위키드 선더는 지금까지 상대와는 차원이 달라.
격렬한 싸움이 벌어지겠지만
Player Player, 꼭 언니를 이겨 줘!"
57,TEXT_KINGRA106_04965_YAANA_000_020,"다행이다, 무사해 보여서.
위키드 선더를 정말로 이기다니……
네 실력은 라이트헤비급 수준이 아니었나 봐."
58,TEXT_KINGRA106_04965_YAANA_000_021,"언니는 어디론가 사라져 버렸고
다음 계급 시합이 열릴 때까지 아직 시간도 있어.
일단은 트라이테일 체육관으로 돌아갈까?"
59,TEXT_KINGRA106_04965_YAANA_000_030,"네유니도 실황 중계를 보고 놀랐을 거야.
자, 체육관에 들어가자."
60,TEXT_KINGRA106_04965_NEYUNI_000_100,"Player Player 씨가 무사해서 다행입니다만
설마 유트 언니가 나타날 줄은 몰랐어요……."
61,TEXT_KINGRA106_04965_EUTROPE_000_101,당신이 왜 여기에 있어……?
62,TEXT_KINGRA106_04965_EUTROPE_000_102,"뭐, 됐어.
지금은 당신과 싸우러 온 게 아니라
동생들과 얘기하러 온 거니까."
63,TEXT_KINGRA106_04965_YAANA_000_103,"나도 언니에게 물어볼 게 잔뜩 있어.
왜 갑자기 사라졌던 거야……?
지금까지 어디서 뭘 했어?"
64,TEXT_KINGRA106_04965_EUTROPE_000_104,"지금부터 전부 얘기해 줄게……
그런데 야아나, 죽고 싶지 않다면 지금 당장 투사를 그만둬."
65,TEXT_KINGRA106_04965_YAANA_000_105,"뜨, 뜬금없이 무슨 말이야……?"
66,TEXT_KINGRA106_04965_EUTROPE_000_106,"방금 말한 그대로야.
육체가 변이할 정도로 영혼을 반복적으로 주입하면
영혼을 잠식당하는 병…… '영혼 침식증'에 걸리게 돼."
67,TEXT_KINGRA106_04965_EUTROPE_000_107,"그리고 언젠가 영혼이 썩어서 죽음에 이르지.
난 이미 그 병에 걸려서 수명이 얼마 남지 않았어……."
68,TEXT_KINGRA106_04965_YAANA_000_108,"그, 그럴 리가……
신체에 걸리는 부하 때문에 은퇴 제도가 있는 거잖아!
그런데 어째서……!?"
69,TEXT_KINGRA106_04965_EUTROPE_000_109,"야아나, 넌 은퇴한 투사를 만나 본 적은 있니?
절대로 없을걸?"
70,TEXT_KINGRA106_04965_EUTROPE_000_110,"그들은 고층의 고급 거주구로 이주했다고 알려져 있지만
실제로는 영혼 침식증에 희생된 거야.
은퇴 제도는 죽음을 은폐하기 위한 수단일 뿐이고."
71,TEXT_KINGRA106_04965_YAANA_000_111,"그, 그렇지만 나는 은퇴한 투사들을 똑똑히 기억해!
만약 죽었다면 기억에 남아 있을 리 없잖아!?"
72,TEXT_KINGRA106_04965_EUTROPE_000_112,"은퇴한 투사들은 이주라는 감언이설에 속아서
아르카디아가 운영하는 시설로 연행되었던 거야.
그곳에서 레귤레이터를 제거당했고 죽을 때까지 감금돼 있었지."
73,TEXT_KINGRA106_04965_EUTROPE_100_112,"레귤레이터가 없으면
에버킵의 중앙 시스템이 죽음을 감지하지 못하기 때문에
죽은 자의 기억이 구름 위로 올라가지도 않지."
74,TEXT_KINGRA106_04965_EUTROPE_000_113,"다행히 나는 발병 전에 몸의 이상을 느꼈고…….
은퇴한 선배 투사들과 의논하려고 그들의 행방을 쫓다가
우연히 들어간 주인의 사무실에서 부조리한 진실을 알게 됐어."
75,TEXT_KINGRA106_04965_EUTROPE_000_114,"이대로라면 죽을 게 뻔하다고 생각한 나는,
아르카디아에서 자취를 감추고 몸을 숨긴 채
영혼 침식증의 치료법을 찾기 위해 노력했어."
76,TEXT_KINGRA106_04965_NEYUNI_000_115,"치, 치료법은 찾았어……?"
77,TEXT_KINGRA106_04965_EUTROPE_000_116,"영혼 침식증을 치료할 수 있는 유일한 방법은
이론적으로 '인간의 영혼'을 주입하는 거라는 걸 알게 됐어.
그것도 보통 영혼이 아니라, 농도가 매우 짙어야 하지……."
78,TEXT_KINGRA106_04965_EUTROPE_000_117,"그런 영혼을 지닌 사람이 바로 당신이었어.
개인적 원한은 없지만, 내가 살 길은 이거밖에 없었어……."
79,TEXT_KINGRA106_04965_EUTROPE_000_118,"난입했던 것도, 길에서 기습해서 소동이 일어나는 것보단
더 확실히 영혼을 빼앗을 수 있는 방법이라고 생각해서야……."
80,TEXT_KINGRA106_04965_EUTROPE_000_119,"주인의 성격이라면, 그런 빅 이벤트를 놓칠 리 없거든.
오산이었던 건 내 몸이 생각보다 더 약해져 있다는 사실……
그렇지 않았다면 난 절대 지지 않았어."
81,TEXT_KINGRA106_04965_EUTROPE_000_120,하지만 다음엔 꼭 당신 영혼을 가져가겠어!
82,TEXT_KINGRA106_04965_YAANA_000_121,"잠깐만, 언니!
아무리 살기 위해서라고 해도 사람의 영혼을 빼앗는 건……
절대로 옳은 일이 아니야!!"
83,TEXT_KINGRA106_04965_EUTROPE_000_122,"네가 알기나 해!?
병에 잠식당해, 살아있는 채로 영혼이 썩어가는 공포를……!"
84,TEXT_KINGRA106_04965_METEM_000_123,"실례한다.
언니가 나타나서 네가 동요하진 않는지 걱정돼서 왔는데
생각지도 못한 이야기를 듣고 말았군……."
85,TEXT_KINGRA106_04965_YAANA_000_124,"당신도 몰랐었어?
아르카디아 운영진이잖아……."
86,TEXT_KINGRA106_04965_METEM_000_125,"몰랐어, 그걸 알면서도
희희낙락하면서 실황 중계를 했을 리 없잖아.
죽음을 피할 수 있다고 해서 나도 시합을 즐겼던 거라고."
87,TEXT_KINGRA106_04965_YAANA_000_126,"언니의 얘기도 충격이지만
다른 동료 투사들이 죽는 것도 싫어.
이 진실을 널리 알려서 아르카디아를 폐쇄시키자……!"
88,TEXT_KINGRA106_04965_METEM_000_127,"그건 오히려 위험한 방법이야!
주인은 흥행을 방해하는 자를 용서하지 않거든……!"
89,TEXT_KINGRA106_04965_METEM_000_128,"진실을 알리거나 투사들을 도망치게 한다면
그야말로 그들도 무사하지 못할 거라고!
유트로프가 몰래 움직였던 것도 그걸 알았기 때문이겠지."
90,TEXT_KINGRA106_04965_YAANA_000_129,"맞아……
언니도 혼자 진상을 파헤치고 있었던 것 같은 말투였어……."
91,TEXT_KINGRA106_04965_METEM_000_130,"뭐, 그런 냉철한 주인이기에
영혼 침식증에 대해 아무렇지도 않게 숨길 수 있던 거겠지…….
아무튼, 지금 할 수 있는 일은 하나뿐이다!"
92,TEXT_KINGRA106_04965_METEM_000_131,"Player Player!
네가 아르카디아 선수권의 정점에 등극해
통합 챔피언이 되는 것이다!"
93,TEXT_KINGRA106_04965_METEM_000_132,"통합 챔피언에게는 아르카디아가 보관한 모든 영혼을
자유롭게 사용할 권리가 주어지지.
즉, 영혼을 모두 해방시킬 수 있다는 뜻이야!"
94,TEXT_KINGRA106_04965_METEM_000_133,"그러면 투사들은 이제 마물의 영혼을 못 쓰게 되고
영혼 침식증에 걸릴 일도 없어지잖아?
라이트헤비급을 제압한 너라면, 충분히 할 수 있어……!"
95,TEXT_KINGRA106_04965_Q1_000_000,뭐라고 말씀하시겠습니까?
96,TEXT_KINGRA106_04965_A1_000_001,반드시 해낼게!
97,TEXT_KINGRA106_04965_A1_000_002,어차피 그럴 생각이었어
98,TEXT_KINGRA106_04965_A1_000_003,보상만 준다면야 얼마든지……
99,TEXT_KINGRA106_04965_METEM_000_134,"아주 믿음직하군…….
그러면 나도 이쯤에서 실례해야겠군.
너무 오래 머물면 나까지 의심받을 수 있으니까."
100,TEXT_KINGRA106_04965_YAANA_000_135,"나는 이미 졌기 때문에 당분간 시합엔 못 나가.
그래서 싸움을 네게 떠맡기는 형태가 되어 버리지만
계속해서 코치로서 온 힘을 다해 도울게."
101,TEXT_KINGRA106_04965_YAANA_000_136,"그리고 네 코치를 하는 틈틈이
네유니와 함께 영혼 침식증 치료법도 찾을 거야.
너를 희생시키지 않고 언니를 구할 방법을 찾고 싶으니까."
102,TEXT_KINGRA106_04965_NEYUNI_000_137,（★未使用／削除予定★）
103,TEXT_KINGRA106_04965_YAANA_000_150,"하아……
솔직히 아직도 어안이 벙벙해."
104,TEXT_KINGRA106_04965_YAANA_000_151,"동생 앞에선 태연한 척했지만, 사실은 불안해 미칠 지경이야.
하지만 이런 상황에 네가 있어 줘서 든든해."
105,TEXT_KINGRA106_04965_YAANA_000_152,"이제 더 이상 예전 같은 격투 경기는 아니지만……
크루저급 시합이 시작될 즈음에
다시 여기로 찾아와 줘."
106,TEXT_KINGRA106_04965_GABBRO_000_153,"(-???-)챔피언 등극, 축하해!
라이트헤비급의 새 챔피언인 너를 꼭 취재하고 싶어……!"
107,TEXT_KINGRA106_04965_GABBRO_000_154,"안녕, 전에 만난 적 있지…… 내 이름은 '가브로'.
그림으로 이야기를 전달하는 만화를 그리고 있지."
108,TEXT_KINGRA106_04965_GABBRO_000_155,"난 주로 아르카디아의 격투 경기를 소재로 삼는데
맨몸의 도전자인 Player Player의 싸움을
꼭 이야기로 그리고 싶어."
109,TEXT_KINGRA106_04965_GABBRO_100_156,"그런데, 취재에 앞서 조금 준비를 했음 해…….
내가 다 준비 되면
시간이 있을 때 찾아와 줄래?"
110,TEXT_KINGRA106_04965_GABBRO_000_156,"난 저기서 기다릴 테니까
혹시 시간이 되면 말 걸어 줘!"
111,TEXT_KINGRA106_04965_YAANA_000_157,"가브로의 만화는 솔루션 나인에서 인기가 아주 많아.
저 사람이 그리고 싶다는 건, 네가 스타 투사가 됐단 증거야……
이것도 인연인데 인터뷰에 응하는 게 좋을 거야."
