#,Unknown0,Unknown1
48,TEXT_KINGMC105_04901_KRILE_000_001,후우…… 음식을 제대로 만들어 내서 다행이야.
49,TEXT_KINGMC105_04901_ERENVILLE_000_005,"이제 남은 비석은 하나.
마지막 시련은 과연 어떤 내용일지……."
50,TEXT_KINGMC105_04901_WUKLAMAT_000_010,그럼 '친구의 시련'으로 넘어가 볼까!
51,TEXT_KINGMC105_04901_ALISAIE_000_015,이쯤에서 바쿠쟈쟈한테 빼앗긴 비석을 되찾아야 할 텐데…….
52,TEXT_KINGMC105_04901_ALPHINAUD_000_020,"이제 남은 시련은 하나……
툴라이욜라 서사시 '친구의 장'의 무대인
'마무크'로 가고 싶은데……."
53,TEXT_KINGMC105_04901_ERENVILLE_000_021,"산사태로 막혀버린 티인베크 동굴길이
아직 복구가 안 되어 있다고 해."
54,TEXT_KINGMC105_04901_KRILE_000_022,다른 길은 없어?
55,TEXT_KINGMC105_04901_ERENVILLE_000_023,"응, 그게 유일한 길이야.
마을 사람들이 복구 작업을 시작했다고 하니까
좀 기다리다 보면 뚫릴 거야."
56,TEXT_KINGMC105_04901_ALPHINAUD_000_024,"그럼 그 복구 작업이 끝날 때까지
각자 자유로이 행동하세."
57,TEXT_KINGMC105_04901_ALPHINAUD_000_025,"난 이 주변을 좀 더 둘러봤으면 하네.
에렌빌, 안내를 부탁해도 되겠나?"
58,TEXT_KINGMC105_04901_ERENVILLE_000_026,"좋아, 딱히 할 일도 없고."
59,TEXT_KINGMC105_04901_ALISAIE_000_027,그럼 나도 갈래!
60,TEXT_KINGMC105_04901_KRILE_000_028,"난 할아버지에 관해 조사하고 있을게.
마블루 씨 얘기로는 야크텔 밀림에 계셨다고 하니까."
61,TEXT_KINGMC105_04901_WUKLAMAT_000_029,"오, 그럼 나도 같이 갈게!"
62,TEXT_KINGMC105_04901_WUKLAMAT_000_030,"Player Player도 여기 붙을래?
그냥 기다리고만 있으면 심심하잖아!"
63,TEXT_KINGMC105_04901_ALPHINAUD_000_031,"그럼 적당히 둘러 보고,
다시 여기로 모이기로 하지."
64,TEXT_KINGMC105_04901_KRILE_000_032,"자, 다시 정보를 정리해 볼게.
할아버지가 이 밀림을 찾은 건 20년쯤 전이니까
만약 할아버지를 본 사람이 있다면 어른일 거야."
65,TEXT_KINGMC105_04901_KRILE_000_033,"이 마을에서 어느 정도 나이가 있는 사람을 찾아서
이국에서 온 마도사를 만난 적이 있는지 물어보자!"
66,TEXT_KINGMC105_04901_WUKLAMAT_000_040,이 아저씨한테 물어보자!
67,TEXT_KINGMC105_04901_KRILE_000_045,할아버지에 관해 뭔가 알고 있다면 좋을 텐데…….
68,TEXT_KINGMC105_04901_XBALAALOLD04901_000_050,"한 20년쯤 전에 이 숲에서 이국의 마도사를 본 적이 있냐고?
갑자기 그런 걸 물어보니 당황스럽군, 어디 보자……."
69,TEXT_KINGMC105_04901_XBALAALOLD04901_000_051,"생각났다, 그런 남자가 이 마을에 오긴 했어.
젖먹이 여자애를 안고 있었던 게 인상적이었고."
70,TEXT_KINGMC105_04901_XBALAALOLD04901_000_052,"하지만 그 사람의 정체나 목적까지는 모르겠네…….
혹시 아는 사람이 있다면 그때부터 족장을 맡았던
훈무루크 정도일 거야."
71,TEXT_KINGMC105_04901_KRILE_000_053,여자애…… 혹시 그게 바로…….
72,TEXT_KINGMC105_04901_KRILE_000_054,"말씀 들려주셔서 감사합니다.
훈무루크 씨한테 물어볼게요!"
73,TEXT_KINGMC105_04901_XBALAALOLD04901_000_060,"그 이국의 마도사와 무슨 사이인지는 모르겠지만
훈무루크한테서 자세한 이야기를 들을 수 있으면 좋겠네."
74,TEXT_KINGMC105_04901_WUKLAMAT_000_065,"훈무루크는 내가 태어나기 전부터
슈발라족 족장이었구나."
75,TEXT_KINGMC105_04901_KRILE_000_070,"여기 와서 드디어
할아버지 얘기를 들을 수 있을지도 몰라……."
76,TEXT_KINGMC105_04901_HUNMURRUK_000_075,음……? 아직도 나한테 볼일이 있나?
77,TEXT_KINGMC105_04901_KRILE_000_076,"20년쯤 전에 이 마을을 이국의 마도사가 찾아왔을 텐데요……
그 사람에 관해 아신다면 알려주실 수 있을까요?"
78,TEXT_KINGMC105_04901_HUNMURRUK_000_077,……왜 그 남자를 알려고 하지?
79,TEXT_KINGMC105_04901_KRILE_000_078,그 마도사가 어쩌면 제 할아버지일 수도 있어서요…….
80,TEXT_KINGMC105_04901_HUNMURRUK_000_079,네 할아버지……라고?
81,TEXT_KINGMC105_04901_KRILE_000_080,"네, 비록 피를 나눈 사이는 아니지만
할아버지는 제 소중한 가족이거든요."
82,TEXT_KINGMC105_04901_HUNMURRUK_000_081,"그래, 이국의 마도사가 이 마을을 찾아온 적이 있지.
이름이 갈러프라고 했던가……."
83,TEXT_KINGMC105_04901_HUNMURRUK_100_081,"그 반응을 보니
아무래도 갈러프 공이 자네의 할아버지가 맞나 보군."
84,TEXT_KINGMC105_04901_HUNMURRUK_000_082,"하지만 미안하다.
더 이상은 말할 수가 없어."
85,TEXT_KINGMC105_04901_WUKLAMAT_000_083,역시 황금향과 관련된 건가?
86,TEXT_KINGMC105_04901_HUNMURRUK_000_084,"……이해해 다오.
내가 말할 수 있는 건 여기까지다."
87,TEXT_KINGMC105_04901_KRILE_000_085,"괜찮아요.
제 힘으로 정답을 찾을 테니까요."
88,TEXT_KINGMC105_04901_KRILE_000_086,"여쭤본 김에 하나만 더 대답해 주세요.
이 숲은 과거에 요카후이족이 살았다고 들었는데요,
그들의 거점은 어디쯤에 있었나요?"
89,TEXT_KINGMC105_04901_HUNMURRUK_000_087,"……그래, 500년쯤 전까지
이곳 야크텔 밀림은 요카후이족이 지배했지.
당시에는 아랫숲…… 자티카 중부삼림에 살았다고 들었어."
90,TEXT_KINGMC105_04901_HUNMURRUK_000_088,"사카 투랄 출정을 겪은 뒤로
한 명도 빠짐없이 본거지인 오르코 파차로 후퇴했지만."
91,TEXT_KINGMC105_04901_KRILE_000_089,자티카 중부삼림…… 거기서 그들은 황금향의 꿈을…….
92,TEXT_KINGMC105_04901_KRILE_000_090,"이 정도면 충분해요.
고맙습니다, 훈무루크 씨."
93,TEXT_KINGMC105_04901_HUNMURRUK_000_091,"……지금 네가 걸으려는 길은 틀리지 않았어.
황금향의 수수께끼를 쫓다 보면 알게 될 거다."
94,TEXT_KINGMC105_04901_HUNMURRUK_000_092,"가족에 관해 더 알고자 하는 네 마음은 이해한다.
도와줄 수 없어서 답답하지만……
진실을 찾아낼 수 있기를 바라마."
95,TEXT_KINGMC105_04901_HUNMURRUK_000_093,"그리고 Player Player 공.
잠시만 시간을 내 주겠나?"
96,TEXT_KINGMC105_04901_HUNMURRUK_000_094,들어줬으면 하는 이야기가 좀 있어서.
97,TEXT_KINGMC105_04901_WUKLAMAT_000_095,그럼 우리는 이 광장에서 기다리고 있을게.
98,TEXT_KINGMC105_04901_WUKLAMAT_000_100,훈무루크 녀석…… 너랑 무슨 얘기를 하고 싶은 걸까?
99,TEXT_KINGMC105_04901_KRILE_000_105,역시 모든 것을 알려면 황금향을 찾아내는 수밖에 없어.
100,TEXT_KINGMC105_04901_KRILE_000_110,"바라던 바이기도 해.
난 처음부터 그럴 생각이었으니까!"
101,TEXT_KINGMC105_04901_HUNMURRUK_000_115,따로 보자고 해서 미안하다.
102,TEXT_KINGMC105_04901_HUNMURRUK_000_116,"미안하지만 이 마을 뒤에 있는 세노테……
'샤다탈라트 조위'까지 와주지 않겠나?"
103,TEXT_KINGMC105_04901_HUNMURRUK_000_120,"사실은 아무 말 없이 너희를 보내주려고 했지만
쿠루루 양의 모습에 나까지 감화되고 말았지 뭔가?"
104,TEXT_KINGMC105_04901_HUNMURRUK_000_121,"우크라마트 왕녀가 너처럼 든든한 동료를 만나게 되어
동족으로서 매우 기쁘게 생각한다.
그렇기에 꼭 알고 있었으면 하는 게 있어서 이렇게 불렀어."
105,TEXT_KINGMC105_04901_HUNMURRUK_000_122,"본론으로 들어가기 전에 먼저 들려주지 않겠나?
지금까지 왕녀와 함께 어떤 여행을 해 왔는지……."
106,TEXT_KINGMC105_04901_HUNMURRUK_000_123,"후후…… 그런 일도 있었나.
이번 계승 의식은 왕녀에게 참 뜻깊은 여행이 되고 있는 것 같군."
107,TEXT_KINGMC105_04901_HUNMURRUK_000_124,"알려줘서 고맙구나.
우크라마트 왕녀에 관해 더 알고 싶어도
이렇게 비밀스럽게 물어보는 수밖에 없으니……."
108,TEXT_KINGMC105_04901_HUNMURRUK_000_125,"이제 내가 말할 차례로군.
내가 지키지 못했던 내 딸에 관해……."
109,TEXT_KINGMC105_04901_HUNMURRUK_000_126,"슈발라족에 여성이 태어나는 건 드문 일이야.
그래서 그 아이가 태어났을 때는 모두가 크게 기뻐했어……
하지만 16년 전에 사고로 세노테에 떨어져 그만 목숨을 잃고 말았지."
110,TEXT_KINGMC105_04901_HUNMURRUK_000_127,"……바깥에 알려지기로는 그랬다.
하지만 진상은 달라."
111,TEXT_KINGMC105_04901_HUNMURRUK_000_128,"사실은 누군가가
사랑하는 내 어린 딸을 세노테로 밀어 넣은 거였거든……."
112,TEXT_KINGMC105_04901_HUNMURRUK_000_129,"범인은 아직 찾아내지 못했지만, 목격자가 있어.
수상한 그림자가 자티카 중부삼림을 향해
뛰어가는 모습을 본 사람이."
113,TEXT_KINGMC105_04901_HUNMURRUK_000_130,"자티카 중부삼림은 마무쟈족의 본거지인 마무크가 있는 곳인데……
그들과 이룬 화합을 부정하고 싶지는 않다."
114,TEXT_KINGMC105_04901_HUNMURRUK_000_131,"하지만 족장의 자식을……
슈발라족의 미래를 짊어질 여성을 노린 것은 중대한 문제야.
일족을 멸하려는 의도가 숨어 있기 때문이지."
115,TEXT_KINGMC105_04901_HUNMURRUK_000_132,"그래서 나는 누군가가 다시 딸아이의 목숨을 노리지 않도록
딸아이를 죽은 것으로 위장하고 양녀로 보내기로 했다."
116,TEXT_KINGMC105_04901_HUNMURRUK_100_132,연왕 굴루쟈쟈 님에게…….
117,TEXT_KINGMC105_04901_HUNMURRUK_000_133,"그 아이의 이름은 우크라마트……
슈발라족의 차기 족장으로 태어나
현재 툴라이욜라의 제1왕녀로서 왕위에 오르려는 자다."
118,TEXT_KINGMC105_04901_HUNMURRUK_000_134,"이 사실을 아는 자는 나와 연왕님밖에 없다.
그런 비밀을 왜 너에게 털어놓냐면……."
119,TEXT_KINGMC105_04901_HUNMURRUK_000_135,"어디까지나 의혹에 불과하지만, 만약 딸의 목숨을 노린 자가
마무크와 관련이 있는 인물이라면…….
슈발라족에 대해 아직도 시커먼 속내를 숨기고 있겠지."
120,TEXT_KINGMC105_04901_HUNMURRUK_000_136,"우크라마트를 세노테에 밀어 넣었을 때처럼
무슨 일이 벌어지고 난 뒤에는 이미 늦어."
121,TEXT_KINGMC105_04901_HUNMURRUK_000_137,"그러니 네가 잘 감시해 줬으면 한다.
미안하지만 내 부탁을 들어줄 수 있겠나?"
122,TEXT_KINGMC105_04901_HUNMURRUK_000_138,"고맙다.
혹시나 해서 말해 두는데, 이건 연왕 심사관으로서가 아니라
한때 그 아이의 아비였던 자로서 하는 부탁이야."
123,TEXT_KINGMC105_04901_GULOOLJAJA_000_139,"(-무왕 굴루쟈쟈-)지금부터는 툴라이욜라의 왕으로서가 아니라
라마티의 아비로서 이야기를 나눴으면 해.
미안하지만 좀 들어주겠나?"
124,TEXT_KINGMC105_04901_HUNMURRUK_000_140,"그 표정은 무슨 뜻인지 모르겠지만, 들어줘서 고맙다.
나와 우크라마트…… 아니, 우크라마트 왕녀와의 관계는
부디 비밀로 해 다오."
