#,Unknown0,Unknown1
79,TEXT_KINGMD118_04929_HHINEK_000_081,"여기는 창고랍니다.
안쪽은 제법 넓고, 적절하게 온도 관리도 되기 때문에
수확한 작물을 일시적으로 보관하기 아주 편리한 곳이에요."
80,TEXT_KINGMD118_04929_HHINEK_000_082,"아주 견고해서 마물의 습격도 피할 수 있기에
가축을 기르는 공간으로도 활용할 수 있습니다.
숙박 용도로 이용하는 사람도 있다고 하더군요."
81,TEXT_KINGMD118_04929_HHINEK_000_083,"저희 부모님 세대는 일렉트로프제 설비에 어두우셔서…….
이제 좀 익숙해지셨으면 좋겠어요."
82,TEXT_KINGMD118_04929_HHINEK_000_084,"아무튼…… 제가 지금 뭘 하고 있냐면
창고에 보관한 수확물을 관리하고 있어요."
83,TEXT_KINGMD118_04929_HHINEK_000_085,"여기서 탑으로 운반되는 수확물이
가공되어 식탁에 오르는 셈이니까, 일하는 보람은 있어요.
뭐, 이 농지의 수확량은 미미한 수준이긴 하지만요."
84,TEXT_KINGMD118_04929_HHINEK_000_090,"저희 집도 탑 안에 있어요.
일할 때만 아웃스커츠로 내려오죠."
85,TEXT_KINGMD118_04929_KIPEHWI_000_100,"있잖아, 당신들 장벽 밖에서 온 사람 아니냐고
다들 웅성거리던데, 그게 사실이야?"
86,TEXT_KINGMD118_04929_KIPEHWI_000_101,"우와, 놀라운걸!
지금은 이미 밖이랑 연결이 된 거구나…… 감개무량해."
87,TEXT_KINGMD118_04929_KIPEHWI_000_102,"……뭐, 연결됐다고 해도 딱히 나가고 싶은 건 아니지만.
이곳의 생활에 불만도 없고."
88,TEXT_KINGMD118_04929_KIPEHWI_000_103,"아, 이 얘긴 이쯤 하고…… 일을 견학하러 온 거지?
내 담당은 보다시피 가축 관리야."
89,TEXT_KINGMD118_04929_KIPEHWI_000_104,"여기서는 가축을 돌보는 일도 우리가 직접 하거든.
유페 원형농지에서는 작물뿐 아니라
고기와 달걀 같은 것도 생산하고 있으니까."
90,TEXT_KINGMD118_04929_KIPEHWI_000_105,"애정을 담아 기르다 보니,
가공 공장으로 출하될 때는 섭섭한 마음도 들지만……
그게 내 일이고, 동물 돌보는 일은 좋아하니까 계속하고 있어."
91,TEXT_KINGMD118_04929_KIPEHWI_000_106,"그럼 난 이만 일하러 돌아갈게!
스펜 님한테 안부 전해줘!"
92,TEXT_KINGMD118_04929_KIPEHWI_000_110,다음에는 바깥 얘기도 해줘!
93,TEXT_KINGMD118_04929_SPHENE_000_120,"……어머, 그런 일이 있었구나!
그래…… 그래……!"
94,TEXT_KINGMD118_04929_SPHENE_000_121,"앗, 어서 와.
미안해, 대화하느라 누가 오는 줄도 몰랐네……!"
95,TEXT_KINGMD118_04929_SPHENE_000_122,"이야기를 듣고 왔나 보네.
일단 마후사한테 돌아가자!"
96,TEXT_KINGMD118_04929_SPHENE_000_123,"그래서 어땠어?
네 감상을 들려줄래……?"
97,TEXT_KINGMD118_04929_Q1_000_000,뭐라고 말씀하시겠습니까?
98,TEXT_KINGMD118_04929_A1_000_001,생각했던 것보다는 평범했어
99,TEXT_KINGMD118_04929_A1_000_002,다들 즐겁게 일하고 있어서 좋아 보였어
100,TEXT_KINGMD118_04929_A1_000_003,일렉트로프가 인상적이었어
101,TEXT_KINGMD118_04929_SPHENE_000_125,다행이다……!
102,TEXT_KINGMD118_04929_SPHENE_000_126,"너희가 보기에도 여기 있는 모두가
각자의 자리에서 적절하게 일하고 있다는 뜻이니까!"
103,TEXT_KINGMD118_04929_SPHENE_000_127,"후훗, 재미있는 말을 하는구나.
너희는 일할 때 즐겁지 않은 거야?"
104,TEXT_KINGMD118_04929_SPHENE_000_128,"하지만 이곳 아웃스커츠 사람들이 특히 더 열심인지도 몰라.
다들 밝고 건강하게, 보람을 느끼면서 일을 하거든."
105,TEXT_KINGMD118_04929_SPHENE_000_129,"그렇겠네……!
네가 있던 곳에 일렉트로프가 없었다면
당연히 새로워 보였을 거야."
106,TEXT_KINGMD118_04929_SPHENE_000_130,"하지만 그렇게까지 놀라지는 않은 걸 보니까……
너는 더 대단한 기술을 본 적이 있나 보네?
나중에 꼭 이야기를 듣고 싶어!"
107,TEXT_KINGMD118_04929_SPHENE_000_131,라마티는 어떻게 느꼈어?
108,TEXT_KINGMD118_04929_WUKLAMAT_000_132,"어, 어느 틈에 내 애칭을……!"
109,TEXT_KINGMD118_04929_SPHENE_000_133,"어…… !?
다들 그렇게 부르길래 그렇게 불러야 하는 줄 알고.
미안해…… 너무 친한 척했나……?"
110,TEXT_KINGMD118_04929_WUKLAMAT_000_134,"아냐, 뭐 상관없어!
나도 딱딱한 건 질색이니까."
111,TEXT_KINGMD118_04929_WUKLAMAT_000_135,"내 감상은 글쎄…… 역시 놀라움이 크지.
이런 환경에서 기계의 도움을 받으면서 농사를 짓다니.
일렉트로프의 존재도 그렇고, 상상도 안 되는 것들이 많아."
112,TEXT_KINGMD118_04929_MAHUWSA_000_136,"그 마음은 이해해.
내 뒤에 있는 원기둥 모양 장치도 뭐에 쓰는지 모르겠지?"
113,TEXT_KINGMD118_04929_MAHUWSA_000_137,"저건 작물이나 가축에게 주는 물을 관리하는 장치인데,
마침 지금 문제가 발생해서……."
114,TEXT_KINGMD118_04929_SPHENE_000_138,문제……?
115,TEXT_KINGMD118_04929_MAHUWSA_000_139,"아아, 자주 있는 일이니까 스펜 님은 걱정 안 해도 돼.
급수한 물이 전기를 축적한 모양인데……."
116,TEXT_KINGMD118_04929_MAHUWSA_000_140,"대부분은 수원지인 강에서
번개를 띤 마물이 소란을 부리는 게 원인이야."
117,TEXT_KINGMD118_04929_MAHUWSA_000_141,"기계병에게 퇴치를 맡기면 고쳐질 거야.
솔직히 군에 굽신거리면서까지 출동을 부탁하는 게
영 안 내키지만……."
118,TEXT_KINGMD118_04929_WUKLAMAT_000_142,……우리가 마물 정도는 퇴치해 줄 수 있어!
119,TEXT_KINGMD118_04929_SPHENE_000_143,마음은 고맙지만 위험할 거야……!
120,TEXT_KINGMD118_04929_WUKLAMAT_000_144,"난 툴라이욜라의 무왕이야!
마물도 상대하지 못할 정도로 약하지 않다고!"
121,TEXT_KINGMD118_04929_WUKLAMAT_100_144,"게다가……
앞으로 이 나라와의 관계가 어떻게 될지 모르지만,
곤란에 처한 사람이 있다면 도와주고 싶어."
122,TEXT_KINGMD118_04929_WUKLAMAT_000_145,"무엇보다 Player Player
나보다 몇 배나 강한 녀석이거든!"
123,TEXT_KINGMD118_04929_SPHENE_000_146,"으음, 그럼 부탁해도 될까……?
하지만 정말로 무리하면 안 돼……!"
124,TEXT_KINGMD118_04929_WUKLAMAT_000_147,"그럼 흩어져서
유페 원형농지 주변의 강을 둘러보고 오자!
전기를 띤 마물을 찾으면 퇴치하는 거야!"
125,TEXT_KINGMD118_04929_SPHENE_000_150,"너희 실력을 의심하는 건 아니지만,
조심해……!"
126,TEXT_KINGMD118_04929_MAHUWSA_000_155,"괜히 이런 일을 맡기게 돼서 미안.
위험해지면 곧장 돌아와야 해!"
127,TEXT_KINGMD118_04929_MAHUWSA_000_160,"정말 놀랍네.
당신들 정말 강하구나!"
128,TEXT_KINGMD118_04929_SPHENE_000_170,"앗, 어서 와!
두 사람 모두 무사해서 다행이야……!"
129,TEXT_KINGMD118_04929_WUKLAMAT_000_171,"고작 마물 퇴치 가지고 뭘 그리 걱정해?
아무튼 전기를 띤 녀석들은 대충 다 해치우고 왔어!"
130,TEXT_KINGMD118_04929_SPHENE_000_172,"그래도 걱정이 된단 말이야……!
이렇게 어렵게 만났는걸. "
131,TEXT_KINGMD118_04929_SPHENE_000_173,"하지만 정말 고마워!
두 사람이 도와줘서 정말 다행이야!"
132,TEXT_KINGMD118_04929_MAHUWSA_000_174,"정말 강하구나!
덕분에 조라쟈 님의 기계병에 의뢰하지 않아도 되겠어."
133,TEXT_KINGMD118_04929_MAHUWSA_000_175,"……조라쟈 님은 대체 무슨 생각이신지,
최근 기계병 생산을 그렇게나 늘리고 있으면서도
우리를 지키는 일에는 쓰려고 하시질 않아."
134,TEXT_KINGMD118_04929_MAHUWSA_000_176,"백성들의 안전에는 하나도 관심이 없는 거겠지.
그에 비하면 스펜 님은……"
135,TEXT_KINGMD118_04929_SPHENE_000_177,"마, 마후사…… 그 이상은 그만!
푸념이라면 내가 얼마든지 들어줄게!
그…… 라마티는 조라쟈 왕의……"
136,TEXT_KINGMD118_04929_WUKLAMAT_000_178,"아냐, 마후사 말이 맞아.
조라쟈 녀석…… 그러고도 백성을 지키는 왕이라 할 수 있나……."
137,TEXT_KINGMD118_04929_WUKLAMAT_000_179,"……아무튼 농지를 견학시켜 줘서 고마웠어.
덕분에 여기 사는 사람들이 좋아졌어!"
138,TEXT_KINGMD118_04929_SPHENE_000_180,"기뻐……!
방금 그 말, 나에게는 그 무엇보다도 기쁜 칭찬이야!"
139,TEXT_KINGMD118_04929_MAHUWSA_000_181,훗…… 스펜 님은 정말 우리를 너무 좋아하신다니까.
140,TEXT_KINGMD118_04929_SPHENE_000_182,"그럼, 좋아하지!
모두들 내 가족인걸!"
141,TEXT_KINGMD118_04929_WUKLAMAT_000_183,너에 대한 신뢰도 조금은 생긴 것 같아.
142,TEXT_KINGMD118_04929_WUKLAMAT_000_184,"하지만 적국의 왕이라는 사실은 변함없으니,
방심은 할 수 없지만."
143,TEXT_KINGMD118_04929_MAHUWSA_000_185,"푸하하하!
스펜 님이 적국의 왕이라니, 얼마나 나쁜 왕일지 궁금하네!"
144,TEXT_KINGMD118_04929_SPHENE_000_186,"아이 참, 웃을 일이 아니래도?"
145,TEXT_KINGMD118_04929_SPHENE_000_187,"왕이란, 수많은 사람들의 목숨을 짊어지는 존재라
단 하나의 판단도 실수해서는 안 되니까……."
146,TEXT_KINGMD118_04929_SPHENE_000_188,"……자, 견학은 여기까지야!
두 사람 모두 수고했어!"
