#,Unknown0,Unknown1
103,TEXT_KINGMD105_04916_SYSTEM_000_063,"이 퀘스트를 진행하려면
위후우테가 동행한 상태로
플레이어 가까이에 있어야 합니다."
104,TEXT_KINGMD105_04916_SYSTEM_000_064,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 주위를 둘러보자."
105,TEXT_KINGMD105_04916_A2_100_000,**'통'을 주제로 대화
106,TEXT_KINGMD105_04916_WIHUWTE_000_067,"……셰셰네 청린샘에서는 청린수 채수 사업이 발달했거든요.
풍부한 자원 덕분에 마을이 발전하고 있는 건 좋은데,
돈에 눈먼 작자들도 모여드는 바람에…… 얼마나 곤란한지 모릅니다. "
107,TEXT_KINGMD105_04916_WIHUWTE_000_070,"……음?
이 근처에 데코와를 붙잡아 두고 있는 겁니까?"
108,TEXT_KINGMD105_04916_Q3_000_000,뭐라고 말씀하시겠습니까?
109,TEXT_KINGMD105_04916_A3_000_001,……여기가 아닌가?
110,TEXT_KINGMD105_04916_A3_000_002,더 가야 하나 보다!
111,TEXT_KINGMD105_04916_WIHUWTE_000_072,"……그렇군요.
그럼 다시 안내해 주시죠."
112,TEXT_KINGMD105_04916_A3_100_000,**'청린수'를 주제로 대화
113,TEXT_KINGMD105_04916_WIHUWTE_000_075,언젠가는 이 땅의 막대한 자원이 통째로 내 손에…….
114,TEXT_KINGMD105_04916_WIHUWTE_000_076,"……아, 아무것도 아닙니다.
이 부근은 청린수를 노리는 마물이 많이 출현하니
꼭 조심하십시오."
115,TEXT_KINGMD105_04916_WIHUWTE_000_080,어디…… 이 주변이 맞습니까?
116,TEXT_KINGMD105_04916_Q4_000_000,뭐라고 말씀하시겠습니까?
117,TEXT_KINGMD105_04916_A4_000_001,이상하네~?
118,TEXT_KINGMD105_04916_A4_000_002,여기 지리를 잘 몰라서……
119,TEXT_KINGMD105_04916_WIHUWTE_000_082,"…………지금 장난하나?
함부로 화를 돋우지 않는 게 좋을 텐데?"
120,TEXT_KINGMD105_04916_WIHUWTE_000_090,……이 주변에 있는 건가?
121,TEXT_KINGMD105_04916_Q5_000_000,뭐라고 말씀하시겠습니까?
122,TEXT_KINGMD105_04916_A5_000_001,"아, 생각났다!"
123,TEXT_KINGMD105_04916_A5_000_002,저쪽 바위 쪽에 붙잡아 뒀지
124,TEXT_KINGMD105_04916_WIHUWTE_000_092,"진짜지!?
이번에 안내하는 곳에 데코와가 없으면……
각오해야 할 거다."
125,TEXT_KINGMD105_04916_WIHUWTE_000_095,………………빨리 해!
126,TEXT_KINGMD105_04916_A5_100_000,**'부채선인장'을 주제로 대화
127,TEXT_KINGMD105_04916_WIHUWTE_000_098,"…………한 대 맞고 싶냐?
아니면 투나 열매처럼 꽉 비틀어서 즙을 짜주련?"
128,TEXT_KINGMD105_04916_WIHUWTE_000_100,……여기에 붙잡아 뒀다는 거지?
129,TEXT_KINGMD105_04916_WIHUWTE_000_101,"에에잇, 없잖아……!
데코와 어딨냐니까?"
130,TEXT_KINGMD105_04916_WIHUWTE_000_102,"여기서 잘못 대답하면 너는 죽은 목숨이다.
자, 신중하게 대답해라."
131,TEXT_KINGMD105_04916_Q6_000_000,뭐라고 말씀하시겠습니까?
132,TEXT_KINGMD105_04916_A6_000_001,아~ 도망갔나 보다!
133,TEXT_KINGMD105_04916_A6_000_002,"어, 어째서 없지!?"
134,TEXT_KINGMD105_04916_WIHUWTE_000_104,"이 빌어먹을 자식!!
감히 나를 뭘로 보고…… 더 이상은 못 봐줘!!!"
135,TEXT_KINGMD105_04916_ZEKOWA_000_105,"(-데코와의 목소리-)이봐~~~!
위후우테 아저씨!!"
136,TEXT_KINGMD105_04916_ZEKOWA_000_106,"헤헷, 내가 그렇게 보고 싶었어?
당신이 자경대라면 어디 붙잡아 보시지!"
137,TEXT_KINGMD105_04916_WIHUWTE_000_107,"쯧…… 이놈이나 저놈이나……!
붙잡히면 가만 안 둔다……!"
138,TEXT_KINGMD105_04916_ERENVILLE_000_110,"……겨우 일단락이 됐네.
말도 안 되는 소동에 휘말리고 말았군."
139,TEXT_KINGMD105_04916_ZEKOWA_000_111,"크와아~~~~!
드디어 결판을 냈다아아아아!"
140,TEXT_KINGMD105_04916_ZEKOWA_000_112,"정말 고마워!
진짜 다 당신들 덕분이야!"
141,TEXT_KINGMD105_04916_ZEKOWA_000_115,"있잖아, 있잖아!
나 엄청나게 빨리 쐈지!? 그치!?"
