#,Unknown0,Unknown1
76,TEXT_KINGMC104_04900_WUKEVU_000_034,그럼 이만 실례하겠습니다.
77,TEXT_KINGMC104_04900_KOANA_000_035,그런 건……
78,TEXT_KINGMC104_04900_KOANA_000_036,"아무튼 이제 바나나잎을 손에 넣었습니다.
이크브라샤로 돌아가시죠."
79,TEXT_KINGMC104_04900_WUKLAMAT_000_040,"우크에부 녀석,
이제는 본업이 이야기꾼이라고 해도 되겠어."
80,TEXT_KINGMC104_04900_KOANA_000_045,"저희가 맡은 일은 무사히 끝냈습니다.
다른 분들이 돌아오실 때까지 여기서 기다리죠."
81,TEXT_KINGMC104_04900_WUKLAMAT_000_046,하아…… 너무 많이 걸어서 배고파!
82,TEXT_KINGMC104_04900_KOANA_000_050,"이제 다 모이셨군요.
그럼 상황을 정리해 보죠."
83,TEXT_KINGMC104_04900_WUKLAMAT_000_051,"우리는 바나나잎을 손에 넣었어!
다 우크에부 덕분이야!"
84,TEXT_KINGMC104_04900_KRILE_000_052,"우크에부 씨를 만난 거야?
나도 인사했다면 좋았을 텐데."
85,TEXT_KINGMC104_04900_WUKLAMAT_000_053,"응, 우크에부 덕에 알 수 있었지.
이 숲에서 일어난 전쟁의 역사와
샤브루크 피빌이 생겨난 역사를……."
86,TEXT_KINGMC104_04900_ALPHINAUD_000_054,"슈발라족과 마무쟈족의 싸움을 종결시킨 것이
굴루쟈쟈 공이었다는 건 납득이 가지만…….
샤브루크 피빌의 탄생에까지 관여하셨을 줄이야."
87,TEXT_KINGMC104_04900_WUKLAMAT_000_055,"진짜 웃기는 영감님이지?
그건 그렇고, 그쪽은 어땠어?"
88,TEXT_KINGMC104_04900_KRILE_000_056,"난 위리앙제 씨와 마을을 돌면서
샤브루크 피빌을 만들 때 필요한 조리기구를 빌려 왔어."
89,TEXT_KINGMC104_04900_ALPHINAUD_000_057,"음식을 찌기 위한 장작도 주워 왔다네.
이 숲에는 좋은 장작이 많이 있더군."
90,TEXT_KINGMC104_04900_ALISAIE_000_058,이제 장작 줍기의 달인이 되셨다니까…….
91,TEXT_KINGMC104_04900_ALISAIE_000_059,"난 에렌빌과 함께 샤브루크 피빌의 주요 식재료인
이브루크를 잡아 왔어!"
92,TEXT_KINGMC104_04900_ERENVILLE_000_060,"이브루크는 근연종인 수퇘지보다 훨씬 더 기운이 넘치더군.
함정으로 유인하는 역할을 맡은 누구까지
그 기운을 감당 못해 세노테에 빠질 정도로 말이야……."
93,TEXT_KINGMC104_04900_ALISAIE_000_061,"잠깐, 그 얘긴 안 하기로 했잖아!"
94,TEXT_KINGMC104_04900_THANCRED_000_062,"향신료도 다 모아 왔어.
가장 중요한 홍화씨도 채취해 왔고."
95,TEXT_KINGMC104_04900_URIANGER_100_062,"조합 비율은 마을 취사장에서 조리기구를 빌리면서
같이 확인했습니다."
96,TEXT_KINGMC104_04900_KOANA_000_063,"식재료와 조리기구는 모두 갖췄네요.
그럼 바로 샤브루크 피빌을 만들까 하는데,
요리 경험이 있으신 분, 누구 없으신가요……?"
97,TEXT_KINGMC104_04900_KRILE_000_064,"내가 할게.
주로 내가 먹을 것만 했었지만, 그 정도도 괜찮다면
요리 경험은 있으니까."
98,TEXT_KINGMC104_04900_KRILE_100_064,"당신도 도와줄래?
요리 실력도 꽤나 야무지다는 소문을
들은 적이 있거든."
99,TEXT_KINGMC104_04900_KRILE_200_064,"당신도 고기 손질하는 걸 도와줄래?
모험가라면 그런 경험도 많을 테니까."
100,TEXT_KINGMC104_04900_WUKLAMAT_000_065,"아아, 빨리 샤브루크 피빌을 먹어보고 싶어!"
101,TEXT_KINGMC104_04900_KRILE_000_066,"잠시만 기다리고 있어줘.
바로 요리를 시작할게!"
102,TEXT_KINGMC104_04900_KRILE_000_070,"다음 목적지로 가기 전에 마블루 씨에게 들은 이야기를
좀 더 조사하고 싶은데……."
103,TEXT_KINGMC104_04900_ERENVILLE_000_075,마지막 시련은 과연 어떤 내용일지…….
104,TEXT_KINGMC104_04900_ALPHINAUD_000_080,"지금까지 모든 비석을 손에 넣은 사람 중 하나인
조라쟈 왕자를 여기서 이긴 것은 큰 성과라네."
105,TEXT_KINGMC104_04900_ALISAIE_000_085,이쯤에서 바쿠쟈쟈한테 빼앗긴 비석을 되찾아야 할 텐데…….
106,TEXT_KINGMC104_04900_WUKLAMAT_000_090,그나저나 샤브루크 피빌…… 진짜 맛있더라!
107,TEXT_KINGMC104_04900_WUKLAMAT_000_091,"쿠루루가 남은 재료로 더 만들어줬어.
너희들 것도 있으니까 받아!"
108,TEXT_KINGMC104_04900_WUKLAMAT_000_092,"혹시 더 먹고 싶으면 가게를 찾아가 봐도 되지 않을까?
슈발라족이 일상적으로 먹는 음식이라고 했고,
'음식의 시련'도 끝났으니까 이제는 만들어 주겠지."
109,TEXT_KINGMC104_04900_SYSTEM_000_093,이크브라샤 '만물상'에 새로운 상품이 추가되었습니다!
