#,Unknown0,Unknown1
53,TEXT_KINGMD107_04918_ZAWPYA_000_004,"셴다, 우리도 어서 가야지.
이 사람들 덕에 기술자다운 일을 할 수 있게 생겼는데
시간을 허투루 쓸 순 없잖아!"
54,TEXT_KINGMD107_04918_SHENZA_000_005,"……아, 나도 갈게!
나중에 봐!"
55,TEXT_KINGMD107_04918_ERENVILLE_000_006,"샬로니 역의 열차라…….
마침 지나가는 길에 있으니까 들러서 보고 갈까?"
56,TEXT_KINGMD107_04918_ERENVILLE_000_008,"아주 훌륭한 열차군.
이런 열차가 있으면 황야 간 수송도 편해지긴 하겠지만……."
57,TEXT_KINGMD107_04918_ERENVILLE_000_009,"뭐, 셴다와의 약속은 지켰으니 됐겠지.
메와헤이존은 여기서 더 북동쪽으로 가면 있어.
먼저 출발한 '왈리카'와 합류하자."
58,TEXT_KINGMD107_04918_WAWLIKA_000_010,"오, 왔나!
저 앞에 보이는 마을이 자연을 사랑하고 전통 문화를
중시하는 민족…… 헤이자알로족의 마을이다."
59,TEXT_KINGMD107_04918_WAWLIKA_000_011,"실은 나도 이 사람들과 거래하는 건 처음이야.
평소에는 계약을 맺은 요카 투랄의 상인한테서 목재를 사거든."
60,TEXT_KINGMD107_04918_ERENVILLE_000_012,"호오, 공기가 맑고 상쾌하네…….
지금까지 청린수 냄새를 맡아서인지 더 그렇게 느껴져."
61,TEXT_KINGMD107_04918_ERENVILLE_000_013,"옥야라 불리는 만큼 수자원도 아주 풍부해 보이고.
동물한테도 인간한테도 낙원 같은 곳이군."
62,TEXT_KINGMD107_04918_HHWATO_000_014,(-???-)마음에 드셨다면 다행입니다.
63,TEXT_KINGMD107_04918_HHWATO_000_015,"저는 흐와토, 이 마을의 지도자입니다.
먼 길 오시느라 고생하셨습니다."
64,TEXT_KINGMD107_04918_HHWATO_000_016,"이쪽은 제 아들……
셰페토라고 합니다."
65,TEXT_KINGMD107_04918_SHEPETTO_000_017,만나서 반가워.
66,TEXT_KINGMD107_04918_WAWLIKA_000_018,"오옷, 환영해 줘서 고맙군.
이렇게 불쑥 찾아와서 미안하다!"
67,TEXT_KINGMD107_04918_WAWLIKA_000_019,"내 이름은 왈리카.
'사카 투랄 철도'라는 철도 회사를 운영하고 있어."
68,TEXT_KINGMD107_04918_WAWLIKA_000_020,"지난번 지진의 영향으로 선로의 침목이 파손되어……
목재를 좀 얻을 수 없을까 싶어서 찾아왔지."
69,TEXT_KINGMD107_04918_WAWLIKA_000_021,"그리고 이 둘은……
Player Player 에렌빌이라고 해.
우리 회사를 돕겠다고 나선 친절한 녀석들이야."
70,TEXT_KINGMD107_04918_SHEPETTO_000_022,"……당신한테선 다양한 냄새가 나.
강철과 기름, 무두질한 가죽에, 희미한 바람의 향기……
혹시 바깥 나라에서 온 사람이야?"
71,TEXT_KINGMD107_04918_Q1_000_000,뭐라고 말씀하시겠습니까?
72,TEXT_KINGMD107_04918_A1_000_001,에오르제아에서 왔어
73,TEXT_KINGMD107_04918_A1_000_002,세계 각지를 여행하고 있어
74,TEXT_KINGMD107_04918_SHEPETTO_000_024,그렇구나…… 당신의 모험담을 들어보고 싶어.
75,TEXT_KINGMD107_04918_ERENVILLE_000_025,"……당신들은 전통 문화를 중시한다고 들었는데,
다른 문화에 대해서도 관대한가 보네."
76,TEXT_KINGMD107_04918_HHWATO_000_026,"그렇습니다…… 우리는 자연이 이끄는 대로 사는 자.
대지를 사랑하고, 헤이조라 부르는 조상령의 인도에 따라
언제나 그들과 함께 더 좋은 땅을 찾아 이동하지요."
77,TEXT_KINGMD107_04918_HHWATO_000_027,"그러니 새로운 바람을 감지하는 능력만큼은
다른 부족보다 민감할지도 모릅니다."
78,TEXT_KINGMD107_04918_ERENVILLE_000_028,"그렇군…….
그 헤이조라는 건 '생활을 이끄는 동물'을 가리키는 말이었던가?"
79,TEXT_KINGMD107_04918_HHWATO_000_029,"네, 가문이나 마을에 따라 조상령으로 모시는 동물이 다른데
이곳 메와헤이존에 사는 저희는 로네크를 숭상합니다."
80,TEXT_KINGMD107_04918_HHWATO_000_030,"자연과 조상령을 향한 저희의 깊은 사랑은 영원 불멸한 것입니다.
그런가 하면, 저기 보이는 에테라이트처럼
새로운 사물이 가져다주는 변화를 받아들일 때도 있지요."
81,TEXT_KINGMD107_04918_HHWATO_000_031,하지만 저희가 두려워하는 것도 있습니다…….
82,TEXT_KINGMD107_04918_HHWATO_000_032,"목재가 필요하시다면 드리겠습니다.
하지만 괜찮으시다면 같은 땅에 사는 자로서
잠시 이야기를 들어주시겠습니까?"
83,TEXT_KINGMD107_04918_WAWLIKA_000_033,"그럼, 물론이지!"
84,TEXT_KINGMD107_04918_HHWATO_000_034,"감사합니다.
제 아들도 여러분과의 만남을 기뻐하는 듯하니……
자, 이쪽으로 오시죠."
85,TEXT_KINGMD107_04918_ERENVILLE_000_035,"……무척이나 풍요로운 자연을 간직한 땅이군.
다양한 동물들이 살고 있겠지."
86,TEXT_KINGMD107_04918_HHWATO_000_040,"……무엇이 두렵냐 하면,
조금 전에도 말씀드린, 바로 그 '변화'가 두렵습니다."
87,TEXT_KINGMD107_04918_HHWATO_000_041,"아까도 말씀드렸듯이
저희에게 그 무엇보다도 중요한 것은……
저희의 조상령, 로네크입니다."
88,TEXT_KINGMD107_04918_HHWATO_000_042,"그런 이야기 못 들으셨습니까?
최근 들어 로네크가 사나워졌다고……."
89,TEXT_KINGMD107_04918_ERENVILLE_000_043,"그러고 보니 로네크 조련사가 비슷한 말을 했지.
……원인이 뭔지는 밝혀진 거야?"
90,TEXT_KINGMD107_04918_HHWATO_000_044,"자세한 것까지는 잘……
하지만 청린수를 원하는 사람들이 늘어나면서
샬로니 황야의 환경은 시시각각 변하고 있습니다."
91,TEXT_KINGMD107_04918_WAWLIKA_000_045,……철도도 영향을 미쳤겠군.
92,TEXT_KINGMD107_04918_HHWATO_000_046,"로네크는 몸집도 크고 힘도 강하지만,
겉보기와는 달리 섬세한 일면도 가지고 있거든요.
대지가 흔들릴 만큼 굉음을 내며 달리는 쇳덩이를 보면 아무래도……."
93,TEXT_KINGMD107_04918_SHEPETTO_000_047,"하지만 오해는 말아줘.
우리는 새로운 바람을 거부하진 않아."
94,TEXT_KINGMD107_04918_WAWLIKA_000_048,"그래, 그건 잘 알겠어.
솔직하게 말해줘서 고마워."
95,TEXT_KINGMD107_04918_WAWLIKA_000_049,"이 문제는 헤이자알로족만의 문제가 아냐……
샬로니 황야 전체의 문제겠군."
96,TEXT_KINGMD107_04918_ERENVILLE_000_050,쿼나 님이라면 지혜를 빌려줄 것도 같은데…….
97,TEXT_KINGMD107_04918_HHWATO_000_051,"새로운 이왕 쿼나 님 말씀입니까…….
저희가 소문으로 듣기로 그분은 성격이……
뭐라고 해야 하나…… 그러니까……"
98,TEXT_KINGMD107_04918_SHEPETTO_000_052,"고지식하고 무뚝뚝한 성격.
백성들의 마음보다 효율을 중시해서
기술 혁신을 진행시키는 냉철한 인물."
99,TEXT_KINGMD107_04918_HHWATO_000_053,어허! 그게 무슨 말버릇이냐……!
100,TEXT_KINGMD107_04918_ERENVILLE_000_054,"훗…… 반 정도는 맞을지도 몰라.
하지만 우리가 아는 쿼나 님과는 좀 다른데?"
101,TEXT_KINGMD107_04918_Q2_000_000,뭐라고 말씀하시겠습니까?
102,TEXT_KINGMD107_04918_A2_000_001,그 사람은 여행을 통해 변했어
103,TEXT_KINGMD107_04918_A2_000_002,요령이 부족해서 오해받기 쉬운 타입일 뿐이야
104,TEXT_KINGMD107_04918_A2_000_003,동생을 위하는 뜨거운 마음을 가진 사람이야
105,TEXT_KINGMD107_04918_HHWATO_000_056,"호오……
그분이 변하는 모습을 직접 지켜봐 오셨다고요……."
106,TEXT_KINGMD107_04918_HHWATO_000_057,"그렇습니까……!
그러고 보니 저희는 직접 이야기를 나눠본 적이 없어서
그렇게 오해하고 있었던 것일지도 모릅니다."
107,TEXT_KINGMD107_04918_HHWATO_000_058,"호오…… 우크라마트 님 말씀이시죠?
저희가 가졌던 인상과는 많이 다른 모양이군요."
108,TEXT_KINGMD107_04918_ERENVILLE_000_059,"실제로 계승 의식을 통해 겨루기도 하고
함께 싸우기도 했던 Player Player 하는 말이니까
웬만한 소문보다는 신빙성이 있지 않겠어?"
109,TEXT_KINGMD107_04918_SHEPETTO_000_060,계승 의식!? 굉장하다……!
110,TEXT_KINGMD107_04918_WAWLIKA_000_061,"진짜냐!?
아무리 몰랐기로서니……
이거 원, 내가 어마어마한 녀석한테 도움을 청했구만."
111,TEXT_KINGMD107_04918_HHWATO_000_062,"저희 쪽에서도 잘 모르는 일이 많은 듯하군요.
왕이 바뀌면서 다들 불안을 느끼고 있었지만……"
112,TEXT_KINGMD107_04918_HHWATO_000_063,"왕위 계승이라는 새로운 바람이 부는 지금이야말로
더욱 마음을 열고 알려는 노력을 할 필요가 있겠네요."
113,TEXT_KINGMD107_04918_SHEPETTO_000_064,"이왕 쿼나 님……
언젠가 이 메와헤이존에도 오면 좋겠다."
114,TEXT_KINGMD107_04918_HHWATO_000_065,"그래, 과거의 굴루쟈쟈 님처럼 우리를 이끌어 주실지도 모르지.
그날을 즐거운 마음으로 기다리자꾸나."
115,TEXT_KINGMD107_04918_HHWATO_000_066,"말씀 들어주셔서 감사합니다.
여러분과 이야기를 나누길 잘한 것 같습니다."
116,TEXT_KINGMD107_04918_HHWATO_000_067,"그럼 약속대로 목재를 드리지요.
호숫가에 있는 목재라면 원하는 만큼 가져가셔도 좋습니다."
117,TEXT_KINGMD107_04918_WAWLIKA_000_068,"오오, 고맙다……!"
118,TEXT_KINGMD107_04918_WAWLIKA_100_068,"철도가 로네크들한테 미치는 영향에 관해서는
우리도 철저히 조사해서 검토에 들어가도록 하지.
필요하면 쿼나 님께도 상의하러 가 봐야겠어!"
119,TEXT_KINGMD107_04918_WAWLIKA_000_069,"정말 고맙다!
이 은혜는 언젠가 꼭 갚으마!"
120,TEXT_KINGMD107_04918_SHEPETTO_000_070,"안녕!
또 언제든지 놀러 와!"
121,TEXT_KINGMD107_04918_ERENVILLE_000_075,"이 천막에는 로네크의 가죽과 뼈를 사용했어…….
그만큼 그들의 생활과 밀접한 존재라는 뜻이겠지."
122,TEXT_KINGMD107_04918_WAWLIKA_000_080,"호오……
천막에서 생활하는 건 편한 이동을 위해서군.
계절마다 로네크를 쫓아다녀야 하니까."
123,TEXT_KINGMD107_04918_SHEPETTO_000_085,"있잖아, 사냥 잘해?
평소에는 어떤 무기로 싸워?"
124,TEXT_KINGMD107_04918_WAWLIKA_000_090,"수리용 목재는 무사히 확보했어.
너희도 따라와 줘서 고맙다."
125,TEXT_KINGMD107_04918_WAWLIKA_000_091,"어디 보자, 이걸 역 창고까지 옮기려면……
운반을 도와줄 사람을 불러야겠군.
이렇게 선뜻 내줄 줄은 몰랐단 말이지!"
126,TEXT_KINGMD107_04918_WAWLIKA_000_092,"미안하지만 조금만 기다려 주겠나?
서둘러 인부와 로네크를 확보하고 오마!"
127,TEXT_KINGMD107_04918_ERENVILLE_000_093,"……어쨌든 순조롭게 진행돼서 다행이야.
일단은 이 거리를 왕복하지 않아도 돼서 마음도 놓이고."
128,TEXT_KINGMD107_04918_ERENVILLE_000_095,……이걸 역까지 옮겨야 한단 말이지.
129,TEXT_KINGMD107_04918_HHWATO_000_100,"여러분과 이야기를 나누길 잘한 것 같습니다.
다음에는 함께 사냥이라도 가시지요."
130,TEXT_KINGMD107_04918_SHEPETTO_000_105,"다음에는 언제 놀러 올 거야?
바깥 이야기 더 듣고 싶어!"
