#,Unknown0,Unknown1
55,TEXT_KINGMC107_04903_WUKLAMAT_000_023,"아, 그거 아까 되찾아 왔어."
56,TEXT_KINGMC107_04903_KRILE_000_024,"뭐, 뭐라고!?"
57,TEXT_KINGMC107_04903_ALPHINAUD_000_025,우리가 모르는 곳에서 대체 무슨 일이 있었나?
58,TEXT_KINGMC107_04903_WUKLAMAT_000_026,"……아무튼 이렇게
바쿠쟈쟈 녀석을 혼쭐내고 비석을 도로 빼앗았지."
59,TEXT_KINGMC107_04903_ALISAIE_000_027,"혼자서 바쿠쟈쟈와 싸워서 이기다니……
정말 대단한걸?"
60,TEXT_KINGMC107_04903_WUKLAMAT_000_028,"헤헷……
너희랑 같이 여행하면서 경험을 쌓은 덕분이야."
61,TEXT_KINGMC107_04903_HUNMURRUK_000_029,"마침 다들 모여 있었군.
복구 작업을 맡았던 자들로부터
티인베크 동굴길이 무사히 뚫렸다는 연락이 왔다."
62,TEXT_KINGMC107_04903_ERENVILLE_000_030,이제 '친구의 장'의 무대인 마무크로 갈 수 있겠군.
63,TEXT_KINGMC107_04903_ALISAIE_000_031,"마무크…… 옛날부터 마무쟈족이 살고 있는 도시랬지.
그리고 바쿠쟈쟈의 고향이라고."
64,TEXT_KINGMC107_04903_ALPHINAUD_000_032,"비석이 끼워지지 않은 마지막 석판에 그려진 건
에오르제아의 모험가 케텐람이 연왕을 알현하는 광경이었지.
그 무대가 바로 마무크라고 했는데……."
65,TEXT_KINGMC107_04903_HUNMURRUK_000_033,마무크로 갈 거면 조심하도록 해라.
66,TEXT_KINGMC107_04903_HUNMURRUK_000_034,"슈발라족과 마무쟈족의 싸움이 막을 내린 후
두 부족은 연왕님 밑에서 화합하여 우호적인 관계를 이루었다."
67,TEXT_KINGMC107_04903_HUNMURRUK_000_035,"그 당시 화합에 긍정적이었던 대부분의 마무쟈족은
그 후에 다른 부족과의 공존을 받아들이고 왕도로 이주했지."
68,TEXT_KINGMC107_04903_HUNMURRUK_000_036,"한편 마무크에 남은 자들은 비록 분쟁을 일으키지는 않지만
아랫숲에 틀어박혀 다른 부족을 기피하고 있어.
의중을 알 수 없다는 소리다……."
69,TEXT_KINGMC107_04903_WUKLAMAT_000_037,"마무크가 어떤 곳이고, 어떤 사람들이 사는지는……
가보면 알겠지.
툴라이욜라의 왕이 되려면 어차피 알아야 하는 일이야."
70,TEXT_KINGMC107_04903_WUKLAMAT_000_038,"그럼 우리는 이만 갈게.
나의 동족, 슈발라족의 역사와
샤브루크 피빌의 맛을 알게 돼서 기뻤어."
71,TEXT_KINGMC107_04903_WUKLAMAT_000_039,"잘 있어, 훈무루크!
또 보자!"
72,TEXT_KINGMC107_04903_ERENVILLE_000_040,"일단은 쇼브리트 숯전쟁터를 지나가자.
우크라마트가 바쿠쟈쟈와 싸웠다고 했던 곳이야.
갈림길이 많으니 헤매지 않도록 조심해."
73,TEXT_KINGMC107_04903_HUNMURRUK_000_041,정말 많이 컸구나…….
74,TEXT_KINGMC107_04903_WUKLAMAT_000_050,"이크브라샤를 나서기 전에
샤브루크 피빌을 그렇게 잔뜩 사서 쟁였는데……
정신을 차리고 보니 하나밖에 안 남았어!!"
75,TEXT_KINGMC107_04903_KRILE_000_055,"조라쟈 왕자와 쿼나 왕자는
벌써 마무크로 갔으려나……."
76,TEXT_KINGMC107_04903_ALPHINAUD_000_060,"바쿠쟈쟈는 여기서 비석을 도로 빼앗긴 뒤
티인베크 동굴길 쪽으로 뛰어갔다고 들었다네.
마무크 쪽으로 간 것이 확실하겠군."
77,TEXT_KINGMC107_04903_ALISAIE_000_065,"두 부족을 상대해서 전쟁을 종식시키다니,
연왕은 정말 대단한 인물이구나."
78,TEXT_KINGMC107_04903_ERENVILLE_000_070,"이 길을 쭉 가면
자티카 중부삼림으로 이어진 티인베크 동굴길이 나올 거다."
79,TEXT_KINGMC107_04903_ERENVILLE_000_071,"자, 가자."
80,TEXT_KINGMC107_04903_KRILE_000_080,"후우…… 길이 크게 휘어져 있으니까 조심해.
나도 주의하면서 갈게."
81,TEXT_KINGMC107_04903_KRILE_000_081,（★未使用／削除予定★）
82,TEXT_KINGMC107_04903_KRILE_000_082,（★未使用／削除予定★）
83,TEXT_KINGMC107_04903_KRILE_000_83,"언덕에서 구르지 않으려고 힘을 줘서 버티니까
다리가 후들거려……."
84,TEXT_KINGMC107_04903_ALPHINAUD_000_090,"아까 복구 작업에 참여한 사람과 마주쳤는데……
그 사람 말로는 조금 전에 갑자기 바쿠쟈쟈가 찾아와서
길을 막은 나무를 발로 차서 단번에 산산조각 내고 갔다더군."
85,TEXT_KINGMC107_04903_ALPHINAUD_000_091,"역시 쌍두의 힘은 무시무시해.
그런 상대와 혼자 싸워 이긴 우크라마트가
정말 대단할 따름이네."
86,TEXT_KINGMC107_04903_ALPHINAUD_000_092,"바쿠쟈쟈는 티인베크 동굴길을 지나서
자티카 중부삼림으로 갔다고 하네.
혹시 모르니 주변을 잘 살피며 가세."
87,TEXT_KINGMC107_04903_ALPHINAUD_000_100,"'친구의 시련'의 무대가 마무크라면
먼저 간 바쿠쟈쟈와 다시 싸우게 되겠지.
지금의 우크라마트라면 걱정할 필요는 없겠지만."
88,TEXT_KINGMC107_04903_ALISAIE_000_105,"과거에 마무쟈족이 위쪽 숲을 공격하려고 팠던 것이
이 티인베크 동굴길이래.
먼 옛날에 이런 동굴을 팠다니, 대단한 집념인걸."
89,TEXT_KINGMC107_04903_KRILE_000_110,（★未使用／削除予定★）
90,TEXT_KINGMC107_04903_WUKLAMAT_000_115,"우와, 뭐야 이 빛나는 바위는!?"
91,TEXT_KINGMC107_04903_ERENVILLE_000_120,당신도 이  궁금해?
92,TEXT_KINGMC107_04903_ERENVILLE_000_121,"그럼 이 돌을……
'' 갖다대 봐."
93,TEXT_KINGMC107_04903_ERENVILLE_000_125,"''
에 갖다대 봐.
이 바위를 알려면 그게 가장 빠르니까."
94,TEXT_KINGMC107_04903_SYSTEM_000_130,"에 '' 대자,
강한 힘으로 끌어당겨져서 붙어 버렸다."
95,TEXT_KINGMC107_04903_ERENVILLE_000_131,"자철광이 붙었지?
즉, 이 바위에는 철이 포함돼 있다는 뜻이야.
일설에 따르면 먼 옛날에 하늘에서 떨어진 운석이라던데……."
96,TEXT_KINGMC107_04903_ERENVILLE_000_132,"심지어 이 운석은
지금도 이질적인 에테르를 내뿜고 있다고 해.
주변 식물이 파랗게 빛나는 것도 그 때문이래."
97,TEXT_KINGMC107_04903_WUKLAMAT_000_133,"이게 운석이라니……
이런 게 하늘에서 떨어지면 진짜 무섭겠다……."
98,TEXT_KINGMC107_04903_WUKLAMAT_100_134,"오, 왔네."
99,TEXT_KINGMC107_04903_KRILE_200_134,"이 색깔……!
틀림없이 '푸른 숲'이야!"
100,TEXT_KINGMC107_04903_ALPHINAUD_300_134,이크브라샤가 있었던 위쪽 숲과는 느낌이 전혀 다르군.
101,TEXT_KINGMC107_04903_WUKLAMAT_000_134,"남쪽에 보이는 게 '마무크'인 것 같아.
저기에 가면 이 숲을 더 알 수 있게 되겠지.
지금까지의 여행에서도 그랬던 것처럼!"
102,TEXT_KINGMC107_04903_WUKLAMAT_000_135,"좋아, 가보자!
마지막 시련을 통과해서 황금향을 찾는 거야!"
103,TEXT_KINGMC107_04903_ALPHINAUD_000_140,"우호적인 마무쟈족은
대부분 툴라이욜라로 이주했다고 하던데……."
104,TEXT_KINGMC107_04903_ALISAIE_000_145,어쩐지 조용한 도시네…….
105,TEXT_KINGMC107_04903_KRILE_000_150,여기서 마지막 비석을 얻기 위한 시련이 기다리고 있구나.
106,TEXT_KINGMC107_04903_WUKLAMAT_000_155,"좋아, 빨리 연왕 심사관을 찾아보자!"
107,TEXT_KINGMC107_04903_ERENVILLE_000_160,"나도 실제로 찾아온 건 처음이지만
여기가 마무크인 건 확실해."
108,TEXT_KINGMC107_04903_ERENVILLE_000_161,"훈무루크한테 들은 말도 있으니까
너무 소란스럽게 굴지는 않는 게 좋겠어."
