key,0,1
21,"TEXT_KINGLA406_04994_SEQ_21",""
22,"TEXT_KINGLA406_04994_SEQ_22",""
23,"TEXT_KINGLA406_04994_SEQ_23",""
24,"TEXT_KINGLA406_04994_TODO_00","<If(Equal(PlayerParameter(68),16))>이크브라샤 부근에서 채집한
<Sheet(ItemMP,43902,0)/><13>FF1102280DFF074974656D4D50F2AB7E0103FF04EBA5BCFF04EC9D84</13> 슈녜에게 납품<Else/> <If(Equal(PlayerParameter(68),17))>이욘아소 집터 부근에서 채집한
<Sheet(ItemMP,43902,0)/><13>FF1102280DFF074974656D4D50F2AB7E0103FF04EBA5BCFF04EC9D84</13> 슈녜에게 납품<Else/> 광부 또는 원예가가 되어
<Sheet(ItemMP,43902,0)/><13>FF1102280DFF074974656D4D50F2AB7E0103FF04EBA5BCFF04EC9D84</13> 슈녜에게 납품</If></If>"
25,"TEXT_KINGLA406_04994_TODO_01",""
26,"TEXT_KINGLA406_04994_TODO_02",""
27,"TEXT_KINGLA406_04994_TODO_03",""
28,"TEXT_KINGLA406_04994_TODO_04",""
29,"TEXT_KINGLA406_04994_TODO_05",""
30,"TEXT_KINGLA406_04994_TODO_06",""
31,"TEXT_KINGLA406_04994_TODO_07",""
32,"TEXT_KINGLA406_04994_TODO_08",""
33,"TEXT_KINGLA406_04994_TODO_09",""
34,"TEXT_KINGLA406_04994_TODO_10",""
35,"TEXT_KINGLA406_04994_TODO_11",""
36,"TEXT_KINGLA406_04994_TODO_12",""
37,"TEXT_KINGLA406_04994_TODO_13",""
38,"TEXT_KINGLA406_04994_TODO_14",""
39,"TEXT_KINGLA406_04994_TODO_15",""
40,"TEXT_KINGLA406_04994_TODO_16",""
41,"TEXT_KINGLA406_04994_TODO_17",""
42,"TEXT_KINGLA406_04994_TODO_18",""
43,"TEXT_KINGLA406_04994_TODO_19",""
44,"TEXT_KINGLA406_04994_TODO_20",""
45,"TEXT_KINGLA406_04994_TODO_21",""
46,"TEXT_KINGLA406_04994_TODO_22",""
47,"TEXT_KINGLA406_04994_TODO_23",""
48,"TEXT_KINGLA406_04994_UVLO_000_000","……나는 종업원으로서 묵묵히 할 일을 하겠다.
지금은 그저 그 생각뿐이야."
49,"TEXT_KINGLA406_04994_SHUNYE_000_010","어서 오세요, <Highlight>ObjectParameter(1)</Highlight>.
늘 신경 써 주셔서 고맙습니다."
50,"TEXT_KINGLA406_04994_SHUNYE_000_011","……지난번에 와포타와 있었던 일은 기억하세요?
그 일이 있은 이후로 우블로가 이상해요."
51,"TEXT_KINGLA406_04994_SHUNYE_000_012","신경 쓰지 않아도 된다고 말했지만
본의 아니게 제 과거를 알게 된 게 미안해서 그러는지
무서운 기세로 계속 일만 하고 있어요."
52,"TEXT_KINGLA406_04994_SHUNYE_000_013","덕분에 당신에게 부탁할 일이 없네요."
53,"TEXT_KINGLA406_04994_UVLO_000_014","그러면 오늘은 지난번에 말했던……
'푸른 꽃잎'에 대해 함께 조사해 보지 않겠나?"
54,"TEXT_KINGLA406_04994_SHUNYE_000_015","당신 설마……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 오면 그걸 조사하려고
다른 일을 빨리 해치웠던 거예요?"
55,"TEXT_KINGLA406_04994_UVLO_000_016","뭐, 그런 의도도 없었다고 할 순 없겠지.
내게 조금 짚이는 구석이 있거든."
56,"TEXT_KINGLA406_04994_UVLO_000_0017","마을 폐허에 떨어져 있던 그 '꽃잎' 말이다만……."
57,"TEXT_KINGLA406_04994_UVLO_000_018","슈녜는 그걸 운석이 떨어진 증거라고 생각하지만
단정하진 못하고 있었지."
58,"TEXT_KINGLA406_04994_UVLO_000_019","……솔직히 말하면
나는 '꽃잎'과 운석이 어떻게 연결되는지 잘 모르겠어.
그래서 그 가설을 논리적으로 뒷받침할 방법도 떠오르지 않아."
59,"TEXT_KINGLA406_04994_UVLO_000_020","하지만 과거에 정말로 운석이 떨어졌던 땅에서
그 '푸른 꽃잎'과 같은 물질이 발견된다면 어떨까?"
60,"TEXT_KINGLA406_04994_UVLO_000_021","그 두 가지가 서로 관련 있다고 봐도 되지 않을까?"
61,"TEXT_KINGLA406_04994_SHUNYE_000_022","……그런 게 있을 리가 없어요."
62,"TEXT_KINGLA406_04994_SHUNYE_000_023","저도 여기저기 물건을 매입하러 다니는 틈틈이
'꽃잎'과 비슷한 물질의 정보를 모아 왔어요."
63,"TEXT_KINGLA406_04994_SHUNYE_000_024","하지만 성과는 없었어요.
애초에 그런 물질은 존재하지 않았을 수도 있고
존재한다 해도, 보석보다 더 구하기 어려울 수도 있겠죠."
64,"TEXT_KINGLA406_04994_UVLO_000_025","그렇다면 더더욱 지금 찾아나서야겠군."
65,"TEXT_KINGLA406_04994_UVLO_000_026","왜냐면 지금은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 내가 있잖아.
이 가게 종업원의 조달 능력은 네가 더 잘 알지 않나?"
66,"TEXT_KINGLA406_04994_Q1_000_027","뭐라고 말씀하시겠습니까?"
67,"TEXT_KINGLA406_04994_A1_000_028","포기하기엔 아직 일러!"
68,"TEXT_KINGLA406_04994_A1_000_029","나도 진실이 궁금해"
69,"TEXT_KINGLA406_04994_A1_000_030","할 수 있는 데까지 해 보자……"
70,"TEXT_KINGLA406_04994_SHUNYE_000_031","당신까지……."
71,"TEXT_KINGLA406_04994_SHUNYE_000_032","……알겠습니다.
그럼 한 번만 더 도와주세요."
72,"TEXT_KINGLA406_04994_SHUNYE_000_033","투랄 대륙에는
과거에 운석이 떨어졌다고 하는 장소가 몇 군데 있습니다."
73,"TEXT_KINGLA406_04994_SHUNYE_000_034","학술적인 증거가 있는 장소 중에 최대 유적이
바로 세슈드로스 구덩이입니다."
74,"TEXT_KINGLA406_04994_SHUNYE_000_035","물론 유적이 처음 형태 그대로 남아 있지는 않아요.
그 위에 흙이 쌓이고 숲이 우거져서
지금은 야크텔 밀림이라 불리죠."
75,"TEXT_KINGLA406_04994_SHUNYE_000_036","당신처럼 훌륭한 기술을 가진 장인이라면
운석 충돌 직후의 지층을 찾아내서 채집할 수 있을지도 모르죠."
76,"TEXT_KINGLA406_04994_SHUNYE_000_037","만약 거기에 '푸른 꽃잎'과 비슷한 물질이 함유됐다면……
제가 가진 지식과 대조한 후에 단언할 수도 있겠죠.
'꽃잎'이 운석에 의해 발생했다는 것을요."
77,"TEXT_KINGLA406_04994_UVLO_000_038","그러면 우리가 야크텔 밀림에 가서
의심 가는 '<Sheet(ItemMP,43902,0)/>'<13>FF1102280DFF074974656D4D50F2AB7E0103FF04EBA5BCFF04EC9D84</13> 채집해 오자고."
78,"TEXT_KINGLA406_04994_SHUNYE_000_040","번거롭게 해 드려 죄송하지만…… 잘 부탁합니다.
야크텔 밀림에 가서 운석 충돌 직후에 생긴 물질로 추정되는
'<Sheet(ItemMP,43902,0)/>'<13>FF1102280DFF074974656D4D50F2AB7E0103FF04EBA5BCFF04EC9D84</13> 채집해 와 주세요."
79,"TEXT_KINGLA406_04994_SHUNYE_000_050","이건……!
오래된 지층을 정말로 채집해 오셨군요……!"
80,"TEXT_KINGLA406_04994_SHUNYE_000_051","고맙습니다.
우블로까지 돌아오면
채집물을 모두 합쳐서 살펴볼게요."
81,"TEXT_KINGLA406_04994_SHUNYE_000_052","아하…… 밀림 표층의 흙과는 확연히 달라요.
오랜 세월을 거치며 암반처럼 굳은 지층이에요…….
그런 걸 이렇게 깨끗한 형태로 채집해 오시다니……."
82,"TEXT_KINGLA406_04994_SHUNYE_000_053","고맙습니다, <Highlight>ObjectParameter(1)</Highlight>.
우블로까지 돌아오면
채집물을 모두 합쳐서 살펴볼게요."
83,"TEXT_KINGLA406_04994_UVLO_000_060","어때……?"
84,"TEXT_KINGLA406_04994_SHUNYE_000_061","두 사람이 가져온 지층 단편에서
매우 조그만 푸른 입자를 발견했어요."
85,"TEXT_KINGLA406_04994_SHUNYE_000_062","빛을 비췄을 때 색깔은
그 '꽃잎'과 비슷한 것 같아요."
86,"TEXT_KINGLA406_04994_SHUNYE_000_063","그런데 크기가 너무 작아요.
이 정도 범위의 표본으로는
그 입자들이 '꽃잎'과 같은 성분인지 판단하기 어려워요."
87,"TEXT_KINGLA406_04994_UVLO_000_064","그렇군……."
88,"TEXT_KINGLA406_04994_UVLO_000_065","그래도 가능성 있는 물질을 찾았다는 것만으로도 낭보다."
89,"TEXT_KINGLA406_04994_UVLO_000_066","이 작업을 계속 거듭하다 보면
언젠가 큰 덩어리가 나올지도 몰라."
90,"TEXT_KINGLA406_04994_UVLO_000_067","이미 말했듯이 체력 하나는 자신 있다.
몇 번이든 다시 가서 오래된 지층을 채집해 오마."
91,"TEXT_KINGLA406_04994_SHUNYE_000_068","우블로…… 당신은…………."
92,"TEXT_KINGLA406_04994_SHUNYE_000_069","당신은 왜 그렇게까지 열심히 하죠……?
이건 저 개인의 문제이지
셔토나족을 이해하기 위한 작업도 아니잖아요."
93,"TEXT_KINGLA406_04994_UVLO_000_070","……그래.
이게 마을을 위한 일이냐고 누군가 묻는다면
선뜻 그렇다고 대답하긴 힘들겠지."
94,"TEXT_KINGLA406_04994_UVLO_000_071","다만, 와포타가 애틋하게 가족 얘기를 하는 모습이나
네가 지금까지도 슬퍼하는 모습을 보고 깨달았다."
95,"TEXT_KINGLA406_04994_UVLO_000_072","가족을 소중히 여기는 마음은
셔토나족과 비에라족이 크게 다르지 않다는 것을."
96,"TEXT_KINGLA406_04994_UVLO_000_073","만약 내 마을 사람들이 갑자기 죽었다면
나도 어떻게 해서든 원인을 알아내려고 했을 거다.
알아내지 못한다면 내 무력함을 저주하겠지……."
97,"TEXT_KINGLA406_04994_UVLO_000_074","너도 그런 마음 아닌가?"
98,"TEXT_KINGLA406_04994_UVLO_000_075","그래서 힘든 기억밖에 안 떠오르는 '꽃잎'을 가지고 있는 거겠지.
'꽃잎'이 운석과 관련 있다고 생각한 건
이 가게를 오랫동안 경영해 온 덕분이라고 너는 말했었다."
99,"TEXT_KINGLA406_04994_UVLO_000_076","그걸 거꾸로 말하면……
해답을 찾기 위해 이 가게를 시작했다는 뜻이기도 하겠지."
100,"TEXT_KINGLA406_04994_UVLO_000_077","그러니 종업원 입장에서 이보다 더 보람 있는 일이 또 어딨겠나.
……안 그래, 점주?"
101,"TEXT_KINGLA406_04994_SHUNYE_000_078","당신, 본인 여행은 무일푼에다 아무 대책도 없으면서
제 마음은 정확히 꿰뚫어보고 있었군요……?"
102,"TEXT_KINGLA406_04994_SHUNYE_000_079","그래도 야크텔 밀림의 오래된 지층을
마구 헤집어 파서 가져오지는 마세요.
그러다가 크게 혼납니다."
103,"TEXT_KINGLA406_04994_SHUNYE_000_080","다른 방법이 없는지…… 저도 생각해 볼 테니까요."
104,"TEXT_KINGLA406_04994_SHUNYE_000_081","<Highlight>ObjectParameter(1)</Highlight>도 그때가 오면
한 번 더 도와주시겠어요?"
105,"TEXT_KINGLA406_04994_SHUNYE_000_082","정말 고맙습니다…….
사례는 후하게 드려야 할 것 같으니까
저도 그때까지 열심히 벌어야겠네요."
106,"TEXT_KINGLA406_04994_SYSTEM_000_083","슈녜 약재상의 공헌 단계가 상승했습니다!
슈녜는 당신을
'겨울의 난로 같은 장인'으로 여기게 되었습니다!"
107,"TEXT_KINGLA406_04994_SYSTEM_000_084","또한, 종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'원예가/광부' 중 하나의 레벨이 100 이상 되면
'슈녜'에게 받을 수 있습니다."
