#,Unknown0,Unknown1
80,TEXT_KINGME103_04934_GANISTER_000_045,"우리 집 추천 상품은 거기 있는 5가지야.
처음이라면 그중에서 고르는 게 좋을 거다!"
81,TEXT_KINGME103_04934_SYSTEM_000_046,먹어보고 싶은 상품을 고르자!
82,TEXT_KINGME103_04934_GANISTER_000_047,"그건 '합성 과일 펠릿'이야.
먼 옛날에 존재했던 환상의 과일…… 포도의 맛과 식감을
최대한 재현한 인기 상품이지."
83,TEXT_KINGME103_04934_GANISTER_000_048,"뭐, 나는 진짜 포도란 걸 먹어본 적이 없으니까
얼마나 근접하게 재현했는지는 알 길이 없지만."
84,TEXT_KINGME103_04934_GANISTER_000_049,"오, '드링크 파우치'를 고른 걸 보니
목이 마른 모양이구만?"
85,TEXT_KINGME103_04934_GANISTER_000_050,"특수한 포장 기술 덕분에 10년 이상은 가니까
제조일은 신경 안 써도 돼!
달콤한 듯 짭짤한 듯…… 술술 넘어가는 신비로운 맛이지!"
86,TEXT_KINGME103_04934_GANISTER_000_051,"'퍼펙트 바'가 궁금해?
이건 몸에 필요한 영양을 언제 어디서나
편하게 보급할 수 있는 밸런스형 영양식이야."
87,TEXT_KINGME103_04934_GANISTER_000_052,"뭐라고 표현할 수 없는 '중독성 있는 맛'이라 질리지도 않고,
하나만 먹어도 배가 차서 다음 날까지 배가 안 고프지…….
이것만으로 식사를 해결하는 사람들도 많이 있어."
88,TEXT_KINGME103_04934_GANISTER_000_053,"체형 관리를 한다면 그 '샐러드 페이스트'를 골라봐.
9종류의 개조 채소를 배합한 건강한 식품이야."
89,TEXT_KINGME103_04934_GANISTER_000_054,"패션모델이 광고해서인지
젊은 사람들한테 인기가 많아."
90,TEXT_KINGME103_04934_GANISTER_000_055,"그 통조림은 '바이오 스테이크'……
4층에 있는 배양육 플랜트에서 제조되는 간판 상품이지.
아웃스커츠산 진짜와는 다르지만, 일단 가격이 싸."
91,TEXT_KINGME103_04934_GANISTER_000_056,"특히 '옐로 라벨'이라는 이름으로 불리는 그건
소고기와 닭고기를 섞은 하이브리드 배양육을 사용해서
맛도 수준급이라는 평가를 받고 있어."
92,TEXT_KINGME103_04934_SYSTEM_000_057,이 상품으로 결정하시겠습니까?
93,TEXT_KINGME103_04934_WUKLAMAT_100_058,Player Player 그걸 골랐다면……
94,TEXT_KINGME103_04934_WUKLAMAT_000_058,"나는 그 바이오 스테이크라는 걸로 할래!
사실 지금 배가 고파서 쓰러질 지경이거든."
95,TEXT_KINGME103_04934_WUKLAMAT_100_059,"나도 너처럼 바이오 스테이크로 할래!
사실 지금 배가 고파서 쓰러질 지경이거든……
그게 제일 든든할 것 같아!"
96,TEXT_KINGME103_04934_GANISTER_000_059,"고마워!
스펜 님이 사주시는 거니까 몇 배는 더 맛있을 거다!"
97,TEXT_KINGME103_04934_GANISTER_000_060,"참, 이왕이면 여기서 먹고 가!
에버킵의 음식을 처음 먹어보는 사람이 옛날에는 많았지만
이젠 없으니까…… 반응이 궁금해서 말이야."
98,TEXT_KINGME103_04934_WUKLAMAT_000_061,"이 녀석들의 문화를 파악할 좋은 기회야.
고맙게 먹고 가자!"
99,TEXT_KINGME103_04934_WUKLAMAT_100_061,"크으으으, 더는 못 기다리겠어!
나 먼저 먹을게!"
100,TEXT_KINGME103_04934_SYSTEM_100_062,우크라마트에 이어 선택한 상품을 먹어 보았다…….
101,TEXT_KINGME103_04934_WUKLAMAT_000_062,"지, 진짜 맛있다아아아아아아아!!!
뭐 이런 게 다 있어!!!"
102,TEXT_KINGME103_04934_WUKLAMAT_000_063,"씹는 느낌은 닭고기 같은데
맛은 로네크 고기 같아서 감칠맛이 장난 아냐!
향신료도 기가 막혀! 계속 먹고 싶어지는 맛이야!!"
103,TEXT_KINGME103_04934_GANISTER_000_064,"자기들끼리 신난 저들을 너무 나쁘게 보지 마.
오랜만에 보는 반응이라 다들 기뻐서 그러는 거니까."
104,TEXT_KINGME103_04934_GANISTER_100_064,거기 아가씨는 어땠어?
105,TEXT_KINGME103_04934_Q1_000_000,뭐라고 말씀하시겠습니까?
106,TEXT_KINGME103_04934_A1_000_001,최고야!
107,TEXT_KINGME103_04934_A1_000_002,나쁘지 않네!
108,TEXT_KINGME103_04934_A1_000_003,형용하기 어려운 맛이야……
109,TEXT_KINGME103_04934_GANISTER_000_066,"하하하!
오랜만에 재밌는 모습을 봤군."
110,TEXT_KINGME103_04934_SPHENE_000_067,"옛날 생각 나네!
툴라이욜라 사람들이 온 지 얼마 안 됐을 때는 혼란스러웠지만,
이렇게 서로의 문화를 알기 위해 조금씩 다가갔었거든."
111,TEXT_KINGME103_04934_WUKLAMAT_000_068,"앗, 맞다……!
스펜, 너는 안 먹어도 돼?"
112,TEXT_KINGME103_04934_SPHENE_000_069,"후훗, 나는 괜찮으니까 신경 쓰지 마."
113,TEXT_KINGME103_04934_WUKLAMAT_000_070,"그럼 네가 좋아하는 음식이라도 가르쳐줘!
요리든 과자든 뭐든 좋으니까!"
114,TEXT_KINGME103_04934_SPHENE_000_071,"으응?
음…… 글쎄, 좋아하는 음식이라…………."
115,TEXT_KINGME103_04934_SPHENE_000_072,……그런데 그걸 왜 묻는 거야?
116,TEXT_KINGME103_04934_WUKLAMAT_000_073,"말했잖아?
너를 더 알고 싶다고!"
117,TEXT_KINGME103_04934_WUKLAMAT_000_074,"우리 아빠가 하셨던 말씀이야.
상대를 알면 상대를 좋아할 수 있다고."
118,TEXT_KINGME103_04934_WUKLAMAT_000_075,좋아하게 된 상대는 믿을 수 있다고!
119,TEXT_KINGME103_04934_SPHENE_000_076,내가…………
120,TEXT_KINGME103_04934_SPHENE_100_076,좋아하는 음식이라…….
121,TEXT_KINGME103_04934_WUKLAMAT_000_077,……내가 그렇게 어려운 질문을 한 거야?
122,TEXT_KINGME103_04934_SPHENE_000_078,"음식을 만드는 사람이나 파는 사람을 생각하면
어느 하나를 고르기가 어렵단 말이야……!"
123,TEXT_KINGME103_04934_WUKLAMAT_000_079,"아하하, 그게 뭐야!
너 의외로 우유부단하구나?"
124,TEXT_KINGME103_04934_SPHENE_000_080,"으음…… 그럴지도 몰라…….
그런 말은 처음 들었지만……."
125,TEXT_KINGME103_04934_SPHENE_000_085,"좋아하는 음식이라…….
나는 평생 대답할 수 없는 질문일지도 몰라……."
126,TEXT_KINGME103_04934_WUKLAMAT_000_090,"자, 덕분에 배도 찼으니까
이제 다음 장소로 가자!"
127,TEXT_KINGME103_04934_SPHENE_000_091,"다음은 거주구 쪽, 어때?
개인적인 볼일도 좀 있어서……."
128,TEXT_KINGME103_04934_SPHENE_000_092,"괜찮으면 두 사람도 나랑 같이 가줄래?
찾아가보고 싶은 사람들이 있어."
129,TEXT_KINGME103_04934_WUKLAMAT_000_093,"그래, 물론 좋아!"
130,TEXT_KINGME103_04934_SPHENE_000_094,"고마워……!
그들을 통해 너희도 알게 되는 것이 있을 거야.
이동할 준비가 되면 나한테 말해줘!"
131,TEXT_KINGME103_04934_WUKLAMAT_000_095,"거주구라……
다들 어떤 집에 살고 있을까?"
132,TEXT_KINGME103_04934_SPHENE_000_100,"지금부터 갈 곳은 이 도시에 사는 사람들의 거주구……
남서쪽에 있는 '레지덴셜 섹터'라는 곳이야!"
133,TEXT_KINGME103_04934_SPHENE_000_101,"그럼 다 같이 출발하자!
도중에 보이는 곳들도 설명하면서 이동할게!"
134,TEXT_KINGME103_04934_SYSTEM_000_102,"스펜과 우크라마트가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자들이 가까이 있는 상태로
목적을 달성해야 합니다."
135,TEXT_KINGME103_04934_SYSTEM_000_103,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
136,TEXT_KINGME103_04934_SYSTEM_000_104,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
137,TEXT_KINGME103_04934_Q2_000_000,무엇을 하시겠습니까?
138,TEXT_KINGME103_04934_A2_000_001,대화
139,TEXT_KINGME103_04934_A2_000_002,동행 상태 해제
140,TEXT_KINGME103_04934_A2_000_003,취소
141,TEXT_KINGME103_04934_SPHENE_000_106,"두 사람은 알고 지낸 지 오래됐어?
라마티가 너를 아주 많이 믿고 있는 것처럼 보여서……
기댈 수 있는 상대가 있어서 참 부럽다고 생각했어……!"
142,TEXT_KINGME103_04934_WUKLAMAT_000_107,"아까 그 통조림, 진짜 맛있더라…….
나중에 툴라이욜라 사람들한테도 먹여주고 싶어!"
143,TEXT_KINGME103_04934_SYSTEM_000_108,동행 상태를 해제하시겠습니까?
144,TEXT_KINGME103_04934_SPHENE_000_109,"알았어! 잘 다녀와!
라마티랑 넥서스 아케이드에서 기다리고 있을 테니까
볼일 보고 천천히 돌아와!"
145,TEXT_KINGME103_04934_WUKLAMAT_000_110,"오, 볼일이라도 생겼어?
그럼 아까 음식을 먹었던 곳에서 기다리고 있을게!"
146,TEXT_KINGME103_04934_SPHENE_000_111,"어서 와!
그럼 안내를 다시 시작할게~!"
147,TEXT_KINGME103_04934_WUKLAMAT_000_112,"준비됐어?
좋아, 출발하자!"
148,TEXT_KINGME103_04934_SYSTEM_000_113,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
149,TEXT_KINGME103_04934_SPHENE_000_120,"여기는 '모자이크 커피'라는 가게야.
음료를 사서 저기 보이는 소파에 앉아 휴식을 취할 수 있지."
150,TEXT_KINGME103_04934_WUKLAMAT_000_121,"호오…… 툴라이욜라의 샤바야브체 같은 곳이구나.
근데 왜 이름이 모자이크야?"
151,TEXT_KINGME103_04934_SPHENE_000_122,"우리 대륙에서는 종족 이름을 돌의 이름에서 따서 부르거든.
투랄 대륙의 토나와터족과 닮은 휴네족,
그리고 키가 큰 엘레다이트족…… 몸집이 작은 밀라라족."
152,TEXT_KINGME103_04934_SPHENE_000_123,"그래서 여기 모이는 사람들을
하나하나 특징이 다른 색색의 돌에 비유해서
'모자이크 커피'라는 이름을 붙였다고 들은 적이 있어."
153,TEXT_KINGME103_04934_WUKLAMAT_000_124,"오오, 잘 어울리는 이름이네.
여기서 타코까지 먹을 수 있으면 최고겠다!"
154,TEXT_KINGME103_04934_SPHENE_000_125,타코……?
155,TEXT_KINGME103_04934_WUKLAMAT_000_126,"응, 우리나라의 전통 음식이야.
언젠가 너한테도 사줄게!"
156,TEXT_KINGME103_04934_SPHENE_000_127,"그건…… 응, 기대할게……!"
157,TEXT_KINGME103_04934_WUKLAMAT_000_128,"그러기 위해서라도 어서 툴라이욜라가 평화를 되찾아야겠지.
그럼 다음 목적지로 안내해 줘!"
158,TEXT_KINGME103_04934_SPHENE_000_129,"너도 타코를 먹어본 적 있어?
라마티가 추천하는 거라면 분명 맛있겠지……."
159,TEXT_KINGME103_04934_WUKLAMAT_100_129,"샤바야브체에 데려가야겠네!
언젠가 스펜하고 셋이서 타코를 먹자고!"
160,TEXT_KINGME103_04934_SPHENE_000_130,"이 근처에 있는 건물이 사람들이 사는 거주 시설인데……
이 일대 구역을 레지덴셜 섹터라고 불러!"
161,TEXT_KINGME103_04934_WUKLAMAT_000_131,"이게 하나의 집이라고!?
연왕궁보다 크잖아……!"
162,TEXT_KINGME103_04934_SPHENE_000_132,"아냐, 건물 내부는 몇 개의 집으로 나뉘어 있고
그 집 하나당 각각의 가족들이 사는 거야."
163,TEXT_KINGME103_04934_SPHENE_000_133,"내가 찾아가려는 사람들은
'9-14 거주동'…… 정면에서 봤을 때 왼쪽 건물에 살고 있어."
164,TEXT_KINGME103_04934_WUKLAMAT_000_134,9-14…… 거주동……?
165,TEXT_KINGME103_04934_SPHENE_000_135,"조금 어려운 이름이지……?
남동쪽에 입구가 있으니까 거기로 들어가자!"
166,TEXT_KINGME103_04934_SPHENE_000_136,"이 도시를 좋아해주면 좋겠어.
모두가 아주 구석구석까지 신경 써서
열심히 만들어준 도시니까!"
167,TEXT_KINGME103_04934_WUKLAMAT_100_137,"스펜 녀석, 아주 신나서 다니네.
이 나라를 좋아한다는 마음이 전해져!"
168,TEXT_KINGME103_04934_A2_000_004,**'거주 시설'에 관해 대화
169,TEXT_KINGME103_04934_SPHENE_000_137,"거주 시설에는 이런 라운지가 있는데,
건물 주민들과 함께 사용하는 공동 공간이야."
170,TEXT_KINGME103_04934_WUKLAMAT_000_138,"그렇구나…….
저 기계병은 뭘 하는 거야?"
171,TEXT_KINGME103_04934_SPHENE_000_139,"쟤는 안내원이야.
이 거주구의 관리인 같은 건데,
모르는 걸 물어보면 이것저것 가르쳐줘!"
172,TEXT_KINGME103_04934_WUKLAMAT_000_140,"오오…… 솔직히 모르는 게 더 많으니까
지금은 스펜한테 물어보는 게 낫겠네……."
173,TEXT_KINGME103_04934_SPHENE_000_141,"응응! 지금은 내가 두 사람의 안내원이니까.
뭐든지 물어봐줘! 많이 알아주면 좋겠어."
174,TEXT_KINGME103_04934_WUKLAMAT_000_142,"근데 스펜,
여기에는 아무나 살 수 있는 거야?"
175,TEXT_KINGME103_04934_SPHENE_000_143,"물론, 순혈 알렉산드리아인뿐만 아니라
툴라이욜라 출신인 사람들도 많이 살고 있어."
176,TEXT_KINGME103_04934_SPHENE_000_144,"출신도 부족도, 일하는 내용도 레귤레이터 유무도 상관없이
알렉산드리아 국민이라면 누구나 공평하게 입주할 수 있어!
아웃스커츠에서 일하는 사람들도 살고 있지."
177,TEXT_KINGME103_04934_WUKLAMAT_000_145,"……그건 정말 고마운 이야기네.
네 덕분에 30년 동안 모두가 보호받아 왔구나."
178,TEXT_KINGME103_04934_SPHENE_000_150,"도착했어, 여기가 목적지야.
여기 사는 가족을 만나러 온 거야……."
179,TEXT_KINGME103_04934_SPHENE_000_151,"이사도라, 들어갈게!"
180,TEXT_KINGME103_04934_ISADORA_000_152,"스펜 님!
와 주셨군요!"
181,TEXT_KINGME103_04934_SPHENE_000_153,"여럿이 들이닥쳐서 미안해.
오늘은 내 손님도 같이 왔는데, 괜찮아……?"
182,TEXT_KINGME103_04934_ISADORA_000_154,"그럼요!
여러분, 편히 계시다 가세요."
183,TEXT_KINGME103_04934_SPHENE_000_155,그건 그렇고…… 밀로스는 좀 어때?
184,TEXT_KINGME103_04934_ISADORA_000_156,"……평소랑 똑같죠, 뭐.
그래도 오늘은 증상이 덜한 편이에요."
185,TEXT_KINGME103_04934_SPHENE_000_157,"밀로스, 안녕.
스펜 누나가 놀러 왔어~"
186,TEXT_KINGME103_04934_ISADORA_000_158,"저희 아들은 태어나면서부터 체내의 에테르 밸런스가
번개속성에 치우쳐 있었거든요……."
187,TEXT_KINGME103_04934_ISADORA_000_159,"지금도 심각한 마비가 진행되고 있어서
걷지도 못하고 말도 거의 못 하는 상태예요."
188,TEXT_KINGME103_04934_ISADORA_000_160,"하지만 우리가 말하는 건 잘 알아듣고요,
목소리를 내기 힘들 때에도 시선을 옮기거나
눈을 깜빡여서 반응해 준답니다."
189,TEXT_KINGME103_04934_WUKLAMAT_000_161,"그랬구나…….
스펜은 여기 자주 와?"
190,TEXT_KINGME103_04934_ISADORA_000_162,"네, 자주 찾아와 주세요.
밀로스는 스펜 님을 무척 좋아해서……
아주 살짝이지만 가끔은 웃을 때도 있어요."
191,TEXT_KINGME103_04934_SPHENE_000_163,"이사도라는 괜찮아?
힘들지 않고?"
192,TEXT_KINGME103_04934_ISADORA_000_164,"네, 제 걱정은 마세요.
이렇게 스펜 님이 찾아와서 말동무도 되어 주시는 데다,
이 도시는 정말로 살기 좋은 곳이니까요."
193,TEXT_KINGME103_04934_SPHENE_000_165,"다행이야.
하지만 절대로 무리하면 안 돼!"
194,TEXT_KINGME103_04934_WUKLAMAT_000_166,"근데, 그거…… 이 나라의 기술로는 못 고치는 거야?
영혼도 있을 거 아냐……?"
195,TEXT_KINGME103_04934_SPHENE_000_167,"영혼으로는 불의의 사고로 인한 죽음은 막을 수 있지만
질병을 치료할 수는 없거든."
196,TEXT_KINGME103_04934_SPHENE_000_168,"사실 이 병을 가지고 태어난 아이는
밀로스 말고도 있어…….
아주 옛날부터 있던 병인데, 치료법을 아직 못 찾았어."
197,TEXT_KINGME103_04934_SPHENE_000_169,"아마도 번개속성이 강한 환경 때문에 발생하는 병인 것 같아.
최근 30년 사이에 발병율이 급격하게 높아진 걸 보면……."
198,TEXT_KINGME103_04934_SPHENE_000_170,나 때문이야…….
199,TEXT_KINGME103_04934_WUKLAMAT_000_171,방금 무슨 말 했어?
200,TEXT_KINGME103_04934_SPHENE_000_172,"이사도라, 오늘은 얼굴만 비치고 가서 미안해.
다음에는 먹을 것도 가지고 놀러 올 테니까 이야기 많이 하자!"
201,TEXT_KINGME103_04934_ISADORA_000_173,"어머나, 무슨 사과를 하고 그러세요.
스펜 님 덕분에 저도 밀로스도 얼마나 마음이 든든한데요."
202,TEXT_KINGME103_04934_MILOS_000_174,"스…… 누……나…….
고마……어……."
203,TEXT_KINGME103_04934_SPHENE_000_175,"응…… 응……!
또 올 테니까 잘 기다리고 있어."
204,TEXT_KINGME103_04934_WUKLAMAT_000_180,……이런 문제도 안고 있었구나.
205,TEXT_KINGME103_04934_SPHENE_000_190,"두 사람, 따라와 줘서 고마워."
206,TEXT_KINGME103_04934_SPHENE_000_191,"알렉산드리아에는 이런 일면도 있다는 걸
너희한테는 숨김없이 보여주고 싶었어."
207,TEXT_KINGME103_04934_SPHENE_000_192,"아직은 치료법이 없지만 언젠가 꼭 찾아내고 말 거야……!
아이들의 웃음을 볼 수 있을 때까지 포기하고 싶지 않으니까!"
