key,0,1
182,"TEXT_KINGLZ001_04967_PAPAWNI_000_242","지금부터 완성품을 종합상가 곳곳에 둘 예정입니다만
마침 <Highlight>ObjectParameter(1)</Highlight> 씨가 와 주셨으니……
한 가지 부탁드려도 될까요!?"
183,"TEXT_KINGLZ001_04967_PAPAWNI_000_243","그게 말이죠, 방금 완성한 장식을
종합상가 곳곳에 설치해 주셨으면 해요……!"
184,"TEXT_KINGLZ001_04967_PAPAWNI_000_244","장식은 많으면 많을수록 좋으니까
이왕이면 마지막까지 최대한 잔뜩 만들고 싶거든요……!"
185,"TEXT_KINGLZ001_04967_RRALSOJ_000_245","미안하지만 나도 부탁할게, 이걸 가져가면 돼.
'로펠리' 씨에게도 인사 전해 주고."
186,"TEXT_KINGLZ001_04967_RRALSOJ_000_250","장식은 간단히 조립만 하면 쉽게 설치할 수 있으니까
종합상가의 눈에 잘 띄는 곳에다 몇 개만 설치해 줘.
다 끝나면 로펠리 씨에게도 인사 전해 주고."
187,"TEXT_KINGLZ001_04967_PAPAWNI_000_255","어디까지나 장식이니까 간소화해서 만든 부분도 있지만
원본 기구와 최대한 비슷한 디자인으로 만들어 봤어요.
새를 형상화한 것처럼 귀엽지 않나요!?"
188,"TEXT_KINGLZ001_04967_PAMEKA_000_260","（★未使用／削除予定★）"
189,"TEXT_KINGLZ001_04967_ZEMOWENI_000_265","（★未使用／削除予定★）"
190,"TEXT_KINGLZ001_04967_XEEROLJA_000_270","（★未使用／削除予定★）"
191,"TEXT_KINGLZ001_04967_HALNARUK_000_275","（★未使用／削除予定★）"
192,"TEXT_KINGLZ001_04967_ROPLI_000_280","<Highlight>ObjectParameter(1)</Highlight>, 다들 어때 보였어?"
193,"TEXT_KINGLZ001_04967_ROPLI_000_281","그래, 다들 열심히 해 주고 있나 보군.
직접 상황을 살펴봐 줘서 정말 고마워."
194,"TEXT_KINGLZ001_04967_ROPLI_000_282","덕분에 우리 운영 쪽 준비도 순조로워.
이제 각지에서 출점하러 오는 사람들을 맞이하기만 하면 돼."
195,"TEXT_KINGLZ001_04967_ROPLI_000_283","슈녜에게서도, 출점을 희망하는 사람들과 함께
곧 툴라이욜라에 돌아온다는 연락이 있었고……"
196,"TEXT_KINGLZ001_04967_ROPLI_000_284","（★未使用／削除予定★）"
197,"TEXT_KINGLZ001_04967_ROPLI_000_285","（★未使用／削除予定★）"
198,"TEXT_KINGLZ001_04967_ROPLI_000_290","（★未使用／削除予定★）"
199,"TEXT_KINGLZ001_04967_ROPLI_000_300","여기서도 다 보였어, 자네가 설치한 장식이.
종합상가의 분위기를 한층 화려하게 만들어주는 장식이야."
200,"TEXT_KINGLZ001_04967_ROPLI_000_301","이대로 착착 준비하다 보면 곧 감사 대축제가 시작될 거야.
자네도 함께 지켜봐 주겠어?"
201,"TEXT_KINGLZ001_04967_Q3_000_302","와추메키메키 감사 대축제의 개최를 지켜보시겠습니까?"
202,"TEXT_KINGLZ001_04967_XEEROLJA_000_500","맛있는 부네와 탄산음료는 어떠세요?
향신료와 허브를 사용해서 기운이 불끈 솟는답니다!"
203,"TEXT_KINGLZ001_04967_HALNARUK_000_501","첫 방문 손님 서비스 줄게!
보글보글 상쾌 톡 쏘는 맛 꼭 마셔 봐~!"
204,"TEXT_KINGLZ001_04967_PAMEKA_000_502","툴라이욜라에 사는 친척에게 편지를 대신 써달라는 거죠?
네, 감사 대축제 특별가로 모실게요."
205,"TEXT_KINGLZ001_04967_ZEMOWENI_000_503","괜찮다면 당신이 사는 마을 얘기도 들려주지 않을래요?
편지에 최근 소식도 적으면 좋을 것 같아서요."
206,"TEXT_KINGLZ001_04967_RRALSOJ_000_504","이봐, 금속제 생활 도구엔 관심 없어?
여길 떠나기 전까지 튼튼하게 만들어 놓을게."
207,"TEXT_KINGLZ001_04967_PAPAWNI_000_505","손님이 쓰기 좋은 크기로 맞춤 제작해 드려요.
물론 품질은 보증합니다!"
208,"TEXT_KINGLZ001_04967_DONUHANU_000_506","자자, 어떤 물고기가 마음에 들어?
우리 가게에서 파는 물고기는 전부, 전부 특별해!"
209,"TEXT_KINGLZ001_04967_PASHENINE_000_507","조리법은 몰라도 되니까 맘껏 구경하세요!
맛있게 먹는 방법은 저희가 다 알려 드려요!"
210,"TEXT_KINGLZ001_04967_SHUNYE_000_508","무슨 방법을 써서든
가게를 완전히 접을 마음은 없으니 걱정 마세요.
이제 상품 매입도 걱정할 필요가 없어졌고요."
211,"TEXT_KINGLZ001_04967_SHUNYE_000_509","아, 그녀의 가게를 구경하고 오셔도 되는데.
초대받으셨잖아요?"
212,"TEXT_KINGLZ001_04967_UVLO_000_510","저쪽 나라의 특산품과 공예품을 가져와 줬더군.
관심이 없진 않지만
난 이곳 종업원이고…… 지금은 업무 시간이니까."
213,"TEXT_KINGLZ001_04967_ROPLI_000_511","휘이휘이, 와추메키메키 감사 대축제는 대성공이야!
파는 사람도, 사는 사람도 다들 기뻐하니 더 바랄 게 없어!"
214,"TEXT_KINGLZ001_04967_ROPLI_000_512","장사는 결국 수요와 공급의 순환이지.
어떤 물건을 가지려면, 대가로 펠이나 길을 지불해야 하고
그 돈을 벌려고 일하는 것 또한 누군가에겐 필요한 일이니까."
215,"TEXT_KINGLZ001_04967_ROPLI_000_513","장사는 이런 식으로 여러 사람과 물건을 연결해 줘.
'다양한 것이 연결된 목걸이'……
그야말로 와추메키메키지."
216,"TEXT_KINGLZ001_04967_ROPLI_000_514","자, 오늘처럼 물건을 팔고 사기 좋은 날은 또 없을 거야.
끝나는 시간까지 자네도 열심히 둘러봐!"
217,"TEXT_KINGLZ001_04967_ROPLI_000_520","이야~ 정말로 기쁘군!
이렇게 다양한 사람들이 물건을 팔고 사며 즐겨 주다니!"
218,"TEXT_KINGLZ001_04967_ROPLI_000_521","애초에 자네가 장인으로서 가게들을 돕지 않았더라면
저들은 계속 고민만 하고 있었겠지……."
219,"TEXT_KINGLZ001_04967_ROPLI_000_522","<Highlight>ObjectParameter(1)</Highlight>.
자네에겐 고마울 따름이야!"
220,"TEXT_KINGLZ001_04967_ROPLI_000_523","그리고 앞으로도 모쪼록 애용해 줘.
우리 와추메키메키 종합상가를!"
221,"TEXT_KINGLZ001_04967_ROPLI_000_040","（★未使用／削除予定★）"
222,"TEXT_KINGLZ001_04967_ROPLI_000_050","（★未使用／削除予定★）"
223,"TEXT_KINGLZ001_04967_LUWATTENINE_000_060","（★未使用／削除予定★）"
224,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_070","（★未使用／削除予定★）"
225,"TEXT_KINGLZ001_04967_Q2_000_001","（★未使用／削除予定★）"
226,"TEXT_KINGLZ001_04967_Q2_000_002","（★未使用／削除予定★）"
