#,Unknown0,Unknown1
64,TEXT_KINGME107_04938_WUKLAMAT_000_052,"너, 굴루쟈랑 아는 사이야?
그 애를 찾고 있는데……"
65,TEXT_KINGME107_04938_WUKLAMAT_000_053,"아, 미안.
혹시 눈이…………."
66,TEXT_KINGME107_04938_TAAPU_000_054,"아, 신경 쓸 것 없어. 내 이름은 타아푸……
눈은 안 보이지만 소리에는 남들보다 두 배로 민감하거든.
그래서 굴루쟈의 발소리도 구분할 수 있지."
67,TEXT_KINGME107_04938_WUKLAMAT_000_055,"그럼 여기에는 안 온 건가?
대체 어디로 간 거지……."
68,TEXT_KINGME107_04938_TAAPU_000_056,"그런데 너희는……
처음 듣는 목소리인데, 그 애랑은 무슨 관계지?
왜 굴루쟈를 찾으려는 건가?"
69,TEXT_KINGME107_04938_WUKLAMAT_000_057,"나는…… 굴루쟈의 가족이야.
피가 이어진 건 아니지만, 그 애의 아버지가
내 의붓오빠거든."
70,TEXT_KINGME107_04938_WUKLAMAT_000_058,"하지만 굴루쟈와는 이제 막 알게 된 사이야.
사실 제대로 대화조차 해본 적이 없어……."
71,TEXT_KINGME107_04938_WUKLAMAT_000_059,"그런데도 나는……
그 아이가 평생 원망할 만한 일을 해야만 해.
그래서 제대로 이야기를 나누고 싶어서 찾는 거야."
72,TEXT_KINGME107_04938_TAAPU_000_060,"피가 이어지지 않은 가족이라면……
설마 당신은!?"
73,TEXT_KINGME107_04938_WUKLAMAT_000_061,"툴라이욜라의 무왕, 우크라마트.
모든 업보를 짊어질 각오를 하고 여기까지 왔어."
74,TEXT_KINGME107_04938_WUKLAMAT_000_062,"조라쟈는 툴라이욜라를 침공해서
아빠를 죽이고, 죄 없는 백성들을 대량으로 학살했지…….
그래서 난 나라를 지키기 위해 조라쟈를 쓰러뜨려야만 해."
75,TEXT_KINGME107_04938_WUKLAMAT_000_063,"물론 굴루쟈한테는 아무 죄도 없어!
무왕의 책무를 다하는 나를 미워해도, 원망해도 상관없어……!"
76,TEXT_KINGME107_04938_WUKLAMAT_000_064,"하지만 그 아이가 누군가에게 도움을 청하고 싶어질 때
달려와 줄 수 있는 존재가 있다는 걸 알았으면 좋겠어.
그리고…… 그 아이에 대해 더 알고 싶기도 하고."
77,TEXT_KINGME107_04938_TAAPU_000_065,"……형제를 쓰러뜨려야 하는 일은
당신께도 고통이 수반되는 일이겠지요.
아무리 각오했다고 하더라도…… 열변 속에 떨림이 묻어나는군요."
78,TEXT_KINGME107_04938_TAAPU_000_066,"굴루쟈는 방금 이곳을 지나 저쪽으로 갔습니다.
그 아이가 가장 편안해질 수 있는 곳으로 간 게지요."
79,TEXT_KINGME107_04938_TAAPU_000_067,가서 대화를 나눠 보십시오.
80,TEXT_KINGME107_04938_TAAPU_000_068,"그리고 그 아이의 뜻을 알아내어 존중해 주십시오.
과거에 스펜 님이 우리 툴라이욜라 백성의 마음을 받아들이고
이렇게 머물 곳을 마련해 주신 것처럼……."
81,TEXT_KINGME107_04938_WUKLAMAT_100_068,"그래, 굴루쟈와 진지하게 얘기해볼게."
82,TEXT_KINGME107_04938_WUKLAMAT_110_068,"그런데 스펜이 너희의 마음을 받아들였다는 건……
무슨 뜻이야?"
83,TEXT_KINGME107_04938_TAAPU_120_068,"스펜 님은 처음에 이런 일을 겪은 모든 툴라이욜라 주민에게
에버킵으로 이주할 것을 권하셨습니다.
번개로 충만한 땅에서 사는 것은 신체에 악영향을 미치니까요."
84,TEXT_KINGME107_04938_TAAPU_130_068,"그래도 우리가 제안을 거절하자,
우리의 문화와 삶을 존중한다고 하시고는……"
85,TEXT_KINGME107_04938_TAAPU_140_068,"천막과 물자를 마련해서 생활할 곳을 만들어 주셨습니다.
그리고 지금도 저희가 잘 지내는지 종종 보러 오셔서는
다정하게 말을 걸어 주시곤 하지요."
86,TEXT_KINGME107_04938_WUKLAMAT_150_068,"역시 스펜답네.
그 녀석의 그런 부분은 나도 좋아해."
87,TEXT_KINGME107_04938_WUKLAMAT_000_069,"아무튼 굴루쟈가 어디로 갔는지 알려줘서 고마워.
바로 찾으러 가볼게!"
88,TEXT_KINGME107_04938_WUKLAMAT_000_070,"타아푸가 가르쳐준 대로 남쪽으로 가보자.
조그마니까 놓치지 않게 조심해야겠지."
89,TEXT_KINGME107_04938_TAAPU_000_075,"……굴루쟈는 똑똑한 아이지만, 마음속에 고독을 안고 있습니다.
부모에게 버려졌으니 오죽할까요."
90,TEXT_KINGME107_04938_TAAPU_000_080,"부디 굴루쟈를 지켜주십시오.
나는 그 아이가 참 좋거든요."
91,TEXT_KINGME107_04938_TAAPU_000_085,（★未使用／削除予定★）
92,TEXT_KINGME107_04938_WUKLAMAT_000_090,"뭐야, 여긴……."
93,TEXT_KINGME107_04938_WUKLAMAT_000_091,도시가 수몰됐잖아……!
94,TEXT_KINGME107_04938_WUKLAMAT_000_092,"게다가 에버킵이랑은 전혀 다르게 생겼어.
굳이 따지자면 샬레이안의 건물과 비슷해 보이지만,
모두 낡아서 무너졌네……."
95,TEXT_KINGME107_04938_WUKLAMAT_000_093,"……앗, 저기 있다!
굴루쟈야!"
96,TEXT_KINGME107_04938_WUKLAMAT_000_094,"지금 잠깐 보였어!
그 조그만 그림자는 굴루쟈가 틀림없다고!"
97,TEXT_KINGME107_04938_WUKLAMAT_000_095,"빨리 쫓아가자!
건물이 무너지기라도 하면 큰일이야……!"
