#,Unknown0,Unknown1
62,TEXT_KINGLA304_04985_XEEROLJA_000_013,"근데 그들은 왜 갈대를 좋아할까……?
Player Player 여러 곳을 다녀봤으니까
혹시 하누하누족이 갈대를 왜 먹는지도 알아?"
63,TEXT_KINGLA304_04985_Q1_000_000,뭐라고 말씀하시겠습니까?
64,TEXT_KINGLA304_04985_A1_000_001,갈대를 통해 에테르를 섭취해
65,TEXT_KINGLA304_04985_A1_000_002,뭔가 기운이 난대
66,TEXT_KINGLA304_04985_A1_000_003,이유가 뭐더라……
67,TEXT_KINGLA304_04985_XEEROLJA_100_013,"그래……? 하누하누족은 갈대로 에테르를 섭취하는구나!
그럼 에테르 보충 효율이 좋은 과일을 찾아서
만들어 보면 좋을 것 같은데……."
68,TEXT_KINGLA304_04985_XEEROLJA_000_014,"코자말루 카에 가 본 적이 있긴 해.
나도 고민해 볼 테니까 생각나는 게 있으면 말해 줄래?"
69,TEXT_KINGLA304_04985_XEEROLJA_000_015,"그래……? 하누하누족은 갈대로 에테르를 섭취하는구나!
그럼 에테르 보충 효율이 좋은 과일을 찾아서
만들어 보면 좋을 것 같은데……."
70,TEXT_KINGLA304_04985_HALNARUK_000_016,"야크텔 밀림 은밀하게 유통되는 바나나 있어모브~
반짝반짝 빛나는 자티카 바나나!
아는 하누하누가 말했어, 이 맛 좋아, 하누하누 취향!"
71,TEXT_KINGLA304_04985_XEEROLJA_000_017,"오, 좋은 생각이야!
야크텔 밀림은 짙은 에테르가 가득해서
거기서 자라는 과일도 힘을 많이 함유하고 있댔어."
72,TEXT_KINGLA304_04985_XEEROLJA_000_018,"그런 주스라면 하누하누족의 몸에도 좋겠지.
그리고 딱 한 잔만으로도 갈대만큼 만족할 수 있도록
에테르 흡수율을 최대한으로 높이고 싶어……!"
73,TEXT_KINGLA304_04985_XEEROLJA_000_019,"다른 식재료나 연금약과 섞으면 분명 가능할 거야!
자연스러운 풍미까지 갖춘 '' 만들 수 있다면
하누하누족도 기뻐할 텐데…… 부탁해도 될까?"
74,TEXT_KINGLA304_04985_SYSTEM_000_020,（★未使用／削除予定★）
75,TEXT_KINGLA304_04985_XEEROLJA_000_030,"자티카 바나나를 써서 에테르를 흡수하기 좋은
'' 만들어 줘.
……처음으로 다 함께 의견을 낸 것 같네."
76,TEXT_KINGLA304_04985_HALNARUK_000_031,"'' 힘이 솟는다~
하누하누 파워풀 기대된다모브~"
77,TEXT_KINGLA304_04985_XEEROLJA_000_035,"'' 만들어 줘서 고마워.
에테르와 영양이 듬뿍 담긴 이 주스를 분명 좋아해 주겠지?"
78,TEXT_KINGLA304_04985_XEEROLJA_000_036,"세상에! 어쩜 이렇게 진하게……!
하누하누족 사람들도 틀림없이 좋아할 거야!"
79,TEXT_KINGLA304_04985_XEEROLJA_000_037,"'' 만들어 줘서 고마워.
에테르와 영양이 듬뿍 담긴 이 주스를 분명 좋아해 주겠지?
수량도 충분하니까 시음을 도와줄 사람을 데려올게……!"
80,TEXT_KINGLA304_04985_XEEROLJA_000_038,"세상에! 어쩜 이렇게 진하게……!
하누하누족 사람들도 틀림없이 좋아할 거야!
수량도 충분하니까 시음을 도와줄 사람을 데려올게……!"
81,TEXT_KINGLA304_04985_HANUHANU04985_000_040,"우리를 위해 몸에 좋은 주스를 만들었다면서?
이게, 이게 !"
82,TEXT_KINGLA304_04985_HANUHANU04985_000_041,"근사한 주스인데 과연 효능은 어떨까……?
그럼 맛을 볼게!"
83,TEXT_KINGLA304_04985_HANUHANU04985_000_042,"오오…… 이 진한 맛!
게다가 몸 구석구석까지 힘이 전해지는 듯해……
이건 마치 고향의 갈대를 부리 가득 물었을 때의 느낌이야!"
84,TEXT_KINGLA304_04985_HANUHANU04985_000_044,"활력이 샘솟는 이 주스 얘기를 하누하누족 동료들에게 퍼뜨릴게!
금방, 금방 인기를 얻을 거야……!!"
85,TEXT_KINGLA304_04985_HALNARUK_000_045,"하누하누 좋아하는 파워풀 주스 대성공~!
Player Player 멋진 재료 많이 안다~!"
86,TEXT_KINGLA304_04985_XEEROLJA_000_046,（★未使用／削除予定★）
87,TEXT_KINGLA304_04985_HALNARUK_000_047,"Player Player 덕분, 모두의 덕분!
셋이 함께면 무적모브~~~!!"
88,TEXT_KINGLA304_04985_XEEROLJA_000_048,"할나루크도 이번에 의견을 내 줘서 기뻐.
나도 예전의 지식을 자극받아서 두근두근해…….
계속 이렇게 해 보자."
89,TEXT_KINGLA304_04985_HALNARUK_000_049,"푸우우…… 푸우우……
셰로쟈 왜 주술의가 아니야?
머리 좋은데 신기해 신기해……."
90,TEXT_KINGLA304_04985_XEEROLJA_000_050,"그건……
내 힘이 부족해서……."
91,TEXT_KINGLA304_04985_XEEROLJA_000_051,"미안, 남한테 할 만큼 대단한 얘기는 아니야.
정말로 그냥 내가 한심해서 그런 거니까."
92,TEXT_KINGLA304_04985_XEEROLJA_000_052,"그보다 다음 주스를 고민해 보자!
이번에는 만만치 않을걸……!"
93,TEXT_KINGLA304_04985_HALNARUK_000_053,"알았어, 안 물어볼게모브……
신기해 신기해……"
94,TEXT_KINGLA304_04985_SYSTEM_000_054,"과즙 팡팡 셰로쟈의 공헌 단계가 상승했습니다!
셰로쟈는 당신을
'더없이 소중한 배합 장인'으로 여기기 시작했습니다!"
95,TEXT_KINGLA304_04985_SYSTEM_000_055,"또한 '셰로쟈'에게 받을 수 있는
종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!"
96,TEXT_KINGLA304_04985_HANUHANU04985_000_043,（★未使用／削除予定★）
