#,Unknown0,Unknown1
45,TEXT_STMBDA309_02485_TODO_21,
46,TEXT_STMBDA309_02485_TODO_22,
47,TEXT_STMBDA309_02485_TODO_23,
48,TEXT_STMBDA309_02485_ALISAIE_000_000,"주문을 거니까 정말 효과가 있네.
이게 '동양의 신비'라는 건가……!?"
49,TEXT_STMBDA309_02485_LYSE_000_010,"그럼 어디부터 시작할까?
소로반은 지도자인……
'시오사이'라는 사람을 찾아가라고 했지?"
50,TEXT_STMBDA309_02485_ALISAIE_000_011,달리 의지할 데도 없으니 그 사람을 찾아가야겠지.
51,TEXT_STMBDA309_02485_ALISAIE_000_012,"다만…… 아까부터 마을 주민들이 우릴 노려보는 것 같아.
우리가 외부인이라 당연한 일일지도 모르지만
정신을 바짝 차리고 가야겠어."
52,TEXT_STMBDA309_02485_LYSE_000_020,"마을 구조가 너무 특이해서
지도자가 있을 만한 곳을 못 찾겠어……."
53,TEXT_STMBDA309_02485_ALISAIE_000_025,"가게가 있는 걸 보니 규모가 꽤 되나 보네.
지도자라고 하면 촌장이라는 뜻일까?"
54,TEXT_STMBDA309_02485_LYSE_000_029,이 사람……인가?
55,TEXT_STMBDA309_02485_SHIOSAI_000_030,"……떠나주시오.
난 구경거리가 아니오."
56,TEXT_STMBDA309_02485_LYSE_000_031,"갑자기 찾아와서 미안해.
내 이름은 리세……
이쪽은 알리제와 Player Player 해."
57,TEXT_STMBDA309_02485_LYSE_000_032,"우리는 스이 마을의 지도자인
'시오사이'라는 사람을 찾고 있는데……
혹시 당신이 시오사이 맞아?"
58,TEXT_STMBDA309_02485_SHIOSAI_000_033,"……듣자하니, 혹시 푸른등의 소개를 받고 오셨소?"
59,TEXT_STMBDA309_02485_SHIOSAI_000_034,"스스로를 지도자라 칭한 적은 없소만
이곳 '시스이 궁'의 신관인 시오사이라고 하오."
60,TEXT_STMBDA309_02485_LYSE_000_035,"다행이다……!
우린 물어보고 싶은 게 있어서 왔어.
'야사카니의 곡옥'이라는 보물 말인데……."
61,TEXT_STMBDA309_02485_SHIOSAI_000_036,미안하지만 더는 듣지 않겠소.
62,TEXT_STMBDA309_02485_SHIOSAI_000_037,"우리는 외부에서 변화가 흘러 들어오기를 원치 않소.
바깥에서 보물을 두고 무슨 일이 벌어지든 우리와 상관없소이다."
63,TEXT_STMBDA309_02485_ISOBE_000_038,뀻! 뀨우우~!
64,TEXT_STMBDA309_02485_SHIOSAI_000_039,"……이소베.
잠시 조용히 해 다오."
65,TEXT_STMBDA309_02485_SHIOSAI_000_040,"아무튼 그대들의 바람은 들어줄 수 없소.
송구하지만 속히 돌아가주었으면 하오."
66,TEXT_STMBDA309_02485_ALISAIE_000_041,"……저기, 여기는 도대체 어떤 마을이죠?
우리를 거부하는 데에는 이유가 있을 것 같은데요?"
67,TEXT_STMBDA309_02485_SHIOSAI_000_042,"……이곳 '스이 마을'은 아우라 스이의 마을이오.
우리 시스이의 군주인 '홍옥 공주'를 중심으로
모두가 조용히 살고 있소."
68,TEXT_STMBDA309_02485_SHIOSAI_000_043,"아주 오래전, 아우라 렌이 각지로 흩어졌을 때
분쟁을 피해 바닷속으로 떠난 자들이
그대로 터를 잡고 독자적인 문화를 발전시켜 왔소."
69,TEXT_STMBDA309_02485_SHIOSAI_000_044,"과거에는 여러 나라와 협력 관계를 맺은 적도 있소만
기본적으로는 최소한의 교류만 하는 것이
우리가 살아가는 방식이오……."
70,TEXT_STMBDA309_02485_SHIOSAI_000_045,"특히 도마가 전쟁에 휩쓸리고 나서 25년 동안은
공주님의 명에 따라 바깥과 가급적 관계를 끊고 있소."
71,TEXT_STMBDA309_02485_ALISAIE_000_046,"가급적, 이라…….
하긴 생활에 필요한 모든 것을
마을 안에서 조달하기는 어렵겠죠."
72,TEXT_STMBDA309_02485_ALISAIE_000_047,"그럼 우리도 예외로 쳐주실 수 없을까요?
마을에 피해를 끼치지도 않고, 소동도 일으키지 않을게요.
그냥 몇 가지 묻고 싶은 게 있어요."
73,TEXT_STMBDA309_02485_SHIOSAI_000_048,"……용서하시오.
아니 되는 일은 아니 되는 법."
74,TEXT_STMBDA309_02485_SHIOSAI_000_049,"험한 짓은 하고 싶지 않으니
그대들을 강제로 내쫓지는 않겠소.
개인적으로 누굴 만나더라도 간섭하지 않겠소."
75,TEXT_STMBDA309_02485_SHIOSAI_000_050,"하지만 마을 입장에서는 금지되어 있소.
신관인 내가 나서서 협력할 수는 없는 법.
부디 물러가시오……."
76,TEXT_STMBDA309_02485_ALISAIE_000_051,"어쩔 수 없네…….
……우선 저쪽으로 가자."
77,TEXT_STMBDA309_02485_LYSE_000_060,"낯선 곳에서 거부당하는 일은
몇 번을 겪어도 익숙해지질 않는구나…….
계속 낙담만 할 수도 없지만 말이야."
78,TEXT_STMBDA309_02485_SHIOSAI_000_065,"부디 물러가시오.
안 그래도 이미 정세가 불안한 시대지 않소.
마을 사람들이 겁을 먹을 수도 있으니……."
79,TEXT_STMBDA309_02485_ALISAIE_000_070,어딜 가나 도움을 받기가 이렇게 힘들다니…….
80,TEXT_STMBDA309_02485_ALISAIE_000_071,"무려 25년이라는, 알라미고보다 더 오랫동안
제국의 지배를 받은 땅에 변화를 일으킨다는 게……
각오는 했지만 사방은 벽투성이야……."
81,TEXT_STMBDA309_02485_ALISAIE_000_072,"뭔가…… 뭔가 방법을 생각해 내야 해…….
고우세츠가 그때까지 버텨줘야 할 텐데……."
