key,0,1
22,"TEXT_STMBDA313_02489_SEQ_22",""
23,"TEXT_STMBDA313_02489_SEQ_23",""
24,"TEXT_STMBDA313_02489_TODO_00","<Sheet(EObj,2007853,0)/> 조사"
25,"TEXT_STMBDA313_02489_TODO_01","야만신 '스사노오' 처치"
26,"TEXT_STMBDA313_02489_TODO_02","야만신 '스사노오' 처치"
27,"TEXT_STMBDA313_02489_TODO_03","리세와 대화"
28,"TEXT_STMBDA313_02489_TODO_04","리세와 다시 대화"
29,"TEXT_STMBDA313_02489_TODO_05",""
30,"TEXT_STMBDA313_02489_TODO_06",""
31,"TEXT_STMBDA313_02489_TODO_07",""
32,"TEXT_STMBDA313_02489_TODO_08",""
33,"TEXT_STMBDA313_02489_TODO_09",""
34,"TEXT_STMBDA313_02489_TODO_10",""
35,"TEXT_STMBDA313_02489_TODO_11",""
36,"TEXT_STMBDA313_02489_TODO_12",""
37,"TEXT_STMBDA313_02489_TODO_13",""
38,"TEXT_STMBDA313_02489_TODO_14",""
39,"TEXT_STMBDA313_02489_TODO_15",""
40,"TEXT_STMBDA313_02489_TODO_16",""
41,"TEXT_STMBDA313_02489_TODO_17",""
42,"TEXT_STMBDA313_02489_TODO_18",""
43,"TEXT_STMBDA313_02489_TODO_19",""
44,"TEXT_STMBDA313_02489_TODO_20",""
45,"TEXT_STMBDA313_02489_TODO_21",""
46,"TEXT_STMBDA313_02489_TODO_22",""
47,"TEXT_STMBDA313_02489_TODO_23",""
48,"TEXT_STMBDA313_02489_LYSE_000_000","당신도 알리제도 의욕이 넘치는구나!
물론 나도 마찬가지야!"
49,"TEXT_STMBDA313_02489_ALISAIE_000_010","둘 다 잘 들어.
작전이랄 것도 없지만 일단 계획을 확인하자."
50,"TEXT_STMBDA313_02489_ALISAIE_000_011","나와 리세는 살귀도 곳곳에서
최대한 요란하게 붉은등을 휘젓고 다닐 거야."
51,"TEXT_STMBDA313_02489_ALISAIE_000_012","그 사이에 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 다시 보물고로 들어가서
야만신 '스사노오'를 상대해……. 알겠지?"
52,"TEXT_STMBDA313_02489_LYSE_000_013","붉은등 졸병은 보물고 근처에도 못 갈 거야…….
그러니까 당신도 있는 힘껏 해치워!"
53,"TEXT_STMBDA313_02489_ALISAIE_000_014","그럼 가자, 리세!
모두 무사히 다시 만나자……!"
54,"TEXT_STMBDA313_02489_VILLAGERA02489_000_020","에구구…… 아이고, 내 허리……!"
55,"TEXT_STMBDA313_02489_VILLAGERB02489_000_025","으아아…… 해, 해치지 마시오!"
56,"TEXT_STMBDA313_02489_PIRATE02481_000_030","앗, 봉화를 보셨습니까!?"
57,"TEXT_STMBDA313_02489_LYSE_000_040","무사했구나, <Highlight>ObjectParameter(1)</Highlight>……!
코우진족도 쫓아오지 않는 것 같아."
58,"TEXT_STMBDA313_02489_LYSE_000_041","그럼 당신은 여기서 기다려.
난 가서 알리제를 도울게……!"
59,"TEXT_STMBDA313_02489_Q1_000_042","뭐라고 하시겠습니까?"
60,"TEXT_STMBDA313_02489_A1_000_043","나도 가겠어!"
61,"TEXT_STMBDA313_02489_A1_000_044","네가 가도 소용없어"
62,"TEXT_STMBDA313_02489_LYSE_000_045","……그건 절대로 안 돼."
63,"TEXT_STMBDA313_02489_LYSE_000_046","알리제는 당신을 보내기 위해서 거기 남았어.
그런데 당신이 돌아가면 의미가 없잖아.
나도…… 그 정도는 알아."
64,"TEXT_STMBDA313_02489_LYSE_000_047","……물론 당신 눈에는 내 실력이 부족해 보이겠지!
알리제와 비교해도 보잘것없겠지만……!"
65,"TEXT_STMBDA313_02489_LYSE_000_048","아직 더 싸울 수 있는데 포기하고 싶지 않아…….
알리제가 목숨을 걸고 탈출시킨 당신을 보낼 수도 없어.
이번엔 역시 내가 가야 해……!"
66,"TEXT_STMBDA313_02489_LYSE_000_049","……따지고 보면 내가 '새벽'의 멤버들을 끌어들인 거야.
아니, 힘든 싸움이 될 거란 사실을 알고도
내 고향을 위해 함께 싸워주길 바랐어……."
67,"TEXT_STMBDA313_02489_LYSE_000_050","그래서 난 동료를 위해서라면 물불을 가리지 않겠어.
무엇보다도…… 동료들의 피와 목숨을 헛되게 하지 않으려면
싸움에서 이길 수 있는 선택을…… 해야만 해……!"
68,"TEXT_STMBDA313_02489_LYSE_000_051","그러니까 당신을 걱정하는 동료로서,
힘을 빌리고 있는 해방군의 일원으로서
당신을 보낼 수는 없어……. 내가 가겠어……!"
69,"TEXT_STMBDA313_02489_ALISAIE_000_052","(-???-)윽…… 아야야…….
다친 몸으로 헤엄치지 말 걸 그랬어……."
70,"TEXT_STMBDA313_02489_LYSE_000_053","말도 안 돼…… 알리……제……?"
71,"TEXT_STMBDA313_02489_ALISAIE_000_054","표정들이 왜 그래? 죽은 사람이라도 돌아왔어?
그만하면 충분히 시간을 벌어줬다 싶어서 빠져나왔어.
……당연한 거 아니야?"
72,"TEXT_STMBDA313_02489_ALISAIE_000_055","가, 갑자기 왜 이래……!?
갑갑해! 그리고 창피하니까 좀……!"
73,"TEXT_STMBDA313_02489_LYSE_000_056","……돌아와서 다행이야.
알리제도, <Highlight>ObjectParameter(1)</Highlight>도…… 정말……."
74,"TEXT_STMBDA313_02489_LYSE_000_057","다 같이…… 이사리 마을로 가자.
분명 큰 변화가 있었을 거야!"
75,"TEXT_STMBDA313_02489_ALISAIE_000_060","……도망칠 시간은 넉넉했어?
내가 제대로 했나 모르겠네?"
76,"TEXT_STMBDA313_02489_ALISAIE_000_061","응…… 그래…….
그럼 다행이야."
77,"TEXT_STMBDA313_02489_LYSE_000_070","<Highlight>ObjectParameter(1)</Highlight>, 저기 봐!
마을을 지키던 제국군이 사라졌어.
분명 해적 형제단이 놈들을 소탕한 거야……!"
