#,Unknown0,Unknown1
43,TEXT_STMBDA111_02451_TODO_19,
44,TEXT_STMBDA111_02451_TODO_20,
45,TEXT_STMBDA111_02451_TODO_21,
46,TEXT_STMBDA111_02451_TODO_22,
47,TEXT_STMBDA111_02451_TODO_23,
48,TEXT_STMBDA111_02451_LYSE_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA111_02451_LYSE_000_005,（★未使用／削除予定★）
50,TEXT_STMBDA111_02451_MEFFRID_000_010,（★未使用／削除予定★）
51,TEXT_STMBDA111_02451_ALISAIE_000_015,（★未使用／削除予定★）
52,TEXT_STMBDA111_02451_MNAAGO_000_020,"임무를 도와주셔서 감사합니다.
'새벽' 여러분께는 부상도 치료받고
계속 신세만 지게 되네요."
53,TEXT_STMBDA111_02451_MNAAGO_000_021,"그리고 요전에는……
인사도 없이 떠나 버려서 죄송해요.
조금이라도 더 빨리 동지들에게 상황을 전해야 해서……."
54,TEXT_STMBDA111_02451_MNAAGO_000_022,"감사합니다.
……그럼 임무에 대해 말씀드릴게요."
55,TEXT_STMBDA111_02451_MNAAGO_000_023,"콘래드 대장님이 제게 편지를 하나 맡기셨어요.
제안받은 건을 수락한다는 답장과
아까 말씀드린 조건이 적힌 친서입니다."
56,TEXT_STMBDA111_02451_MNAAGO_000_024,"이걸 에오르제아 동맹군에게 전달해야 하는데
중개인 역할을 부탁드리고 싶어요."
57,TEXT_STMBDA111_02451_ALISAIE_000_025,그럼 내가 같이 갈게.
58,TEXT_STMBDA111_02451_ALISAIE_000_026,"에오르제아 동맹군의 파견 부대는
불멸대의 라우반 국장님 관할이지…….
셋이서 함께 가자."
59,TEXT_STMBDA111_02451_MNAAGO_000_027,"감사합니다!
그럼 출발 준비를 마치면
'랄거의 손길' 남쪽 출구 근처에 와주세요."
60,TEXT_STMBDA111_02451_ALISAIE_000_030,"온 길을 그대로 되짚어 가도 되지만
현지인인 메나고가 앞장서는 게 좋겠어."
61,TEXT_STMBDA111_02451_MNAAGO_000_040,"다 모였네요.
그럼 제국군을 경계하면서
육로를 이용해 '카스트룸 오리엔스'로 가죠."
62,TEXT_STMBDA111_02451_ALISAIE_000_050,갑자기 왜 멈췄지? 무슨 일일까?
63,TEXT_STMBDA111_02451_MNAAGO_000_060,"잠시만요…….
어렴풋이 청린기관의 배기음 소리가 들렸어요.
아무래도 앞에 제국군의 순찰대가 있는 것 같아요."
64,TEXT_STMBDA111_02451_ALISAIE_000_061,"귀가 귀신같네……!
나는 아무 소리도 못 들었는데."
65,TEXT_STMBDA111_02451_MNAAGO_000_062,"전 어려서부터 사냥꾼으로 훈련받으면서 자랐으니까요…….
소리로 보아 적의 부대가 꽤 넓은 범위에 흩어져서
진을 치고 있는 것 같아요."
66,TEXT_STMBDA111_02451_MNAAGO_000_063,"우리 아지트 위치는 절대 들키면 안 돼요. 
위험하겠지만 두 분의 실력을 믿고 흩어지는 게 좋겠어요."
67,TEXT_STMBDA111_02451_ALISAIE_000_064,"세 방향에서 각자 공격해서
어느 쪽에서 왔는지 알 수 없게 만드는 작전이란 말이지?
알았어…… 우리 걱정은 안 해도 돼."
68,TEXT_STMBDA111_02451_MNAAGO_000_065,"그럼 저는 남쪽에서, 알리제 님은 북쪽에서 공격하죠…….
Player Player 님은 이대로 계속 가세요.
적을 처리한 다음에 서쪽 강가에서 합류해요."
69,TEXT_STMBDA111_02451_ALISAIE_000_070,"내 쪽도 잘 처리했어.
제국 병사가 3명밖에 없긴 했지만 아무 문제 없었어."
70,TEXT_STMBDA111_02451_MNAAGO_000_080,"두 분 다 실력이 대단하시네요.
남쪽에서도 제국 병사를 3명 발견했는데
들키기 전에 해치웠습니다."
71,TEXT_STMBDA111_02451_MNAAGO_000_081,"졸병들은 대부분 다른 식민지에서
강제로 끌려온 자들이라서 사기도 낮고 서투르죠."
72,TEXT_STMBDA111_02451_MNAAGO_000_082,"그래서 이렇게 소규모로 붙으면 이길 수 있어요…….
하지만 대규모 작전에서는 병사들 군기가 잡혀 있는 데다가
마도 병기까지 갖추고 있어 굉장히 강해요……."
