#,Unknown0,Unknown1
56,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_014,"아마도 저희 월급을 주시려고
스승님께서 허리띠를 졸라매고 계신 거 같아요…….
저는 스승님의 건강이 너무 걱정돼요……."
57,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_015,"그래서 전 생각했어요!
항간에 어떤 가구가 유행하는지 조사해서
길드 재건을 위해 '잘 팔리는 가구'를 만들 거예요!"
58,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_016,"괜찮으시다면 Player Player 님께서도
도와주시면 안 될까요……?"
59,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_017,"야호! 잘됐다!
감사합니다!"
60,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_018,"그럼 이제 사람들이 많이 가는 '칼라인 카페'로 가서
주로 어떤 가구를 구입하는지 이야기를 들어보기로 해요!"
61,TEXT_CLSWDK601_02441_BEATINE_000_020,"그 제자의 이름은 '체미 진잘'이에요……
길드 앞에서 비축용 목재를 가공하고 있을 테니
목수 선배로서 말을 걸어봐 주겠어요?"
62,TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_030,어떤 가구를 쓰고 있냐고요?
63,TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_031,"요즘엔 동방 양식의 가구를 많이 써요.
예전에는 그리다니아 양식의 가구를 썼었는데,
요즘엔 동양식 가구가 유행이라더라구요."
64,TEXT_CLSWDK601_02441_ADALHARD_000_032,"얼마 전 라벤더 안식처에 집을 지었는데,
도마풍 가구에 푹 빠져 버렸지 뭐야."
65,TEXT_CLSWDK601_02441_ADALHARD_000_033,"상당히 공들여서 새긴 모양과 장식이
내 취향에 딱이더라고."
66,TEXT_CLSWDK601_02441_PFARAHR_000_034,내가 어떤 가구를 사용하고 있는지 알고 싶다고?
67,TEXT_CLSWDK601_02441_PFARAHR_000_035,"요즘에는 동쪽 나라의 가구를 즐겨 써.
전통적인 제작법을 고집하는 고풍스러운 제품이 많아서
그 가구들에 둘러싸여 있으면 마음이 편안해지거든."
68,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_040,"대체 왜!
우리 목수 길드에서 만든 가구를 사지 않나요?
훌륭한 기술을 갖고 있는 장인들이 만든 가구인데!"
69,TEXT_CLSWDK601_02441_ANTOINAUT_000_045,"으아아, 뭐야!
내가 무슨 가구를 사든 내 마음이잖아!"
70,TEXT_CLSWDK601_02441_BEATINE_000_046,"허어, 그 아이가 속마음을 말했습니까?
후후후후, 이 선생님, 슬퍼…… 슬프지 않아요……
정말이에요…… 오히려 기뻐……요……."
71,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_050,"이 동네는 동방 양식의 가구가 유행인 것 같네요.
훌륭한 장인들이 만든 가구가
그리다니아에 그렇게 많은데!"
72,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_051,"그래도 목수 길드가 없어지면 안 되니까,
우리 길드에서도 동방 양식의 가구를 만들어
팔아보는 게 어떻겠냐고 스승님께 제안해보겠어요!"
73,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_052,"하지만, 신입인 제가 말하는 걸
들어주실지 어떨지……."
74,TEXT_CLSWDK601_02441_CEMIJINJAHL_100_052,"그렇지, Player Player 님!
스승님도 인정하신 당신이 함께 얘기해주면
들어주실지도 몰라요!"
75,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_053,"자, 쇠뿔도 단김에 빼랬어요!
저와 함께 '베아탱' 스승님께 가도록 해요!"
76,TEXT_CLSWDK601_02441_BEATINE_000_060,"후후후후, 두 사람이 함께 오다니 사이가 좋군요…….
벌써 속마음도 다 털어놓은 것 같고, 이 선생님은 참 슬프……
기쁩니다…… 정말이에요…… 그런데 무슨 일이죠……?"
77,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_061,"스승님, 지금 칼라인 카페에서는
동방 양식의 가구가 유행하는 것 같아요!"
78,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_062,"길드의 매출을 올리기 위해, 우리도 유행을 따라
동방 양식의 가구를 만들어보면 어떨까요?!"
79,TEXT_CLSWDK601_02441_BEATINE_000_063,"……갑자기 왜 그런 말을 하죠?
그렇게 형태만 모방한다고 해서 되는 게……"
80,TEXT_CLSWDK601_02441_BEATINE_000_064,"……흠.
보아하니 굳게 결심한 것 같군요…….
알겠어요…… 대신 조건이 하나 있습니다. "
81,TEXT_CLSWDK601_02441_BEATINE_000_065,"체미…… 당신이 직접 동방으로 가세요.
그곳에 사는 사람들과 함께 생활하며
동방 양식을 연구하세요……."
82,TEXT_CLSWDK601_02441_BEATINE_000_066,"가구에는 그 땅의 문화나, 거기 사는 사람들의 마음이 담겨 있어요.
그걸 이해해서 형태화하지 못하면, 같은 물건은 만들 수 없어요."
83,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_067,"아, 뭐예요, 겨우 그거예요?!
그럼 바로 출발할게요!
무사히 동방에 도착하면 연락할게요!"
84,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_068,"그럼 불초 체미 진잘!
목수 길드 구제의 사명을 띠고 동방에 다녀오겠나이다!"
85,TEXT_CLSWDK601_02441_BEATINE_000_069,저 아이…… 제대로 이해하고 간 걸까요…….
86,TEXT_CLSWDK601_02441_BEATINE_000_070,"Player Player 씨, 
제자의 상담을 들어주어서 고맙습니다."
87,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_071,"일단 저 아이가 무사히 동방에 도착한 뒤에
연락이 올 때까지 천천히 기다리기로 할까요…….
후후후후……."
88,TEXT_CLSWDK601_02441_SYSTEM_000_080,"새로운 '목수' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 목수 레벨이 63 이상 되면
목수 길드에 있는 베아탱에게 받을 수 있습니다. "
89,TEXT_CLSWDK601_02441_SYSTEM_000_081,"이후 '목수' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
90,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_075,"으으…… 긴장되네요…….
Player Player 님!
무슨 일 생기면 뒤를 부탁드려요……!!"
