key,0,1
35,"TEXT_STMBDA131_02461_TODO_11",""
36,"TEXT_STMBDA131_02461_TODO_12",""
37,"TEXT_STMBDA131_02461_TODO_13",""
38,"TEXT_STMBDA131_02461_TODO_14",""
39,"TEXT_STMBDA131_02461_TODO_15",""
40,"TEXT_STMBDA131_02461_TODO_16",""
41,"TEXT_STMBDA131_02461_TODO_17",""
42,"TEXT_STMBDA131_02461_TODO_18",""
43,"TEXT_STMBDA131_02461_TODO_19",""
44,"TEXT_STMBDA131_02461_TODO_20",""
45,"TEXT_STMBDA131_02461_TODO_21",""
46,"TEXT_STMBDA131_02461_TODO_22",""
47,"TEXT_STMBDA131_02461_TODO_23",""
48,"TEXT_STMBDA131_02461_ALISAIE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA131_02461_MNAAGO_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA131_02461_LYSE_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA131_02461_MEFFRID_000_015","（★未使用／削除予定★）"
52,"TEXT_STMBDA131_02461_YSHTOLA_000_020","휴우…… 할 수 있는 건 다했어요.
이제 환자들의 생명력을 믿고 기다리는 수밖에요……."
53,"TEXT_STMBDA131_02461_KRILE_000_025","돌아왔구나.
임무를 수행하느라 고생했지?
수고했어……."
54,"TEXT_STMBDA131_02461_CONRAD_000_030","메프리드와 메나고의 임무가
모두 무사히 끝나서 다행이군.
도와줘서 정말 고맙네."
55,"TEXT_STMBDA131_02461_ALPHINAUD_000_031","보아하니 이쪽도 순조롭게 진행 중인 모양이군요."
56,"TEXT_STMBDA131_02461_ALISAIE_000_032","어머, 알피노. 어서 와.
그렇게 말하는 걸 보니 의용병 모집이 잘됐나 보네? "
57,"TEXT_STMBDA131_02461_ALPHINAUD_000_033","그래, '새벽의 혈맹' 소속 모험가를 중심으로 찾아갔지.
알라미고를 되찾는 데 엄청난 열정을 가진 이들을 모았어.
지휘는 이 친구에게 맡길 생각이야."
58,"TEXT_STMBDA131_02461_ARENVALD_000_034","처음 뵙겠습니다.
저는 아렌발드 렌티누스라고 합니다.
갈레안족 아버지와 알라미고인 어머니를 둔 혼혈입니다."
59,"TEXT_STMBDA131_02461_ARENVALD_000_035","저 같은 처지로 태어난 이들이
버림받는 현실을 바꾸고 싶습니다.
부디 잘 부탁드립니다!"
60,"TEXT_STMBDA131_02461_CONRAD_000_036","그동안 어려운 일을 많이 겪었나 보군.
나야말로 잘 부탁하네…….
자네의 경험과 결의는 이곳에서 큰 도움이 될 게야."
61,"TEXT_STMBDA131_02461_CONRAD_000_037","알라가나에서 진행한 모병 활동도 성과를 거뒀네.
또 동맹군과의 공동 작전이 성공한 것을 계기로
몇몇 해방군 부대로부터 합류하자는 제안을 받고 있다."
62,"TEXT_STMBDA131_02461_CONRAD_000_038","신병들과 협력 조직이 합쳐지면
드디어 대규모 작전을 세울 수 있는 전력을 갖추는 셈이지.
이제 한숨 돌릴 수 있겠어……."
63,"TEXT_STMBDA131_02461_MNAAGO_000_039","그럼 새로운 병사들이 도착할 때까지
자잘한 일을 해치워버려요!
제국군을 타도하기 위해 최선을 다할게요!"
64,"TEXT_STMBDA131_02461_CONRAD_000_050","철가면 일 이후로 계속되던 불길한 흐름이
드디어 바뀌고 있다는 걸 실감하고 있네."
65,"TEXT_STMBDA131_02461_MEFFRID_000_055","지난번 그 알라가나의 젊은이는
동료 몇 명과 함께 합류했어.
이제 신병들을 훈련시킬 일만 남았지!"
66,"TEXT_STMBDA131_02461_LYSE_000_060","왠지 피가 끓어오르는걸…….
드디어 시작하는구나!"
67,"TEXT_STMBDA131_02461_ALPHINAUD_000_065","아렌발드는 나와 비슷한 나이라네.
'돌의 집'에 들를 때마다 많은 이야기를 나누었지.
알라미고 탈환을 향한 아렌발드의 열정은 진짜일세……."
68,"TEXT_STMBDA131_02461_ALISAIE_000_070","알라미고 해방군이 에오르제아 동맹군과 함께
제국군의 신형 마도 병기를 격파했다는 소문이
기라바니아 사람들 사이에 급속하게 퍼지고 있어."
69,"TEXT_STMBDA131_02461_ARENVALD_000_075","아바와 올리…… 나를 구하기 위해
목숨을 잃은 '새벽'의 동료들을 위해서도 열심히 싸울 거다.
난 그렇게 결심했어……."
70,"TEXT_STMBDA131_02461_JMOLDVA_000_080","아렌발드와는 우연한 계기로 만난 사이입니다.
한때는 창을 내려놓았던 몸이지만 그 순수한 열정에 이끌려
다시 전쟁터에 설 결심을 하게 되었지요."
71,"TEXT_STMBDA131_02461_VMAHTIA_000_085","알피노한테 이야기를 듣고
의용병으로 참전하기로 했어.
이슈가르드 다음은 알라미고 차례로군."
72,"TEXT_STMBDA131_02461_MNAAGO_000_090","저는 동료들을 도우러 갈 생각인데
'새벽' 여러분은 어떻게 하시겠어요?"
73,"TEXT_STMBDA131_02461_ALPHINAUD_000_091","해방군이 준비를 끝내고 동맹군과 본격적으로 협력하게 되면
'새벽'의 중개인 역할은 끝난다.
적어도 그때까지는 상황을 지켜보는 게 도리겠지."
74,"TEXT_STMBDA131_02461_ALISAIE_000_092","（★未使用／削除予定★）"
75,"TEXT_STMBDA131_02461_ALISAIE_000_093","（★未使用／削除予定★）"
76,"TEXT_STMBDA131_02461_ALPHINAUD_000_094","（★未使用／削除予定★）"
77,"TEXT_STMBDA131_02461_ALPHINAUD_000_095","（★未使用／削除予定★）"
78,"TEXT_STMBDA131_02461_ALPHINAUD_100_092","<Highlight>ObjectParameter(1)</Highlight>, 리세, 알리제……
난 병력이 합류할 때까지 해방군의 일손을 거들까 하네.
자네들도 피곤하지 않다면 그래 주면 좋겠어."
79,"TEXT_STMBDA131_02461_MNAAGO_000_096","고맙습니다.
괜찮으시다면 랄거의 손길에 있는
투사들을 도와주세요, 그럼!"
80,"TEXT_STMBDA131_02461_YSHTOLA_000_100","（★未使用／削除予定★）"
81,"TEXT_STMBDA131_02461_YSHTOLA_000_101","（★未使用／削除予定★）"
82,"TEXT_STMBDA131_02461_YSHTOLA_000_102","（★未使用／削除予定★）"
83,"TEXT_STMBDA131_02461_ALPHINAUD_100_102","（★未使用／削除予定★）"
84,"TEXT_STMBDA131_02461_ALPHINAUD_100_103","（★未使用／削除予定★）"
85,"TEXT_STMBDA131_02461_LYSE_100_104","（★未使用／削除予定★）"
86,"TEXT_STMBDA131_02461_ALISAIE_100_105","（★未使用／削除予定★）"
87,"TEXT_STMBDA131_02461_ALISAIE_100_106","（★未使用／削除予定★）"
88,"TEXT_STMBDA131_02461_ALPHINAUD_100_106","（★未使用／削除予定★）"
89,"TEXT_STMBDA131_02461_ALPHINAUD_100_107","（★未使用／削除予定★）"
90,"TEXT_STMBDA131_02461_YSHTOLA_100_108","（★未使用／削除予定★）"
91,"TEXT_STMBDA131_02461_YSHTOLA_100_109","（★未使用／削除予定★）"
92,"TEXT_STMBDA131_02461_KRILE_100_110","（★未使用／削除予定★）"
93,"TEXT_STMBDA131_02461_ALPHINAUD_100_111","（★未使用／削除予定★）"
94,"TEXT_STMBDA131_02461_ALPHINAUD_100_112","（★未使用／削除予定★）"
95,"TEXT_STMBDA131_02461_Q1_100_000","（★未使用／削除予定★）"
96,"TEXT_STMBDA131_02461_A1_100_001","（★未使用／削除予定★）"
97,"TEXT_STMBDA131_02461_A1_100_002","（★未使用／削除予定★）"
98,"TEXT_STMBDA131_02461_A1_100_003","（★未使用／削除予定★）"
99,"TEXT_STMBDA131_02461_A1_100_004","（★未使用／削除予定★）"
100,"TEXT_STMBDA131_02461_ALPHINAUD_100_113","（★未使用／削除予定★）"
101,"TEXT_STMBDA131_02461_ALPHINAUD_100_114","（★未使用／削除予定★）"
102,"TEXT_STMBDA131_02461_ALPHINAUD_100_115","（★未使用／削除予定★）"
103,"TEXT_STMBDA131_02461_ALPHINAUD_100_116","（★未使用／削除予定★）"
104,"TEXT_STMBDA131_02461_ALISAIE_100_117","（★未使用／削除予定★）"
105,"TEXT_STMBDA131_02461_ALISAIE_100_118","（★未使用／削除予定★）"
106,"TEXT_STMBDA131_02461_ALPHINAUD_100_119","（★未使用／削除予定★）"
107,"TEXT_STMBDA131_02461_YSHTOLA_100_120","（★未使用／削除予定★）"
108,"TEXT_STMBDA131_02461_KRILE_100_125","（★未使用／削除予定★）"
109,"TEXT_STMBDA131_02461_ALPHINAUD_000_110","（★未使用／削除予定★）"
110,"TEXT_STMBDA131_02461_ALISAIE_000_115","（★未使用／削除予定★）"
111,"TEXT_STMBDA131_02461_MNAAGO_000_120","（★未使用／削除予定★）"
112,"TEXT_STMBDA131_02461_SONGGARLEANEMPIRE_100_500","알라미고 왕궁"
113,"TEXT_STMBDA131_02461_SONGGARLEANEMPIRE_000_500","드높은 산맥 넘어 푸르른 계곡 넘어"
114,"TEXT_STMBDA131_02461_SONGGARLEANEMPIRE_000_501","하얀 깃발 휘날려라 승리가 부른다"
115,"TEXT_STMBDA131_02461_SONGGARLEANEMPIRE_000_502","오사드 땅끝에서 알데나드까지"
116,"TEXT_STMBDA131_02461_SONGGARLEANEMPIRE_000_503","온 세상 지킬 갈레말 영원히 빛나리"
