#,Unknown0,Unknown1
61,TEXT_JOBWHM700_02418_SYSTEM_000_029,"실피는 매우 당황한 모양이다.
'진정시키기'를 사용해서 실피를 달래자."
62,TEXT_JOBWHM700_02418_SYLPHIE_000_030,"앗, Player Player!
고, 고마워요…… 허둥댄다고 해결되는 것도 아닌데.
이럴 때일수록 침착해야죠……."
63,TEXT_JOBWHM700_02418_SYLPHIE_000_031,"돌아왔더니 두 사람은 없고 모자만 떨어져 있었어요.
산체 님은 움직일 수도 없는 몸인데!
대체 어딜 간 걸까요……!?"
64,TEXT_JOBWHM700_02418_Q1_000_000,모녀는 어디로 사라졌을까요?
65,TEXT_JOBWHM700_02418_A1_000_001,또 도망친 거 아닐까?
66,TEXT_JOBWHM700_02418_A1_000_002,짐작가는 곳은 없어?
67,TEXT_JOBWHM700_02418_SYLPHIE_000_032,"도망치다뇨, 대체 뭘 피해서요?
개티의 수련은 순조로웠는걸요.
그날 이후로 요마의 습격을 받은 적도 없고요."
68,TEXT_JOBWHM700_02418_SYLPHIE_000_033,"개티의 수련은 순조로웠어요.
도망칠 필요는 없는데 대체 왜……?"
69,TEXT_JOBWHM700_02418_SYLPHIE_000_034,"어쩌면…… 산체 님이 원했는지도!
산체 님은 별똥별 꼬리를 참 좋아해서
죽기 전에 꼭 다시 한번 그곳에 가고 싶댔거든요!"
70,TEXT_JOBWHM700_02418_SYLPHIE_000_035,"건강해지면 매일같이 가자면서 격려했었는데……
개티가 엄마의 소원을 들어주려고
데리고 갔는지도 몰라요."
71,TEXT_JOBWHM700_02418_SYLPHIE_000_036,"난 서둘러 에 스미 님을 불러올게요!
당신은 '별똥별 꼬리'로 가서 두 사람을 찾아요!
발견하는 즉시 산체 님에게 약을 먹여주세요!"
72,TEXT_JOBWHM700_02418_GATTY_000_040,엄마…… 안 돼요…… 정신차려요…….
73,TEXT_JOBWHM700_02418_SANCHE_000_040,으으…….
74,TEXT_JOBWHM700_02418_GATTY_000_049,"엄마…… 안 돼요…… 정신차려요…….
나 혼자 두고 가지 마요…….
부탁이에요, 엄마를 살려줘요……."
75,TEXT_JOBWHM700_02418_SANCHE_000_050,으으…….
76,TEXT_JOBWHM700_02418_GATTY_100_050,"엄마…… 안 돼요…… 정신차려요…….
나 혼자 두고 가지 마요…….
"
77,TEXT_JOBWHM700_02418_SANCHE_000_051,으으으으…….
78,TEXT_JOBWHM700_02418_GATTY_000_052,"왜…… 약이 안 들어요……!?
엄마…… 엄마…… 눈을 떠요…… 제발요!!"
79,TEXT_JOBWHM700_02418_GATTY_000_053,아…… 안 돼…… 자아를 잃으면 안 돼…….
80,TEXT_JOBWHM700_02418_GATTY_100_053,두려움을 버리고…… 바람과…… 대지와…… 물을…… 느껴…….
81,TEXT_JOBWHM700_02418_GATTY_101_053,자연을…… 정령의 속삭임을 받아들여야 해!
82,TEXT_JOBWHM700_02418_ESUMIYAN_000_054,"잘했어요, 개티.
짧은 시간에 마력을 제어할 수 있게 됐군요……."
83,TEXT_JOBWHM700_02418_ESUMIYAN_100_054,"Player Player, 실피.
잘해주었습니다."
84,TEXT_JOBWHM700_02418_SYLPHIE_000_055,"이젠 우리에게 맡겨요.
산체 님은 우리가 치료할게요……!"
85,TEXT_JOBWHM700_02418_SANCHE_000_056,"……아름다워라…….
마지막으로 이곳에 올 수 있어 다행이야…… 고맙구나."
86,TEXT_JOBWHM700_02418_GATTY_000_057,"마지막이라고…… 하지 마요……!
내가 열심히 환술을 배워서 엄마를 고쳐줄 테니까……!
그러면 매일 함께 여기에 와요…… 엄마!"
87,TEXT_JOBWHM700_02418_ESUMIYAN_100_057,"Player Player……
산체 님이 지금까지 버틸 수 있었던 건
틀림없이 당신의 힘 덕분입니다……."
88,TEXT_JOBWHM700_02418_ESUMIYAN_000_058,"하지만 생명에는 정해진 시간이 있는 법…….
아무리 환술일지라도 천명만은 바꿀 수가 없습니다……."
89,TEXT_JOBWHM700_02418_ESUMIYAN_100_058,"그렇지만 당신 덕분에 산체 님이
개티에게 말을 남길 수 있는 겁니다……."
90,TEXT_JOBWHM700_02418_SANCHE_000_059,"개티, 태어나 줘서…… 정말 고맙구나…….
넌 내 최고의 보물이란다……."
91,TEXT_JOBWHM700_02418_SANCHE_100_059,"하지만 내 고집 때문에…… 네가 많이 괴로웠을 거야…….
미안하다, 못난 엄마여서……."
92,TEXT_JOBWHM700_02418_GATTY_101_057,엄마!
93,TEXT_JOBWHM700_02418_SANCHE_102_059,"다 같이 어울려 서로 돕고…… 굳세게 살면서
너만의 보물을 찾으렴……."
94,TEXT_JOBWHM700_02418_SANCHE_103_059,"Player Player 님, 실피 님,
에 스미 님…… 정말 감사했습니다.
부디 우리 딸아이를……."
95,TEXT_JOBWHM700_02418_GATTY_000_060,싫어…… 싫어…… 싫어어어!!!!!!
96,TEXT_JOBWHM700_02418_GATTY_100_060,"……안 돼, 안 돼…… 엄마랑…… 약속했는걸……."
97,TEXT_JOBWHM700_02418_SYLPHIE_100_060,（★未使用／削除★）
98,TEXT_JOBWHM700_02418_SYLPHIE_000_061,보이드의 문!? 어째서!
99,TEXT_JOBWHM700_02418_BOSSWHM700_000_062,"(-보이드의 문에서 나는 목소리-)으으음…… 조금 더 버티면 됐는데.
하지만, 하지만 들어 보아라……."
100,TEXT_JOBWHM700_02418_ESUMIYAN_100_062,산체 님에 옮겨붙어서 이때가 오길 기다리고 있었던 거군요…….
101,TEXT_JOBWHM700_02418_BOSSWHM700_101_062,"(-보이드의 문에서 나는 목소리-)이거 아주 못돼먹은 딸이로구나…….
불효막심한 것…… 네가 죽인 거다, 병약한 어미를 끌고다녔으니!
죄를 씻고 싶다면 자신을 증오하고 자신을 죽여라!"
102,TEXT_JOBWHM700_02418_GATTY_000_063,"내가…… 죽여……?
내가…… 엄마를…… 죽였다고?"
103,TEXT_JOBWHM700_02418_BOSSWHM700_000_064,（★未使用／削除★）
104,TEXT_JOBWHM700_02418_ESUMIYAN_000_065,（★未使用／削除★）
105,TEXT_JOBWHM700_02418_SYLPHIE_000_065,"개티, 저 녀석 말을 들으면 안 돼!"
106,TEXT_JOBWHM700_02418_GATTY_000_066,"엄마를…… 죽인 게…………
나……라……고……?"
107,TEXT_JOBWHM700_02418_GATTY_000_067,으아아아아!!
108,TEXT_JOBWHM700_02418_ESUMIYAN_000_068,"……요마의 허언에 흔들리고 있어…….
Player Player, 실피!
개티의 목숨이 위태로워지기 전에 저 요마를 해치워야 해요!"
109,TEXT_JOBWHM700_02418_QIB_001_TODO_1,카마조츠를 처치하라!
110,TEXT_JOBWHM700_02418_QIB_001_GATTY_HP_TODO,개티의 생명
111,TEXT_JOBWHM700_02418_BOSSWHM700_BATTLETALK_01,"자, 어미를 죽인 자신을 증오해라, 증오, 증오, 증오, 증오!!"
112,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_00,"우리는 개티가 마력의 방출을 억제하도록 돕겠습니다.
그 동안 당신은 요마를 처치하세요!"
113,TEXT_JOBWHM700_02418_SYLPHIE_BATTLETALK_02,"개티, 바람과 대지, 그리고 물을 느껴!
자연의 도움을 받아들여!"
114,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_03,이성을 잃으면 요마에게 지는 겁니다.
115,TEXT_JOBWHM700_02418_BOSSWHM700_BATTLETALK_04,"너와 얽히는 자는 모조리 죽어 없어질 것이다!
자, 죄 많은 자신을 지워버리고 속죄하거라!"
116,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_04,"큭, 실피!?"
117,TEXT_JOBWHM700_02418_GATTY_BATTLETALK_00,"싫어…… 실피…… 죽지 마요……!
내가 있으면…… 모두…… 죽는 거야?"
118,TEXT_JOBWHM700_02418_GATTY_BATTLETALK_01,싫어어어어어어!!
119,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_02,"이런, 마력 방출이 거세지고 있습니다!
이대로 가면 개티의 목숨이 위태로워요!"
120,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_12,"개티의 생명은 제가 지탱하겠습니다.
Player Player, 당신은 요마를!"
121,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_13,"정해진 시간에 생명이 다하는 건 어느 누구의 잘못도 아닙니다.
고뇌가 환상에 불과하다는 것을 스스로 깨달으세요……."
122,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_06,"개티, 어머님의 마지막 당부를 잊은 건가요!?"
123,TEXT_JOBWHM700_02418_GATTY_BATTLETALK_02,엄마의…… 마지막…… 당부……?
124,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_14,그래요…… 그게 어머님의 바람입니다!
125,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_15,"자, 다시 한번 어머님의 바람을 되뇌어 보세요!"
126,TEXT_JOBWHM700_02418_GATTY_BATTLETALK_03,내가…… 엄마의…………………… 보물……?
127,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_07,"Player Player, 끝까지 잘 견뎌 주었군요!
실피를 깨울 테니까 치유해 주세요."
128,TEXT_JOBWHM700_02418_SYLPHIE_BATTLETALK_08,"에 스미 님…… 감사합니다.
Player Player…… 치유를 부탁해요……!"
129,TEXT_JOBWHM700_02418_QIB_001_TODO_2,실피를 치유하라!
130,TEXT_JOBWHM700_02418_SYLPHIE_BATTLETALK_13,"에 스미 님…… Player Player…… 나……
그리고 엄마의 기도가 개티를 감싸안아 주길……."
131,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_11,개티…… 어머님과 우리의 바람을 받아들여요!
132,TEXT_JOBWHM700_02418_GATTY_BATTLETALK_04,"모두………… 고마워요…… 난…… 이제 괜찮아요……!
여러분 덕분에 마음이 맑아졌어요……!"
133,TEXT_JOBWHM700_02418_QIB_001_TODO_3,카마조츠를 처치하라!
134,TEXT_JOBWHM700_02418_GATTY_BATTLETALK_09,"엄마…… 난…… 이미 보물을 찾았어요…….
이번엔 내가…… 보물을…… 모두를…… 지킬래요……!!"
135,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_10,"개티, 정말 잘했습니다.
자 여러분, 힘을 합쳐서 요마를 없애 버려요!"
136,TEXT_JOBWHM700_02418_GATTY_BOSSWHM700_BATTLETALK_08,"아니꼬운 녀석 같으니……!
네가 보물을 얻을 자격 따윈 없음을 깨달아라!"
137,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_05,（★未使用／削除★）
138,TEXT_JOBWHM700_02418_ESUMIYAN_BATTLETALK_DEAD,큭…… 힘이 부족했나…….
139,TEXT_JOBWHM700_02418_GATTY_BATTLETALK_DEAD,태어나서…… 죄송해요…….
140,TEXT_JOBWHM700_02418_SYLPHIE_BATTLETALK_DEAD,이럴 수가…… 이제 힘이 안 들어가…….
141,TEXT_JOBWHM700_02418_BOSSWHM700_BATTLETALK_DEAD,건방진 녀석…… 크아아아아아아아아아!
142,TEXT_JOBWHM700_02418_ESUMIYAN_000_069,"개티의 불안을 부추기는 존재가 소멸한 지금,
이제 마력을 제어하지 못하는 일은 없을 테죠."
143,TEXT_JOBWHM700_02418_SYLPHIE_000_069,잘 버틴 개티에게 말을 걸어 줘요.
144,TEXT_JOBWHM700_02418_GATTY_000_070,"엄마가 죽어서…… 슬프고 괴롭고……
마음이 깜깜해졌지만…… 여러분의 목소리가 들렸어요.
따뜻하고…… 다정한 느낌의 목소리가……."
145,TEXT_JOBWHM700_02418_GATTY_000_071,"그리고…… 엄마의 목소리도…….
그래서 알았어요…….
엄마는 늘 내 곁에 있다는 걸……."
146,TEXT_JOBWHM700_02418_GATTY_000_072,그러니까…… 난 이제 울지 않을 거예요……!!
147,TEXT_JOBWHM700_02418_ESUMIYAN_000_073,"힘든 경험이었지만 잘 이겨냈군요.
마력을 완전히 제어해낸 당신은 이제 자유의 몸입니다.
어진나무 명상굴에 틀어박혀 지낼 필요도 없습니다."
148,TEXT_JOBWHM700_02418_ESUMIYAN_000_074,"지금 개티의 앞엔 수많은 길이 열려 있어요.
어머님은 당신을 지키기 위해 숲속에서 생활할 것을 강요했지만
이제 스스로 원하는 길을 정하면 됩니다."
149,TEXT_JOBWHM700_02418_GATTY_000_075,"엄마의 바람은 나와 같이 사는 거라고 생각했어요.
그래서 친구를 사귀고 싶어도, 바깥세상을 알고 싶어도
꾹…… 참아왔었죠……."
150,TEXT_JOBWHM700_02418_GATTY_000_076,"그렇지만…… 엄마가 진짜 바라는 건
내가 나답게 사는 거였어요…….
그러니까 지금까지 포기했던 걸 다 해보고 싶어요!"
151,TEXT_JOBWHM700_02418_GATTY_000_077,"나는…… 그리다니아에 가고 싶어요!
에 스미 님 곁에서 환술을 열심히 공부해서
Player Player같은 마법사가 될래요!"
152,TEXT_JOBWHM700_02418_GATTY_000_080,"열심히…… 열심히…… 공부할게요!
처음 생긴 내 친구…… 실피랑 함께!"
153,TEXT_JOBWHM700_02418_SYLPHIE_000_081,"응 개티야, 앞으로도 잘 부탁해…….
그치만 Player Player한테 도전하긴 아직 일러.
우선은 나보다 환술을 잘 다룰 수 있어야 해!"
154,TEXT_JOBWHM700_02418_ESUMIYAN_000_082,"이런, 수련이라면 끔찍이 싫어하는 실피가
든든한 언니 노릇을 하다니 마치 거짓말 같습니다…….
앞으론 날마다 시끌벅적하겠군요."
155,TEXT_JOBWHM700_02418_ESUMIYAN_000_083,"그럼 손을 맞잡고 돌아가도록 해요.
우리 환술사 길드로."
156,TEXT_JOBWHM700_02418_SYSTEM_000_500,"'백마도사'의 이야기가 일단락되었습니다!
다음 '백마도사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
157,TEXT_JOBWHM700_02418_SYSTEM_000_501,"1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
158,TEXT_JOBWHM700_02418_SYSTEM_000_502,"2. 회복 역할의
 '역할 퀘스트 칠흑편'을 완료할 것."
159,TEXT_JOBWHM700_02418_SYSTEM_000_503,"조건을 충족시킨 후 고요한 야영지의
'라야 오 센나'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
