key,0,1
40,"TEXT_STMBDA132_02462_TODO_16",""
41,"TEXT_STMBDA132_02462_TODO_17",""
42,"TEXT_STMBDA132_02462_TODO_18",""
43,"TEXT_STMBDA132_02462_TODO_19",""
44,"TEXT_STMBDA132_02462_TODO_20",""
45,"TEXT_STMBDA132_02462_TODO_21",""
46,"TEXT_STMBDA132_02462_TODO_22",""
47,"TEXT_STMBDA132_02462_TODO_23",""
48,"TEXT_STMBDA132_02462_MNAAGO_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA132_02462_ALISAIE_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA132_02462_LYSE_000_002","（★未使用／削除予定★）"
51,"TEXT_STMBDA132_02462_ALPHINAUD_000_003","（★未使用／削除予定★）"
52,"TEXT_STMBDA132_02462_ALPHINAUD_000_010","휴우, 이걸로 의뢰는 마쳤군…….
아, 자네 쪽도 마무리되었나?"
53,"TEXT_STMBDA132_02462_MNAAGO_000_015","수고하셨어요, <Highlight>ObjectParameter(1)</Highlight> 님.
안 그래도 부르러 가려던 참이었어요."
54,"TEXT_STMBDA132_02462_CONRAD_000_016","예정대로 해방군 계열 부대와
신병들이 합류해서 준비가 끝났다네.
드디어 공격에 나설 때가 되었다는 뜻이지."
55,"TEXT_STMBDA132_02462_CONRAD_000_017","메나고, 동맹군에 공동 반격 작전을 시작하자고 알리거라.
친서를 맡길 테니 이걸 카스트룸 오리엔스에 있는
라우반 공에게 전하도록 해."
56,"TEXT_STMBDA132_02462_MNAAGO_000_018","알겠습니다!"
57,"TEXT_STMBDA132_02462_MNAAGO_000_019","그럼 저는 사절로서 출발할까 하는데요……
'새벽' 여러분은 어떻게 하실 건가요?"
58,"TEXT_STMBDA132_02462_ALPHINAUD_100_019","에오르제아 동맹군이 부탁한
해방군과의 중개인 역할은 일단 끝난 셈이군.
앞으로 어떻게 할지는 동료들과 같이 의논하고 싶네……."
59,"TEXT_STMBDA132_02462_MNAAGO_200_019","알겠습니다.
그럼 저는 변방지대 쪽 출입구에서 출발 준비를 할게요.
동맹군 본진에 가실 분들은 그리로 오세요."
60,"TEXT_STMBDA132_02462_ALPHINAUD_300_019","그럼 리세와 알리제는 내가 데려오겠네.
자네는 야전병원으로 가서 야슈톨라, 쿠루루 선배와 함께
기다리고 있게나!"
61,"TEXT_STMBDA132_02462_YSHTOLA_000_100","어머, 뭔가 할 얘기라도 있나요?"
62,"TEXT_STMBDA132_02462_YSHTOLA_000_101","그렇군요. 모든 임무가 끝났네요.
드디어 동맹군과 함께 반격 작전을 시작하는군요……."
63,"TEXT_STMBDA132_02462_ALPHINAUD_000_102","에오르제아를 구하는 것이 '새벽'의 목표인 이상,
알라미고 탈환은 당연히 지원해야 한다고 생각하네.
다만, 이 이상 관여하면 전쟁에 협력하는 꼴이 될 거야."
64,"TEXT_STMBDA132_02462_ALPHINAUD_000_103","'새벽'이라는 조직으로서는 협력 자세를 취하겠지만
개개인이 실제로 참가할지는 다시 생각해 두어야겠지."
65,"TEXT_STMBDA132_02462_LYSE_000_104","난 물론 싸울 거야.
조국인 알라미고를 되찾는 일은 아버지와 이다 언니의 바람이자
내가 가장 원하는 일이기도 하니까……."
66,"TEXT_STMBDA132_02462_ALISAIE_000_105","……나도 함께하겠어.
야만신 토벌이란 이념은 둘째 치고 무력으로 자기들 뜻을 관철하려는
제국의 방식이 마음에 안 들어."
67,"TEXT_STMBDA132_02462_ALISAIE_000_106","제7재해를 일으킨 것도 그들이고
그 후에 다시 침공한 가이우스의 배후에는 아씨엔이 있었어.
아무리 생각해도 그냥 둘 수는 없어."
68,"TEXT_STMBDA132_02462_ALPHINAUD_000_107","리세는 그렇다 치고 알리제는 망설일 줄 알았는데……
아무튼 어떤 의견들인지 잘 알았네."
69,"TEXT_STMBDA132_02462_ALPHINAUD_000_108","그리고 나 또한 같은 생각이야.
일베르드를 복수에 미치게 만든 책임이 내게도 있고,
그래서 더욱 알라미고를 위해 뭔가 하고 싶어."
70,"TEXT_STMBDA132_02462_YSHTOLA_000_109","저도 참가할게요…….
전쟁을 피해 본국으로 도망친 샬레이안에 반발해서
저는 루이수아 님이 만든 '구세시맹'의 일원이 되었어요."
71,"TEXT_STMBDA132_02462_YSHTOLA_000_110","그 마음은 지금도 변하지 않았고
눈앞에는 치유사를 기다리는 사람들이 많이 있어요.
한동안 이곳 야전병원에 남아 일할 생각이에요."
72,"TEXT_STMBDA132_02462_KRILE_000_111","이유는 좀 다르지만 나도 여기서 일하겠어.
민필리아도 고향인 알라미고를 되찾고 싶었을 거야…….
친구의 꿈을 내가 대신 이뤄 주고 싶어."
73,"TEXT_STMBDA132_02462_ALPHINAUD_000_112","<Highlight>ObjectParameter(1)</Highlight>, 자네 생각은 어떤가?
가이우스 반 바일사르를 쓰러뜨린 자네의 힘은
제국 타도의 뜻을 품은 사람들에게 큰 힘이 될 터인데."
74,"TEXT_STMBDA132_02462_ALPHINAUD_000_113","하지만 자네를 '영웅'이라는 우상의 틀에 가두고
내킬 때만 무기로 이용하는 건 원하지 않겠지?"
75,"TEXT_STMBDA132_02462_Q1_100_000","알라미고 탈환에 협력하시겠습니까?"
76,"TEXT_STMBDA132_02462_A1_100_001","제국을 이대로 둘 수 없다!"
77,"TEXT_STMBDA132_02462_A1_100_002","우리 곁에 없는 이들을 위해 협력하겠다!"
78,"TEXT_STMBDA132_02462_A1_100_003","전투가 계속되는 한 나아간다!"
79,"TEXT_STMBDA132_02462_A1_100_004","솔직히 말하면 협력하고 싶지 않다……"
80,"TEXT_STMBDA132_02462_ALPHINAUD_000_114","그래, 확실히 갈레말 제국의 패권주의는 위험해.
힘이 곧 실력이라고 하면 말은 좋지만 그들의 계급 사회에서는
수많은 무고한 사람들이 착취당하고 노예와 다름없이 살고 있어."
81,"TEXT_STMBDA132_02462_ALPHINAUD_000_115","그렇군…….
그게 누구인지는 묻지 않겠네.
자네도 여러 사람에게 이어받은 뜻이 있을 테니."
82,"TEXT_STMBDA132_02462_ALPHINAUD_000_116","자네는 정말 올곧은 사람이군…….
강적과 싸우는 것이야말로 자네의 모험이라는 뜻인가?"
83,"TEXT_STMBDA132_02462_ALPHINAUD_000_117","……그렇군.
아쉽지만 그 선택도 존중해야겠지.
혹시라도 생각이 바뀌면 언제든지 환영이네."
84,"TEXT_STMBDA132_02462_ALISAIE_000_118","그럼 야슈톨라와 쿠루루는
이대로 야전병원에 남아 부상자들을 치료하고……
리세는 알라미고 해방군과의 연락책이 되어 줄래?"
85,"TEXT_STMBDA132_02462_ALISAIE_000_119","나머지 멤버들은 메나고와 함께
에오르제아 동맹군 본진으로 가자."
86,"TEXT_STMBDA132_02462_ALPHINAUD_000_120","<Highlight>ObjectParameter(1)</Highlight>, 돌아가려면 이게 마지막 기회다.
밖에서 기다릴 테니 잘 생각해 보고
협력할 마음이 생기면 날 찾아오게."
87,"TEXT_STMBDA132_02462_YSHTOLA_000_121","각자가 자기 나름대로 생각하고 움직이는군요.
지금의 '새벽'다운 모습이 보기 좋은데요?"
88,"TEXT_STMBDA132_02462_KRILE_000_125","한동안 바빠지겠어.
나도 야슈톨라 못지않게 열심히 일할 거야!"
89,"TEXT_STMBDA132_02462_ALISAIE_000_135","할아버지는 카르테노 전투 때 종군하셔서
에오르제아 동맹군의 참모를 맡으셨지.
르베유르 가문은 제국과 싸울 운명인가 봐……."
90,"TEXT_STMBDA132_02462_MNAAGO_000_140","사야 할 물건이 있다면
종군상인들을 찾아가 보세요!"
91,"TEXT_STMBDA132_02462_ALPHINAUD_000_130","왔군, <Highlight>ObjectParameter(1)</Highlight>.
많이 고민했겠지만 결단을 내려줘서 고맙네.
그럼 앞으로도 잘 부탁해."
92,"TEXT_STMBDA132_02462_MNAAGO_000_131","여러분, 출발 준비는 마치셨나요?
그럼 카스트룸 오리엔스의 '라우반' 국장님께
친서를 전하러 가기로 해요……. 출발!"
93,"TEXT_STMBDA132_02462_STORMOFFICER_000_020","본격적인 작전이 전개될 것을 대비해
림사 로민사에서 파견됐어…….
잘 부탁하네!"
94,"TEXT_STMBDA132_02462_STORMOFFICER_100_020","이번 원정은 꽤 시간이 걸리겠지.
나라마다 관습이며 문화가 서로 다를 테니까…….
연계에 지장이 생기지 않도록 대화를 많이 해야겠군."
95,"TEXT_STMBDA132_02462_SERPENTOFFICER_000_025","저는 사령부 소속 장교입니다.
카느 에 님으로부터 라우반 국장님을
잘 모시라는 분부를 받았습니다."
96,"TEXT_STMBDA132_02462_SERPENTOFFICER_100_025","이미 숲 속에서 움직이는 데 능숙한 유격대를
신궁부대와 귀곡부대에서 선발해 혼합림 정찰을 강화했습니다.
제국군의 동향을 놓치면 안 되니까요."
97,"TEXT_STMBDA132_02462_PIPIN_000_030","알라미고 해방군과 문제없이 합동 작전을
수행할 수 있다는 사실이 지난번 승리로 증명되었어.
이는 큰 수확이라고 할 수 있지. "
98,"TEXT_STMBDA132_02462_RAUBAHN_000_040","오, 너희였군…….
알라미고 해방군에서 전갈을 보냈나?"
99,"TEXT_STMBDA132_02462_MNAAGO_000_041","네, 콘래드 대장님의 사절 자격으로 왔습니다.
한 가지 제안이 있습니다만 그 전에 저희……
알라미고 해방군의 현 상황을 말씀드리겠습니다."
100,"TEXT_STMBDA132_02462_MNAAGO_000_042","먼저 저희와 연대를 맺은 다른 부대를 포섭하는 계획은
순조롭게 진전되어 이미 성과를 거두었습니다.
몇몇 부대가 동맹군과 함께 작전을 수행하는 데 동의했습니다."
101,"TEXT_STMBDA132_02462_MNAAGO_000_043","그리고 '새벽의 혈맹'이 도와준 덕분에
조금씩 새로운 협력자를 확보할 수 있게 되었습니다."
102,"TEXT_STMBDA132_02462_RAUBAHN_000_044","그래, 좋은 소식이군.
조직 재건의 기반이 어느 정도 다져졌다고 봐도 되겠지?"
103,"TEXT_STMBDA132_02462_MNAAGO_000_045","네, 콘래드 대장님도 같은 생각이십니다.
그래서 알라미고 해방군은 에오르제아 동맹군에게
카스텔룸 벨로디나 공략 작전 개시를 제안하는 바입니다!"
104,"TEXT_STMBDA132_02462_PIPIN_000_046","벨로디나 대교는 교통의 요충지…….
알라미고 해방을 위해 언젠가는 공략해야 할 곳입니다.
해방군의 준비가 끝났다면……."
105,"TEXT_STMBDA132_02462_RAUBAHN_000_047","그래, 망설일 이유가 없겠군.
시간을 끌면 제국 본국이 지원 병력을 보낼 우려가 높아져."
106,"TEXT_STMBDA132_02462_RAUBAHN_000_048","좋다……. 알라미고 해방군의 제안을 받아들이지.
메나고 공은 속히 랄거의 손길로 돌아가
출격 준비를 진행하라고 전해라."
107,"TEXT_STMBDA132_02462_RAUBAHN_000_049","피핀, 넌 즉시 정찰을 나가
카스텔룸 벨로디나의 방어 전력을 확인해라.
자세한 작전 내용은 그 후에 결정하겠다!"
108,"TEXT_STMBDA132_02462_ALISAIE_000_050","그럼 우리도 피핀 소장님과 함께 정찰하러 갈게요.
괜찮지, <Highlight>ObjectParameter(1)</Highlight>?"
109,"TEXT_STMBDA132_02462_RAUBAHN_000_051","도와주겠다니 고맙다.
그럼 행동 개시!"
110,"TEXT_STMBDA132_02462_STORMOFFICER_000_055","지난번 작전에서는 후방에 배치되었지.
다음에는 우리 흑와단이 전방에 서면 좋겠군!"
111,"TEXT_STMBDA132_02462_SERPENTOFFICER_000_060","곧 카스텔룸 벨로디나를 공략한다죠…….
큰 전투가 될 테니 환술사를 중심으로
의무반을 편성해야겠군요."
112,"TEXT_STMBDA132_02462_PIPIN_000_065","작전을 성공시키려면 정확한 정보가 필요해.
정찰 임무를 시시하다고 얕보면 안 된다."
113,"TEXT_STMBDA132_02462_RAUBAHN_000_070","카스텔룸 벨로디나를 함락하면
알라미고 공략의 발판으로 이용할 수 있다.
이 작전의 의의가 크다는 뜻이지."
114,"TEXT_STMBDA132_02462_ALPHINAUD_000_075","'카스텔룸'이란 제국군의 물자가 오가는 중계 거점을 뜻하지.
이곳 바일사르 장성과 알라미고 방면을 연결하는
보급 기지라고 할 수 있다네."
115,"TEXT_STMBDA132_02462_ALISAIE_000_080","라우반 국장님도 의욕이 넘치던데.
지난번 합동 작전이 성공한 게…… 효과가 있었나 봐.
이번에도 잘되도록 우리도 열심히 협력하자."
116,"TEXT_STMBDA132_02462_ALISAIE_000_081","정찰대를 지휘하는 피핀 소장님에게
어디로 가야 하는지 확인해야겠는걸……."
