#,Unknown0,Unknown1
55,TEXT_STMBDA204_02473_ALPHINAUD_000_023,"그 사이에 나와 알리제는 쿠가네 남쪽,
Player Player 리세는 북쪽에 가서
각자 행콕이 알려준 곳을 돌아보세."
56,TEXT_STMBDA204_02473_ALPHINAUD_000_024,"그리고…… 내가 배를 타고 오는 길에 그린
'사람 찾기 전단지'를 주겠네.
이걸 사람들에게 보여주면서 물어봐 주게."
57,TEXT_STMBDA204_02473_LYSE_000_025,"우와…… 유우기리랑 고우세츠 얼굴과 너무 닮았다!
이게 있으면 쉽게 찾을 수 있겠어."
58,TEXT_STMBDA204_02473_LYSE_000_026,"자, Player Player!
난 응접실 밖에서 기다릴 테니까
준비가 끝나면 말해줘!"
59,TEXT_STMBDA204_02473_TATARU_000_030,"일단 짐부터 풀려구용.
이 방을 '모래의 집', '돌의 집', '눈의 집'에 이어
'새벽' 제4의 집으로 만들겠어용!"
60,TEXT_STMBDA204_02473_LYSE_000_027,"그럼 바로 시작하자…….
알피노가 그린  말이야,
진짜 잘 그렸다니까?"
61,TEXT_STMBDA204_02473_LYSE_100_027,"자, 당신도 한번 봐봐!"
62,TEXT_STMBDA204_02473_SYSTEM_000_028,"임무용 아이템 
퀘스트 진행 중에 언제든지 다시 확인할 수 있습니다.
우선 '리세' 곁에서 사용하여 함께 들여다봅시다!"
63,TEXT_STMBDA204_02473_LYSE_100_028,"알피노가 그린  말이야,
진짜 잘 그렸다니까?
자, 당신도 한번 봐봐!"
64,TEXT_STMBDA204_02473_SYSTEM_200_028,"임무용 아이템 
퀘스트 진행 중에 사용하면 언제든지 확인할 수 있습니다.
시험 삼아 '리세' 곁에서 사용하여 함께 확인해 봅시다!"
65,TEXT_STMBDA204_02473_LYSE_000_029,"어때? 많이 닮았지……?
알피노가 그림을 잘 그린다더니 진짜였구나……."
66,TEXT_STMBDA204_02473_LYSE_000_031,"앗, 감탄하고 있을 때가 아니지.
첫 번째 후보지는…… 온천여관 '망해루'래.
그곳의 주인인 '카라쿠' 씨를 찾아가보자!"
67,TEXT_STMBDA204_02473_KARAKU_000_040,"어서 오십시오!
화상에 좋고, 상처에 좋고, 피부병에도 좋은!
바다가 보이는 온천이 자랑인 '망해루'에 오신 걸 환영합니다!"
68,TEXT_STMBDA204_02473_KARAKU_000_041,응? 손에 들고 계신 건 뭔가요?
69,TEXT_STMBDA204_02473_KARAKU_000_042,"흠, 이 전단지에 그려진
동방인 두 사람을 찾고 있다…… 이 말씀이시군요."
70,TEXT_STMBDA204_02473_KARAKU_000_043,"죄송하지만 도와드릴 수 없을 것 같네요.
누가 언제 이곳을 이용했는지는
알려드릴 수 없답니다."
71,TEXT_STMBDA204_02473_LYSE_000_044,"그럴 수가……!
멀리 에오르제아에서 이 두 사람을 찾으러 왔어요.
부탁이에요, 제발 가르쳐줘요……!"
72,TEXT_STMBDA204_02473_KARAKU_000_045,"여기는 온천여관입니다…….
지친 몸과 마음을 풀고 쉬는 곳이지요."
73,TEXT_STMBDA204_02473_KARAKU_000_046,"죄인을 쫓는 적성조 무사님이라면 또 모를까,
창업 때부터 손님에 대해서는 발설하지 않는 게 원칙이랍니다.
부디 양해해 주십시오……."
74,TEXT_STMBDA204_02473_LYSE_000_047,"그렇구나……. 여기서 불평해봤자 소용없겠네.
Player Player, 다음 장소로 가자…….
'시오카제 정'의 여주인인 '코토카제' 씨를 찾으면 돼."
75,TEXT_STMBDA204_02473_KARAKU_000_050,"도움을 드리지 못해서 죄송합니다.
사람을 찾다가 지치시면 부디 온천에 몸을 담가서
피로를 풀고 가십시오."
76,TEXT_STMBDA204_02473_KOTOKAZE_000_060,"어서 와.
오늘은 엄청 좋은 술을 들여 놨어.
뭐……? 술이 아니라 사람을 찾는다고?"
77,TEXT_STMBDA204_02473_KOTOKAZE_000_061,"아우라족 닌자랑 루가딘족 무사라…….
사정은 알겠는데 대답하기 전에 하나만 말해 둘게."
78,TEXT_STMBDA204_02473_KOTOKAZE_000_062,"너희들이 이국에서 온 것 같아서 하는 소린데
바다 너머 오사드 소대륙에서 동란이 계속되고 있는 건 알지?
25년 전에 제국이 침공한 후로 반란이니 뭐니 아직도 난리야. "
79,TEXT_STMBDA204_02473_KOTOKAZE_000_063,"그런데도 이 '동쪽 나라'가 평화로운 건
둘 중 어느 편도 들지 않고 중립을 유지하기 때문이야.
매정하다고 생각할지도 모르지만 그게 작은 섬나라의 처세술이지."
80,TEXT_STMBDA204_02473_KOTOKAZE_000_064,"한편으로 이곳은 외국에 개방된 항구도시야.
그래서 너희들이 묻는 질문에는 뭐든지 대답하겠지만
그 대신 다른 사람들한테도 똑같이 대할 거야."
81,TEXT_STMBDA204_02473_KOTOKAZE_000_065,그래도 상관없다면 뭐든지 물어봐.
82,TEXT_STMBDA204_02473_LYSE_000_066,"우리를 찾는 사람이 와도 알려줄 거라는 뜻이지?
……좋아, 그 조건을 받아들일 테니까
뭔가 아는 게 있으면 말해줘."
83,TEXT_STMBDA204_02473_KOTOKAZE_000_067,"그럼 대답해 주지.
그 전단지 그림과 많이 닮은 두 사람이
홍옥해를 건널 방법이 없는지 물어보러 왔었어."
84,TEXT_STMBDA204_02473_KOTOKAZE_000_068,"다만 요새는 홍옥해를 배로 건너려는 사람이 별로 없어.
배 주인을 몇 명 소개했는데
그 후 어떻게 됐는지는 모르겠어."
85,TEXT_STMBDA204_02473_KOTOKAZE_000_069,"그때 소개한 배 주인들 이름을 적어줄 테니
나머지는 직접 알아봐."
86,TEXT_STMBDA204_02473_LYSE_000_070,"고마워.
큰 도움이 됐어, 코토카제 씨.
다음에는 꼭 손님으로 올게."
87,TEXT_STMBDA204_02473_KOTOKAZE_000_071,"그래 기다릴게, 아가씨.
맛있는 술과 안주를 준비할 테니 언제든지 오라고."
88,TEXT_STMBDA204_02473_LYSE_000_072,"Player Player,
배 주인들한테 가서 이야기를 들어보자.
각자 물어보고 다닌 후에 다시 이 주점에서 만나!"
89,TEXT_STMBDA204_02473_KOTOKAZE_000_075,"바다 밖에서 일어난 문제를 쿠가네에 끌어들이지 않으려면
누구에게나 공평하게 대하는 것 말고는 방법이 없어."
90,TEXT_STMBDA204_02473_KUGANEFERRYMAN_000_080,"엥? 사람을 찾는다고?
그러고 보니 루가딘족 할배가 오긴 했었지.
바다를 건널 배를 찾는다나 뭐라나……."
91,TEXT_STMBDA204_02473_KUGANEFERRYMAN_000_081,"근데 거절하고 돌려보냈어.
그렇게 위험한 바다를 어떻게 건너냔 말이지.
하지만 그 아우라족 아가씨는 난 처음 보는데……."
92,TEXT_STMBDA204_02473_KUGANEFERRYMAN_000_085,"아우라족 아가씨는 모르겠고
루가딘족 할배는 날 찾아온 적이 있어.
난 그런 위험한 바다는 못 간다고 거절했지만."
93,TEXT_STMBDA204_02473_KUGANECAPTAIN_000_090,"사람을 찾는다고……? 그럼 상대를 잘못 골랐네.
나는 물건은 운반해도 사람은 운반 안 해.
그래서 무사처럼 생긴 남자한테도 못 태운다고 했지."
94,TEXT_STMBDA204_02473_KUGANECAPTAIN_000_091,"여자 쪽은 본 적 없어.
여튼, 사람 찾는 일이라면 유흥가에 가보지그래?"
95,TEXT_STMBDA204_02473_KUGANECAPTAIN_000_095,"여자 쪽은 본 적 없어.
여튼, 사람 찾는 일이라면 유흥가에 가보지그래?"
96,TEXT_STMBDA204_02473_RADZATHANMERCHANT_000_100,"아우라족과 루가딘족이 함께 다니는 걸 봤냐고요?
미안하지만 난 그런 사람들은 못 봤는데요.
내가 본 건 덩치 큰 루가딘족 남자 뿐이에요."
97,TEXT_STMBDA204_02473_RADZATHANMERCHANT_000_101,"그 남자는 대륙에 가고 싶다고 했는데 배에 안 태웠어요.
내 배는 라자한과 이곳 사이를 오가는 상선이라
오사드 소대륙에는 들르지 않거든요."
98,TEXT_STMBDA204_02473_RADZATHANMERCHANT_000_105,"내가 본 건 덩치 큰 루가딘족 남자뿐이에요.
대륙에 가고 싶다길래 안 간다고 거절했죠."
99,TEXT_STMBDA204_02473_LYSE_000_110,"저런, 보아하니 허탕만 쳤구나?
나도 특별한 정보는 못 얻었어.
생각보다 일이 잘 안 풀리네."
