#,Unknown0,Unknown1
40,TEXT_STMBDA201_02470_TODO_16,
41,TEXT_STMBDA201_02470_TODO_17,
42,TEXT_STMBDA201_02470_TODO_18,
43,TEXT_STMBDA201_02470_TODO_19,
44,TEXT_STMBDA201_02470_TODO_20,
45,TEXT_STMBDA201_02470_TODO_21,
46,TEXT_STMBDA201_02470_TODO_22,
47,TEXT_STMBDA201_02470_TODO_23,
48,TEXT_STMBDA201_02470_LYSE_000_001,"항구도시라길래
림사 로민사 같은 곳을 상상했는데
너무 달라서 깜짝 놀랐어."
49,TEXT_STMBDA201_02470_ALISAIE_000_005,"그나저나 굉장한 풍경이네.
알록달록한 게, 마치 색깔이 홍수를 일으킨 것 같아."
50,TEXT_STMBDA201_02470_TATARU_000_010,"배 위에 너무 오랫동안 있었더니
지금도 흔들거리는 것 같아용."
51,TEXT_STMBDA201_02470_CARVALLAIN_000_015,"일단 무사히 목적지에 도착해서 다행이지만
저는 선장으로서 돌아갈 일도 생각해야 합니다."
52,TEXT_STMBDA201_02470_KRAKENSDECKHAND_000_020,"로렐라이 건으로 신세를 졌군.
너의 무용담은 뱃사람들에게 대대손손 전해질 거다."
53,TEXT_STMBDA201_02470_ALPHINAUD_000_025,"자, 머나먼 동방까지 이렇게 왔다만……
한가하게 관광이나 하고 있을 시간이 없네.
어서 도마 해방을 위한 실마리를 찾아야 해."
54,TEXT_STMBDA201_02470_ALISAIE_000_026,"도마와 이곳 사이에 내해가 있는 걸로 아는데.
바다를 건널 방법부터 찾아볼까?"
55,TEXT_STMBDA201_02470_ALPHINAUD_000_027,"카르발랭 공.
저희보다 먼저 도마로 떠난 동료가 있습니다.
혹시 다른 뱃길이 또 있습니까?"
56,TEXT_STMBDA201_02470_CARVALLAIN_000_028,"흠…….
요즘 같은 정세에 도마로 가려면
이 쿠가네는 반드시 경유해야 합니다."
57,TEXT_STMBDA201_02470_ALPHINAUD_000_029,"그렇다면 도마로 갈 수단을 알아보면서
유우기리 공과 고우세츠 공의 흔적도 같이 찾아야겠군.
해방 운동에 가세하려면 반드시 그들과 합류해야 하네."
58,TEXT_STMBDA201_02470_ALPHINAUD_000_030,문제는 어떻게 그들을 찾느냐인데…….
59,TEXT_STMBDA201_02470_TATARU_000_031,"정보 수집은 이 타타루만 믿으세용!
이슈가르드에서 쌓은 경험을 제대로 활용할 때가 왔네용!"
60,TEXT_STMBDA201_02470_TATARU_000_032,"카르발랭 님, 이 근처에 혹시 주점이 있나용?"
61,TEXT_STMBDA201_02470_CARVALLAIN_000_033,주점이라면 바로 옆의 큰 건물에 있지요.
62,TEXT_STMBDA201_02470_CARVALLAIN_000_034,"쿠가네에서 가장 유명한 '시오카제 정'…….
배를 타고 온 사람이든 타러 갈 사람이든
저기서 잠시 쉬어 가는 게 이곳의 관습이나 다름없습니다."
63,TEXT_STMBDA201_02470_CARVALLAIN_000_035,"그럼 저희는 이쯤에서 실례하겠습니다.
물과 식량을 다시 채우는 대로
돈을 벌어야 하니 말입니다……."
64,TEXT_STMBDA201_02470_ALISAIE_000_036,그 '향신료 무역' 말이죠?
65,TEXT_STMBDA201_02470_CARVALLAIN_000_037,"그럼요, 여기까지 와서 빈손으로 돌아갈 수는 없잖습니까.
이번 경비를 때울 만한 짐을 실은 먹잇감이 있어야 할 텐데…….
그럼…… 즐거운 여행이 되길……."
66,TEXT_STMBDA201_02470_ALPHINAUD_000_038,"카르발랭 선장님, 감사했습니다.
고난호의 항해에 해신 리믈렌의 가호가 있기를."
67,TEXT_STMBDA201_02470_ALPHINAUD_000_039,"자, 우리도 움직이세……."
68,TEXT_STMBDA201_02470_TATARU_000_040,알겠습니당!
69,TEXT_STMBDA201_02470_LYSE_000_045,"얼핏 평화로워 보이는 이 주점에도
제국의 첩자가 숨어 있을지도 모르지……."
70,TEXT_STMBDA201_02470_ALISAIE_000_050,"크리스탈 브레이브를 둘러싼 사건 때문에
알피노가 정말 힘들긴 했나 봐."
71,TEXT_STMBDA201_02470_TATARU_000_055,"행콕 님…….
만만치 않은 분이네용……."
72,TEXT_STMBDA201_02470_ALPHINAUD_000_060,"……미안하네, 동부 알데나드 상회와는
사연이 깊었던 만큼 잠시 이성을 잃었군.
하지만 괜찮아……. 이제 괜찮네."
73,TEXT_STMBDA201_02470_HANCOCK_000_070,"오호, 당신이 혹시……
Player Player 님입니까?"
74,TEXT_STMBDA201_02470_HANCOCK_000_071,"오~ 역시 그랬군요!
말로만 듣던 영웅님을 만나다니 영광입니다!
앞으로 잘 부탁합니다~!"
75,TEXT_STMBDA201_02470_HANCOCK_000_072,"자, 우리 울다하 무역상관으로 안내해드리면서
이곳의 명소도 소개해 드리지요!"
76,TEXT_STMBDA201_02470_HANCOCK_000_073,"여러분, 저를 따라오세요!"
77,TEXT_STMBDA201_02470_LYSE_000_080,에테라이트도 모양이 좀 다른 것 같아!
78,TEXT_STMBDA201_02470_ALISAIE_000_081,"당연한 일이지만 지나가는 사람들의 복장도
에오르제아와 완전히 다르네……."
79,TEXT_STMBDA201_02470_TATARU_000_082,"앗, 저건 찻집인가용……?
왠지 정보의 냄새가 나용!"
80,TEXT_STMBDA201_02470_ALPHINAUD_000_083,장식도 꽤 흥미롭군…….
81,TEXT_STMBDA201_02470_HANCOCK_000_090,"자~ 여러분 주목하세요!
여기가 '전혼탑 광장'입니다!"
82,TEXT_STMBDA201_02470_HANCOCK_000_091,"이름에서도 알 수 있듯이
전혼탑, 즉 에테라이트가 놓여 있지요."
83,TEXT_STMBDA201_02470_HANCOCK_000_092,"내가 보기에는 샬레이안인이 재현한 것과
양식이 다른 것 같은데…… 우리도 쓸 수 있나?"
84,TEXT_STMBDA201_02470_HANCOCK_000_093,"와우~!
역시 신동은 보는 눈도 남다르군요!"
85,TEXT_STMBDA201_02470_HANCOCK_000_094,"이곳의 에테라이트는 예로부터 동방 지역에 존재하는
'오니시슈'라는 장인 집단이 만들었습니다.
수수께끼에 싸인 그들이 대대로 내려온 비술로 만들어 관리하지요."
86,TEXT_STMBDA201_02470_HANCOCK_000_095,"구조적으로는 에오르제아의 에테라이트와 같으니
교감만 하면 충분히 쓰실 수 있습니다!"
87,TEXT_STMBDA201_02470_EATCASSISTANT_000_100,"어서 오십시오.
동부 알데나드 상회의 '울다하 무역상관'에 오신 것을 환영합니다.
미리 약속을 잡고 오셨는지요?"
