key,0,1
181,"TEXT_CLSWVR700_02435_KOTOCHOU_000_106","（★未使用／削除予定★）"
182,"TEXT_CLSWVR700_02435_KOTOCYO_000_106","（★未使用／削除予定★）"
183,"TEXT_CLSWVR700_02435_KOTOCHOU_000_108","（★未使用／削除予定★）"
184,"TEXT_CLSWVR700_02435_KOTOCYO_000_108","（★未使用／削除予定★）"
185,"TEXT_CLSWVR700_02435_KOTOCHOU_000_109","（★未使用／削除予定★）"
186,"TEXT_CLSWVR700_02435_KOTOCYO_000_109","（★未使用／削除予定★）"
187,"TEXT_CLSWVR700_02435_KOTOCHOU_000_110","（★未使用／削除予定★）"
188,"TEXT_CLSWVR700_02435_KOTOCYO_000_110","（★未使用／削除予定★）"
189,"TEXT_CLSWVR700_02435_KOTOCHOU_000_111","（★未使用／削除予定★）"
190,"TEXT_CLSWVR700_02435_KOTOCYO_000_111","（★未使用／削除予定★）"
191,"TEXT_CLSWVR700_02435_BANTOU_000_119","（★未使用／削除予定★）"
192,"TEXT_CLSWVR700_02435_SYSTEM_000_126","재봉사로 최고의 의상을 완성함으로써
'명인의 발상'을 습득했습니다!"
