key,0,1
40,"TEXT_STMBDA202_02471_TODO_16",""
41,"TEXT_STMBDA202_02471_TODO_17",""
42,"TEXT_STMBDA202_02471_TODO_18",""
43,"TEXT_STMBDA202_02471_TODO_19",""
44,"TEXT_STMBDA202_02471_TODO_20",""
45,"TEXT_STMBDA202_02471_TODO_21",""
46,"TEXT_STMBDA202_02471_TODO_22",""
47,"TEXT_STMBDA202_02471_TODO_23",""
48,"TEXT_STMBDA202_02471_LYSE_000_001","에테라이트도 모양이 좀 다른 것 같아!"
49,"TEXT_STMBDA202_02471_ALISAIE_000_005","당연한 일이지만 지나가는 사람들의 복장도
에오르제아와 완전히 다르네……."
50,"TEXT_STMBDA202_02471_TATARU_000_010","앗, 저건 찻집인가용……?
왠지 정보의 냄새가 나용!"
51,"TEXT_STMBDA202_02471_ALPHINAUD_000_015","장식도 꽤 흥미롭군……."
52,"TEXT_STMBDA202_02471_HANCOCK_000_020","자, 에테라이트와 교감은 마치셨나요?"
53,"TEXT_STMBDA202_02471_HANCOCK_000_021","그럼 다음은 시장으로 안내하겠습니다~! "
54,"TEXT_STMBDA202_02471_HANCOCK_000_030","（★未使用／削除予定★）"
55,"TEXT_STMBDA202_02471_HANCOCK_000_031","（★未使用／削除予定★）"
56,"TEXT_STMBDA202_02471_ALPHINAUD_000_032","（★未使用／削除予定★）"
57,"TEXT_STMBDA202_02471_HANCOCK_000_033","（★未使用／削除予定★）"
58,"TEXT_STMBDA202_02471_HANCOCK_000_034","（★未使用／削除予定★）"
59,"TEXT_STMBDA202_02471_HANCOCK_000_035","（★未使用／削除予定★）"
60,"TEXT_STMBDA202_02471_HANCOCK_000_036","（★未使用／削除予定★）"
61,"TEXT_STMBDA202_02471_LYSE_100_030","흐음~ 오가는 사람들을 살펴봤는데
유우기리나 고우세츠는 보이지 않았어……."
62,"TEXT_STMBDA202_02471_ALISAIE_100_031","건물이 굉장히 화려하네…….
혹시 극장일까?"
63,"TEXT_STMBDA202_02471_TATARU_100_032","물건이랑 가격대랑…… 확인해 둬야겠어용!"
64,"TEXT_STMBDA202_02471_ALPHINAUD_100_033","역시 '동쪽 나라'의 유일한 무역항답군…….
상업이 번성한 모양이야."
65,"TEXT_STMBDA202_02471_HANCOCK_000_040","이곳은 쿠가네 최대의 시장이 있는 거리……
일명 '코가네 상점가'입니다~!"
66,"TEXT_STMBDA202_02471_HANCOCK_000_041","쿠가네라는 지명은 동쪽 나라의 옛말로 '황금'이란 뜻입니다.
황금을 낳는 항구도시에서 푼돈, 즉 '코가네'를 낳는 상점가…….
이곳 언어를 아는 사람에게는 아주 절묘한 이름이지요."
67,"TEXT_STMBDA202_02471_TATARU_000_042","왠지 이곳이
벌써 좋아지려고 해용."
68,"TEXT_STMBDA202_02471_HANCOCK_000_043","오오~ 멋지군요!
아가씨는 저랑 정말 잘 통할 것 같습니다!"
69,"TEXT_STMBDA202_02471_KEITEN_000_044","(-상인으로 보이는 덩치 큰 남자-)아이고, 동부 알데나드 상회의 행콕 씨 아니십니까!
오늘은 일행이 많으십니다그려!"
70,"TEXT_STMBDA202_02471_HANCOCK_000_045","오오~ 케이텐 씨!
이분들은 에오르제아에서 오셨습니다!
쿠가네에 막 도착하셔서 안내해 드리고 있었어요!"
71,"TEXT_STMBDA202_02471_HANCOCK_000_046","여러분, 이쪽은 케이텐 씨입니다.
이곳 '코가네 상점가'의 얼굴 같은 분이지요."
72,"TEXT_STMBDA202_02471_KEITEN_000_047","반갑습니다, 하쿠우치 가문의 케이텐입니다.
이곳 상인들을 두루두루 살피고 관리하는
일을 하고 있습니다."
73,"TEXT_STMBDA202_02471_KEITEN_000_048","워낙 외국 손님이 많은 곳이라 화폐는 길도 받습니다.
천천히 구경하십쇼."
74,"TEXT_STMBDA202_02471_HANCOCK_000_049","이 거리에는 무기, 방어구에서 식재료, 약까지
웬만한 물건은 다 있으니 기억해 두시기 바랍니다.
그럼 다음 장소로 갈까요?"
75,"TEXT_STMBDA202_02471_LYSE_200_030","다음은 어디를 보여주려는 걸까……?"
76,"TEXT_STMBDA202_02471_ALISAIE_200_031","이곳을 보니 우리가 얼마나 멀리 왔는지
새삼 실감이 가네……."
77,"TEXT_STMBDA202_02471_TATARU_200_032","가게 위치는 제가 잘 외워 뒀어용!"
78,"TEXT_STMBDA202_02471_ALPHINAUD_200_033","저 앞은 거리 분위기가 좀 다르군……."
79,"TEXT_STMBDA202_02471_HANCOCK_000_060","자, 여러분. 잠시만 주목해 주세요."
80,"TEXT_STMBDA202_02471_HANCOCK_000_061","여기서부터는 '외국인 거리'입니다…….
즉, 저희처럼 외국에서 온 사람들이 모이는 구역이지요."
81,"TEXT_STMBDA202_02471_ALPHINAUD_000_062","그럼 아까 말한 갈레말 제국의 대사관도 여기에……?"
82,"TEXT_STMBDA202_02471_HANCOCK_000_063","그렇습니다.
즉, 제국인들과 수시로 마주칠 수 있다는 뜻입니다!
말과 행동은 당연히 조심해야 하고 싸움은 절대 안 됩니다."
83,"TEXT_STMBDA202_02471_HANCOCK_000_064","이곳 쿠가네에서 칼부림은 엄격히 금지되어 있습니다.
치안을 담당하는 '적성조' 무사에게 들키기라도 하면……
국외 추방 수준이 아니라, 그 자리에서 베일 수도 있어요."
84,"TEXT_STMBDA202_02471_LYSE_000_065","그 자리에서 바로……? 농담이지!?"
85,"TEXT_STMBDA202_02471_HANCOCK_000_066","농담……이면 얼마나 좋겠습니까…….
이 나라의 무사에게 우리의 상식은 통하지 않습니다."
86,"TEXT_STMBDA202_02471_HANCOCK_000_067","외국인이 술김에 이 나라의 귀인에게 시비를 걸었다가
칼 한 방에 말 그대로 '두 동강'이 난 적도 있습니다."
87,"TEXT_STMBDA202_02471_LYSE_000_068","세, 세상에……."
88,"TEXT_STMBDA202_02471_HANCOCK_000_069","여러분을 만나자마자 그 텔레지 아델레지 씨처럼
두 동강이 나는 모습은 보고 싶지 않군요.
부디 조심하셔야 합니다. 아시겠지요?"
89,"TEXT_STMBDA202_02471_HANCOCK_000_070","그럼 말이 나온 김에 조금 돌아서
실제로 갈레말 제국 대사관을 보고 가죠!
걱정 마세요. 당당하게 행동하면 괜찮습니다!"
90,"TEXT_STMBDA202_02471_LYSE_000_080","저게 제국의……."
91,"TEXT_STMBDA202_02471_ALISAIE_000_081","적국의 대사관 앞에서 당당하게 대화를 하게 될 줄은
꿈에도 몰랐네……."
92,"TEXT_STMBDA202_02471_TATARU_000_082","정보를 둘러싼 싸움…… 지지 않을 거예용!"
93,"TEXT_STMBDA202_02471_ALPHINAUD_000_083","동방의 도시에 어울리지 않는……
참 멋이 없는 건물이야."
94,"TEXT_STMBDA202_02471_HANCOCK_000_090","여기가 그 유명한 갈레말 제국의 대사관입니다~!
경비를 서는 병사들의 군복을 자세히 보세요.
에오르제아에서 보시던 것과 다르죠?"
95,"TEXT_STMBDA202_02471_HANCOCK_000_091","동방의 기후에 맞춰서
식민지인 도마인들을 시켜서 만들었다고 합니다.
뒷골목에서는 이 옷을 입은 병사를 조심하시길……!"
96,"TEXT_STMBDA202_02471_EATCASSISTANT_000_100","어서 오십시오.
동부 알데나드 상회의 '울다하 무역상관'에 오신 것을 환영합니다.
혹시 약속은 잡고 오셨는지요?"
