#,Unknown0,Unknown1
66,TEXT_STMBDA104_02449_LYSE_000_070,"물보라가 시원해서 여긴 휴식 장소로 인기가 많아.
나도 그렇고 기라바니아의 중심 부족인 고원 부족은
더위를 타는 사람이 많거든……."
67,TEXT_STMBDA104_02449_LYSE_000_071,"아마 해방군 중 절반은 고원 부족일 거야.
그리고 아발라시아 산맥이 근거지인 불꽃지킴이랑
메나고 같은 미코테족 태양의 추종자가 있어."
68,TEXT_STMBDA104_02449_LYSE_000_072,"참, 아난타족도 있어!
알지? 하체가 꿈틀꿈틀하는 수인족 말이야.
그들도 소중한 우리 동료야."
69,TEXT_STMBDA104_02449_LYSE_000_073,"아난타족은 대부분 싸움을 싫어하지만
일부는 용기를 내서 해방군에 참가하고 있어."
70,TEXT_STMBDA104_02449_LYSE_000_074,"마법을 사용해서 금속 조형을 하는 신기한 종족인데
아난타족이 만든 장신구는 하나같이 멋져.
기라바니아 밖에서는 별로 알려져 있지 않지만……."
71,TEXT_STMBDA104_02449_LYSE_000_075,"그럼 다른 곳으로 가 볼까.
'파괴신 랄거 상'을 보러 가자."
72,TEXT_STMBDA104_02449_LYSE_000_080,"여기가 에테라이트 광장이야.
알라미고의 국교인 '랄거 성도교'의 총본산이던 곳이라서
에오르제아에서도 일찍부터 에테라이트를 둔 것 같아."
73,TEXT_STMBDA104_02449_LYSE_000_081,"구식 에테라이트이긴 한데
지금도 충분히 쓸 수 있으니까 잊지 말고 교감해 둬.
그럼 다음은…… 종군상인들이 모이는 곳으로 가 보자."
74,TEXT_STMBDA104_02449_LYSE_000_090,"어때? 아주 장엄하지?
파괴와 혜성을 관장하는 파괴신 랄거의 석상이야. "
75,TEXT_STMBDA104_02449_LYSE_100_090,언니한테 들은 얘기긴 하지만 설명해 줄게…… 에헴.
76,TEXT_STMBDA104_02449_LYSE_000_091,"대홍수가 에오르제아 각지를 덮친 '제6재해' 직전의 일이야…….
밤하늘을 가르는 혜성을 보고 다가오는 위기를 알아챈 사람들이
별을 따라 기라바니아 산으로 몸을 피해서 목숨을 건졌어.
"
77,TEXT_STMBDA104_02449_LYSE_000_092,"그리고 이 땅에 정착한 후에
자신들을 구해 준 '인도의 별'에게 감사하며
혜성을 관장하는 파괴신 랄거를 섬기게 되었대……."
78,TEXT_STMBDA104_02449_LYSE_000_093,"""피바람이 다가올 때, 일곱 지옥은 문을 열고
 일곱 천국은 눈물을 흘리리라.
 누구 하나 빠짐없이 파괴신의 손길이 닿는 곳에 있기에."""
79,TEXT_STMBDA104_02449_LYSE_000_094,"그 석비에는 성도교의 위대한 몽크가 남긴 말이 새겨져 있어.
언젠가 전란이나 재해가 닥칠 것이고 아무도 피할 수 없으니
세월을 헛되이 보내지 말고 자신을 단련하라는 가르침이지……."
80,TEXT_STMBDA104_02449_LYSE_000_095,"난 지금이 바로 '피바람이 다가올 때'라고 생각해.
그래서 지금까지 갈고닦은 내 전부를 내던져서
이 역경을 견뎌 내고 희망을 찾을 거야."
81,TEXT_STMBDA104_02449_LYSE_000_096,"……아, 미안. 나 혼자 흥분했네.
그냥 내 결심이 그렇다고 생각해줘…….
그럼 이제 '야전병원'을 보여 줄게."
82,TEXT_STMBDA104_02449_LYSE_000_100,"여긴 알라미고 해방군이 만든 야전병원이야…….
제국군과의 전투에서 부상당한 사람이나 병에 걸린 사람을
치료하기 위해 세워진 시설이지."
83,TEXT_STMBDA104_02449_LYSE_000_101,"전투에서는 아무리 애를 써도 희생자가 생기기 마련이잖아.
여기에 올 일은 없어야겠지만 혹시 모르니까
위치는 기억해 두는 게 좋을 거야."
84,TEXT_STMBDA104_02449_LYSE_000_102,그럼 이제 '에테라이트 광장'에 가 보자.
85,TEXT_STMBDA104_02449_LYSE_000_110,알피노와 알리제도 둘러보러 왔나 봐.
86,TEXT_STMBDA104_02449_LYSE_000_111,"여기는 해방군에 물자를 납품하는
종군상인들이 모이는 곳이야.
다들 해방 운동을 지원하는 사람들이지."
87,TEXT_STMBDA104_02449_LYSE_000_112,"부족한 물품이 있거나 장비 수리를 부탁하려면
이 근처 상인들에게 말을 걸어 봐.
잠깐 구경해 보는 게 어때? "
