key,0,1
41,"TEXT_STMBDA323_02499_TODO_17",""
42,"TEXT_STMBDA323_02499_TODO_18",""
43,"TEXT_STMBDA323_02499_TODO_19",""
44,"TEXT_STMBDA323_02499_TODO_20",""
45,"TEXT_STMBDA323_02499_TODO_21",""
46,"TEXT_STMBDA323_02499_TODO_22",""
47,"TEXT_STMBDA323_02499_TODO_23",""
48,"TEXT_STMBDA323_02499_ALISAIE_000_000","자, 다들 움직일 수 있겠어?"
49,"TEXT_STMBDA323_02499_YUGIRI_000_005","윽…… 난 괜찮다……. 미안하군……."
50,"TEXT_STMBDA323_02499_GOSETSU_000_010","모두 무사한 것 같구려.
그럼 됐소."
51,"TEXT_STMBDA323_02499_ISSE_000_020","저질러 버렸어……!
우리가 드디어 제국에 싸움을 걸었다고……!"
52,"TEXT_STMBDA323_02499_ISSE_000_021","이렇게 된 이상, 놈들을 도마에서 몰아내기 전엔 멈출 수 없어.
우리 모두가 뜻을 모아 무기를 들었다고."
53,"TEXT_STMBDA323_02499_ISSE_000_022","그러니까…… 앞으로는 함께 싸울 거야!"
54,"TEXT_STMBDA323_02499_ISSE_000_023","……하지만 그 전에 치료를 해야겠지?
난 먼저 마을로 돌아가서 당신네 일행을 맞이할 준비를 할게.
상처가 덧나지 않게 조심해서 천천히 와!"
55,"TEXT_STMBDA323_02499_ISSE_000_030","몸 상태는 괜찮아……?
마을 사람들한테는 잘 말해 뒀어.
적당히 앉아서 푹 쉬도록 해."
56,"TEXT_STMBDA323_02499_ISSE_000_031","……저기.
심한 말 많이 했는데 우릴 버리지 않았구나."
57,"TEXT_STMBDA323_02499_ISSE_000_032","고마워…….
내 마음속에서 죽어가던 도마를 다시 찾아줘서.
유우기리라는 닌자한테도 나중에 인사를…… 해야 하는데."
58,"TEXT_STMBDA323_02499_ALPHINAUD_000_040","자, 난 무엇부터 시작할까……."
59,"TEXT_STMBDA323_02499_YUGIRI_000_050","<Highlight>ObjectParameter(1)</Highlight> 공…….
나는 히엔 님 수색에 동행할 생각이네."
60,"TEXT_STMBDA323_02499_YUGIRI_000_051","지난번에 만난 장소를 알고 있기 때문이기도 하지만……
백성에게 싸울 의지가 있냐는 주군이 던진 질문에
이제는 자신 있게 대답할 수 있기 때문이다."
61,"TEXT_STMBDA323_02499_YUGIRI_000_052","부상도 걱정할 필요 없다.
그보다 이 두 눈으로 본 백성들의 용기를
히엔 님께 전하고 싶을 뿐이다."
62,"TEXT_STMBDA323_02499_GOSETSU_000_055","도마의 백성들은 좋은 주군을 만나 몇 배는 더 강해질 것이오.
작은 주군께서 어서 결심을 하고 돌아오셔야 할 텐데."
63,"TEXT_STMBDA323_02499_GOSETSU_000_056","그대도 부디 수색에 동행해주시오!
주군은 그 나라의 정신과도 같은 존재…….
동지인 그대에게도 소개하고 싶소."
64,"TEXT_STMBDA323_02499_GOSETSU_000_057","본인도 작은 주군을 다시 만날 일이 기다려진다오."
65,"TEXT_STMBDA323_02499_LYSE_000_060","히엔은 어떤 사람일까…….
얘기를 들어보면 내 또래인 것 같던데."
66,"TEXT_STMBDA323_02499_LYSE_000_061","포르돌라처럼 식민지에서 태어난 내 또래들은
제국의 지배를 당연하게 받아들이고 있어.
그 속에서 도마의 주군이 된 그는 어떤 생각을 하고 있을까? "
67,"TEXT_STMBDA323_02499_LYSE_000_062","……나, 히엔을 만나 이야기를 나눠보고 싶어.
도마를 위해서, 그리고 내가 더 강해지기 위해서 말이야!"
68,"TEXT_STMBDA323_02499_LYSE_000_063","앞으로 어떻게 할지 의논해서 정해야겠어."
69,"TEXT_STMBDA323_02499_ALISAIE_000_065","백성들의 사기를 높이기 위해 먼저 주군을 맞이하러 가다니……
샬레이안이나 울다하에서는 나올 수 없는 이야기네."
70,"TEXT_STMBDA323_02499_ALPHINAUD_000_066","아마 이곳의 역사에서 비롯된 사상이겠지.
하지만 단 하나의 존재가 여러 사람의 마음을
움직이게 만들 수도 있지 않을까?"
71,"TEXT_STMBDA323_02499_ALISAIE_000_067","그런가?
마치 그런 사례를 직접 본 것처럼 얘기하네.
대체 어느 영웅님 얘기일까?"
72,"TEXT_STMBDA323_02499_ALISAIE_000_068","……뭐, 그건 그렇다 치고.
우리도 도마의 주군이 궁금하긴 하지만
이곳에 남아 공성전 준비를 할 사람도 필요하잖아?"
73,"TEXT_STMBDA323_02499_ALISAIE_000_069","쿠가네에 남은 타타루나 해적 형제단과 연계하기 위해서도
에테라이트는 꼭 복원해야 하고……
만일의 사태에 대비해서 도마 백성들을 지킬 수 있게 해놔야지."
74,"TEXT_STMBDA323_02499_ALISAIE_000_070","말을 꺼낸 이상, 목표를 달성해야지.
알피노와 같이 일하는 게 얼마 만이더라?"
75,"TEXT_STMBDA323_02499_ALPHINAUD_000_080","그래…….
각자 해야 할 일이 정해졌군."
76,"TEXT_STMBDA323_02499_YUGIRI_000_081","그래. 우리는 히엔 님을 모시러
'아짐 대초원'으로 갈 생각이다."
77,"TEXT_STMBDA323_02499_GOSETSU_000_082","<Highlight>ObjectParameter(1)</Highlight> 공, 그대도 함께 가주시겠소?"
78,"TEXT_STMBDA323_02499_ALISAIE_000_083","그동안에 우리는 여러 거점과 연계를 취하면서
도마 성을 공격할 준비를 할게."
79,"TEXT_STMBDA323_02499_ALISAIE_000_084","앞으로 제국군이 어떻게 나올지는 모르겠지만
최우선 과제는 모두가 귀환할 때까지 전력을 확대, 유지하는 거야.
제국군과의 전투는 최대한 피하겠어."
80,"TEXT_STMBDA323_02499_LYSE_000_085","위험한 상황이 될 것 같으면 우릴 불러.
……이번에도 모두 무사해야 하니까."
81,"TEXT_STMBDA323_02499_YUGIRI_000_086","그럼 히엔 님이 계셨던 곳……
아짐 대초원의 '재회시장'으로 안내하지."
82,"TEXT_STMBDA323_02499_ISSE_000_087","저, 저기…… 잠깐만!"
83,"TEXT_STMBDA323_02499_ISSE_000_088","떠날 거면 도시락을 가져가.
우리 마을에 남아 있는 놈들은 싸움에는 젬병이지만
농사만큼은 자신 있어서, 쌀이 참 맛있거든."
84,"TEXT_STMBDA323_02499_ISSE_000_089","……이런 말을 하면
줏대가 없다고 화를 낼지도 모르겠지만 말이야. "
85,"TEXT_STMBDA323_02499_ISSE_000_090","작은 영주님이 돌아오고 싸움에 이겨서
아버지, 어머니가 보여주겠다던
진정한 도마로 거듭나는 날이 오길…… 기다릴게!"
