key,0,1
193,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_008","<If(PlayerParameter(4))>누님<Else/>형님</If>, 고마워요!
좋았어, 마지막 마무리를 할게요!"
194,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_009","（★未使用／削除予定★）"
195,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_009","이걸로 모든 결계를 강화했습니다!
우리 힘으로 쿠가네 터주신인 금여우의 원혼을 봉인했어요!"
196,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_DEAD","（★未使用／削除予定★）"
197,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_DEAD","큭…… <If(PlayerParameter(4))>누님<Else/>형님</If>, 미안합니다……."
198,"TEXT_JOBAST650_02411_KYOKUHOU_000_090","（★未使用／削除予定★）"
199,"TEXT_JOBAST650_02411_KYOKUHO_000_090","휴우…… 처음엔 진짜 어떻게 되나 싶었는데
쿠가네의 결계는 이제 안심해도 되겠습니다!"
200,"TEXT_JOBAST650_02411_NAYAGA_000_091","（★未使用／削除予定★）"
201,"TEXT_JOBAST650_02411_MURAKUMO_000_091","(-당황한 목소리-)쿄쿠호!!
악령이 나타났다고 들었다만!"
202,"TEXT_JOBAST650_02411_KYOKUHOU_000_092","（★未使用／削除予定★）"
203,"TEXT_JOBAST650_02411_KYOKUHO_000_092","무라쿠모 영감님, 걱정 붙들어 매요!
악령은 싹 쓸어 없애고 결계도 다 보강해 뒀으니까!
<If(PlayerParameter(4))>누님<Else/>형님</If>께서 많이 도와주셨거든!"
204,"TEXT_JOBAST650_02411_NAYAGA_000_093","（★未使用／削除予定★）"
205,"TEXT_JOBAST650_02411_MURAKUMO_000_093","오오…… 당신이 <Highlight>ObjectParameter(1)</Highlight> 님이십니까?
이렇게 만나뵙다니 영광입니다!
당신의 위대함은 쿄쿠호가 이야기해주더군요."
206,"TEXT_JOBAST650_02411_KYOKUHOU_000_094","（★未使用／削除予定★）"
207,"TEXT_JOBAST650_02411_KYOKUHO_000_094","무라쿠모 영감님은 내 보호자같은 분입니다.
제 증조부님인 카잔의 제자였죠."
208,"TEXT_JOBAST650_02411_NAYAGA_000_095","（★未使用／削除予定★）"
209,"TEXT_JOBAST650_02411_MURAKUMO_000_095","큰맘 먹고 너를 다시 불러들이길 정말 잘했구나.
이걸로 '당분간'은 쿠가네도 안정을 유지할 테지."
210,"TEXT_JOBAST650_02411_KYOKUHOU_000_096","（★未使用／削除予定★）"
211,"TEXT_JOBAST650_02411_KYOKUHO_000_096","그럼 점성술을 배우러 이슈가르드에 되돌아가도 되죠?"
212,"TEXT_JOBAST650_02411_NAYAGA_000_097","（★未使用／削除予定★）"
213,"TEXT_JOBAST650_02411_MURAKUMO_000_097","아니, 안 된다.
결계를 보강한들 그건 일시적인 조치에 지나지 않아.
시간이 지나면 결계의 틈은 또다시 넓어질 테지."
214,"TEXT_JOBAST650_02411_KYOKUHOU_000_098","（★未使用／削除予定★）"
215,"TEXT_JOBAST650_02411_KYOKUHO_000_098","그럼 어떻게 하란 거예요?
결계를 재구축할 비법은 이제 이 세상에 없는데!?"
216,"TEXT_JOBAST650_02411_NAYAGA_000_099","（★未使用／削除予定★）"
217,"TEXT_JOBAST650_02411_MURAKUMO_000_099","그래…….
나는 대풍수사 카잔의 제자이면서도 실력이 모자라
비법을 전수받지 못했지."
218,"TEXT_JOBAST650_02411_NAYAGA_000_100","（★未使用／削除予定★）"
219,"TEXT_JOBAST650_02411_MURAKUMO_000_100","그리고 비법을 계승한 카잔의 수제자,
쿄쿠호의 조부 또한 신령의 저주 탓인지 요절했고…….
그 때문에 결계를 구축하기 위한 지식은 소실되고 말았어……."
220,"TEXT_JOBAST650_02411_KYOKUHOU_000_101","（★未使用／削除予定★）"
221,"TEXT_JOBAST650_02411_KYOKUHO_000_101","지금 남은 건 돈복을 불러온다는 사이비 풍수술뿐…….
그래서 점성술에서 활로를 찾으려 했건만……
역시 비법을 다시 조사해 볼 수밖에 없는 겐가."
222,"TEXT_JOBAST650_02411_KYOKUHOU_000_102","（★未使用／削除予定★）"
223,"TEXT_JOBAST650_02411_KYOKUHO_000_102","한땐 포기했었지만 마음을 다잡고 다시 찾아봐야겠네요.
그러니 난 이제 갈게요.
<If(PlayerParameter(4))>누님<Else/>형님</If>…… 도와줘서 고맙습니다!"
224,"TEXT_JOBAST650_02411_NAYAGA_000_103","（★未使用／削除予定★）"
225,"TEXT_JOBAST650_02411_MURAKUMO_000_103","쿄쿠호가 말하는데
풍수술과 점성술에는 공통점이 있다지요?
그렇다면 당신의 지식은 결계의 구축에도 도움이 되겠군요."
226,"TEXT_JOBAST650_02411_NAYAGA_000_104","（★未使用／削除予定★）"
227,"TEXT_JOBAST650_02411_MURAKUMO_000_104","그 아이는 평소엔 코가네 상점가에 있으니
앞으로도 잘 보살펴 주시기 바랍니다.
아무래도 혼자 힘으론 한계가 있을 터이니……."
228,"TEXT_JOBAST650_02411_NAYAGA_000_109","（★未使用／削除予定★）"
229,"TEXT_JOBAST650_02411_MURAKUMO_000_109","쿄쿠호의 증조부 카잔은 풍수술을 이용하여
쿠가네에 안전과 발전을 가져왔습니다.
그러나 그 비법은 소실되어 지금은 없습니다……."
230,"TEXT_JOBAST650_02411_KYOKUHOU_000_110","（★未使用／削除予定★）"
231,"TEXT_JOBAST650_02411_KYOKUHO_000_110","<If(PlayerParameter(4))>누님<Else/>형님</If>……!?
설마 앞으로도 계속 날 도와주려고요?"
232,"TEXT_JOBAST650_02411_KYOKUHOU_000_111","（★未使用／削除予定★）"
233,"TEXT_JOBAST650_02411_KYOKUHO_000_111","고맙습니다. 이거 아무래도 예감이 좋은걸요!!
무라쿠모 영감님은 날 잘 이해해주는 데다 진짜 풍수술을 아는
몇 안 되는 존재지만, 나이 때문에 힘든 일은 부탁할 수 없고……."
234,"TEXT_JOBAST650_02411_KYOKUHOU_000_112","（★未使用／削除予定★）"
235,"TEXT_JOBAST650_02411_KYOKUHO_000_112","사실 나 혼자서 어디까지 할 수 있을지 불안했었어요.
그러고 보니 레베바 스승님은 서쪽의 점성술과 동쪽의 풍수술이
융합되면 새로운 지식이 태어난다고 했었죠?"
236,"TEXT_JOBAST650_02411_KYOKUHOU_000_113","（★未使用／削除予定★）"
237,"TEXT_JOBAST650_02411_KYOKUHO_000_113","그리고 '재난을 피하면 희망이 나타난다'고도 하셨고!
그렇다면 어떻게든 파괴의 재난을 회피해야죠.
좋아, 우리 꼭 해내자고요!"
238,"TEXT_JOBAST650_02411_KYOKUHOU_000_114","（★未使用／削除予定★）"
239,"TEXT_JOBAST650_02411_KYOKUHO_000_114","단서를 찾아내면 바로 연락하겠습니다.
그때까지 <If(PlayerParameter(4))>누님<Else/>형님</If>은 점성술 실력을 더 연마해 두십쇼."
