#,Unknown0,Unknown1
59,TEXT_STMBDA206_02475_GYODO_000_035,"나는 덩치 큰 무사만 만났담메.
대륙으로 갈 배를 구한대서 누님들한테 한 것처럼
제국인한테 소개해줬을 뿐임메!"
60,TEXT_STMBDA206_02475_ALISAIE_000_036,"소개는 무슨……. 팔아넘겼다는 소리잖아.
너, 제국의 첩자야?"
61,TEXT_STMBDA206_02475_GYODO_000_037,"첩자라니 그게 무슨 소림메.
홍옥해에 난리가 나서 고기잡이도 못 하고 한창 힘들 때
제국인이 찾아왔음메."
62,TEXT_STMBDA206_02475_GYODO_000_038,"쿠가네에서 도마 사람을 발견하면 알려달라고,
그럼 돈을 주겠다고 말임메……."
63,TEXT_STMBDA206_02475_ALISAIE_000_039,"그냥 밀고자네…….
어쩐지 제국의 첩자치고는 너무 멍청하다 싶었어.
그래서 그 무사는 어떻게 됐지?"
64,TEXT_STMBDA206_02475_GYODO_000_040,"조그만 누님도 그렇게 안 생겼는데 은근히 말이 심하심메…….
그 무사는 제국군이랑 치고받고 난리를 피우다가
적성조 사람들한테 끌려갔담메."
65,TEXT_STMBDA206_02475_HANCOCK_000_041,"오오~ 지난번 그 난투 소동의 주인공이
여러분이 찾던 고우세츠 씨인 줄 미처 몰랐군요~!"
66,TEXT_STMBDA206_02475_HANCOCK_000_042,"하지만 적성조에게 붙잡혔다면 오히려 해결하기 쉽지요.
담당 관리의 뒷주머니만 좀 채워주면…… 짜잔!
엄중한 주의만 받고 석방될 겁니다~!"
67,TEXT_STMBDA206_02475_ALPHINAUD_000_043,"이거 원, 너무나도 울다하 사람다운 발상이라
썩 마음에 들지는 않지만 선택의 여지가 없군.
행콕, 그럼 부탁을 좀 해도 되겠나?"
68,TEXT_STMBDA206_02475_HANCOCK_000_044,알겠습니다!
69,TEXT_STMBDA206_02475_ALPHINAUD_000_045,"이렇게 된 이상, 최대한 이용하는 수밖에……."
70,TEXT_STMBDA206_02475_GYODO_000_046,아이고…… 아까 맞은 배가 아파 죽겠음메…….
71,TEXT_STMBDA206_02475_LYSE_000_047,"다시는 교도를 업고 싶지 않아.
비린내가 장난이 아니라고……."
72,TEXT_STMBDA206_02475_ALISAIE_000_048,"뭐, 아무튼 고우세츠에 관한 정보를 얻었으니
온 도시를 뛰어다닌 보람은 있었네."
73,TEXT_STMBDA206_02475_SOROBAN_000_049,"동부 알데나드 상회와 거래를 하면
'에오르제아'의 보물도 살 수 있겠지이?
신난다아!"
74,TEXT_STMBDA206_02475_TATARU_100_049,"뇌물 비용을 나중에 청구당하는 일이 없도록
정신을 바짝 차려야겠어요……."
75,TEXT_STMBDA206_02475_HANCOCK_000_050,"그럼 저와 친한 관리에게 얘기해 놓을게요.
혹시 고우세츠 씨를 마중하러 가고 싶은 분이 계시면
적성조 주재소로 따라오세요."
76,TEXT_STMBDA206_02475_ALISAIE_000_051,"도시 안에 있는 제국인을 경계할 필요도 있을 테니
Player Player, 리세는 같이 가줄래?"
77,TEXT_STMBDA206_02475_LYSE_000_052,"좋아.
그런데 교도는 어떻게 하지?"
78,TEXT_STMBDA206_02475_ALPHINAUD_000_053,"내가 감시하겠네.
무사히 고우세츠 공이 돌아오면 풀어줘도 되겠지…….
소로반은 출항 준비를 부탁해도 되겠나?"
79,TEXT_STMBDA206_02475_SOROBAN_000_054,알았어어!
80,TEXT_STMBDA206_02475_HANCOCK_000_055,"어느 정도 정리된 것 같으니 출발합시다.
'적성조 주재소'는 상관을 나가서 북쪽에 있습니다~!"
81,TEXT_STMBDA206_02475_ALPHINAUD_000_060,"저자는 내가 감시하겠네.
이것도 기회인데 빼낼 정보가 더 없는지 알아보도록 하지."
82,TEXT_STMBDA206_02475_GYODO_000_065,"아이고…… 누님들한테는
평생 까불지 않겠다고 큰메기에게 맹세한담메!"
83,TEXT_STMBDA206_02475_TATARU_000_066,"소로반 님도 보고 놀랐지만
교도 님은 더 깜짝 놀랐어용.
역시 동쪽 나라는…… 신기하네용."
84,TEXT_STMBDA206_02475_LYSE_000_070,"주재소라고 하길래 더 무시무시한 곳일 줄 알았는데
그냥 저택 비슷한 건물이네."
85,TEXT_STMBDA206_02475_ALISAIE_000_075,이젠 행콕의 협상 능력을 믿고 기다리자.
86,TEXT_STMBDA206_02475_HANCOCK_000_080,"자, 여러분…….
지금부터 제가 관리와 협상을 하고 올 테니
여기서 기다리고 계십시오."
87,TEXT_STMBDA206_02475_LYSE_000_090,……행콕이 협상을 잘해야 할 텐데.
88,TEXT_STMBDA206_02475_LYSE_000_091,"……왜 이렇게 오래 걸리지?
서, 설마 문제라도 생긴 걸까……."
89,TEXT_STMBDA206_02475_ALISAIE_000_092,"진정해.
관리와 뇌물 액수를 두고 협상하고 있겠지."
90,TEXT_STMBDA206_02475_ALISAIE_000_093,"이럴 땐 느긋하게 기다리면 돼.
Player Player도 그렇게 생각하지?
그럼 리세더러 좀 진정하라고 해줘."
91,TEXT_STMBDA206_02475_LYSE_000_100,"아니, 그러니까 나는…… 곧 만난다고 생각하니까……
아하하하하……."
