#,Unknown0,Unknown1
80,TEXT_STMBDA318_02494_ISSE_000_078,"얻어맞고, 걷어차이고, 울면서 용서를 빌었어…….
우리 부모님은 큰 잘못을 저지른 멍청이라고
몇 번이고…… 몇 번이고…… 복창해야 했어……."
81,TEXT_STMBDA318_02494_ISSE_000_079,"날 비웃는 놈들의 얼굴을 올려다볼 수도 없었어.
저항했다가는 여동생에게 무슨 짓을 할지……
두려웠어……. 그저 두려웠어……."
82,TEXT_STMBDA318_02494_ISSE_000_080,"그들이 떠난 지금도 또 벌을 받을까 봐 무서워서
아버지, 어머니에게 제대로 된 무덤도
만들어 드리지 못하고 있고……!"
83,TEXT_STMBDA318_02494_ISSE_000_081,"이젠 알겠지……?
우리는 당신들이 원하는 긍지 높은 도마인이 아니야.
죽을 만큼 비참하고 떳떳하지 못한 존재로 추락했다고……!"
84,TEXT_STMBDA318_02494_ISSE_000_082,"치욕스러워도 복종하면서 살아남을 거야…….
그러면 돼……. 그러니까 우릴 가만 내버려둬……!"
85,TEXT_STMBDA318_02494_LYSE_000_090,"Player Player……?
무슨 일 있었어?"
86,TEXT_STMBDA318_02494_YUGIRI_000_100,"아, 마침 잘 왔군.
우리도 막 조사가 끝난 참인데…… 귀공은 어땠소?"
87,TEXT_STMBDA318_02494_YUGIRI_000_101,"잇세라는 청년이 그런 이야기를……?
어떻게…… 그런 비열한 짓을 아무렇지도 않게……!"
88,TEXT_STMBDA318_02494_YUGIRI_000_102,"폭행을 당하여 몸도 많이 아팠겠군.
하지만 그 이상으로…… 부모를…… 모욕하게 만들다니……!
아무리 제국군이라 해도 사람의 자식일 것 아닌가!?"
89,TEXT_STMBDA318_02494_YUGIRI_000_103,"……미안하다. 나도 모르게 흥분했군.
덕분에 제국의 만행과 백성들의 상황을 파악했어."
90,TEXT_STMBDA318_02494_YUGIRI_000_104,"우리 주군은 백성들이 더는 싸우지 않을 거라 예상하셨기에
체념하고 목을 내놓겠다 하신 건지…….
다른 사람도 아닌 히엔 님이 진정……?"
