key,0,1
28,"TEXT_STMBDA207_02476_TODO_04",""
29,"TEXT_STMBDA207_02476_TODO_05",""
30,"TEXT_STMBDA207_02476_TODO_06",""
31,"TEXT_STMBDA207_02476_TODO_07",""
32,"TEXT_STMBDA207_02476_TODO_08",""
33,"TEXT_STMBDA207_02476_TODO_09",""
34,"TEXT_STMBDA207_02476_TODO_10",""
35,"TEXT_STMBDA207_02476_TODO_11",""
36,"TEXT_STMBDA207_02476_TODO_12",""
37,"TEXT_STMBDA207_02476_TODO_13",""
38,"TEXT_STMBDA207_02476_TODO_14",""
39,"TEXT_STMBDA207_02476_TODO_15",""
40,"TEXT_STMBDA207_02476_TODO_16",""
41,"TEXT_STMBDA207_02476_TODO_17",""
42,"TEXT_STMBDA207_02476_TODO_18",""
43,"TEXT_STMBDA207_02476_TODO_19",""
44,"TEXT_STMBDA207_02476_TODO_20",""
45,"TEXT_STMBDA207_02476_TODO_21",""
46,"TEXT_STMBDA207_02476_TODO_22",""
47,"TEXT_STMBDA207_02476_TODO_23",""
48,"TEXT_STMBDA207_02476_ALPHINAUD_000_001","저자는 내가 감시하겠네.
이것도 기회인데 빼낼 정보가 더 없는지 알아보도록 하지."
49,"TEXT_STMBDA207_02476_GYODO_000_005","아이고…… <If(PlayerParameter(4))> 누님<Else/>나리</If>들한테는
평생 까불지 않겠다고 큰메기에게 맹세한담메!"
50,"TEXT_STMBDA207_02476_LYSE_000_010","아무튼 한 건 해결한 셈이지?"
51,"TEXT_STMBDA207_02476_ALISAIE_000_015","하여간 남의 정신만 쏙 빼놓고……."
52,"TEXT_STMBDA207_02476_HANCOCK_000_020","……관리에게 준 뇌물은
미래를 위한 투자라고 생각하면 되겠지요?"
53,"TEXT_STMBDA207_02476_SEKISHINTAISOLDIER_000_025","역시 도마의 무사……
참으로 뛰어난 실력이었다."
54,"TEXT_STMBDA207_02476_GOSETSU_000_030","이것 참, 본인 때문에
공연히 분주하게 만든 모양이오……. 참으로 면목이 없구려."
55,"TEXT_STMBDA207_02476_ALISAIE_000_031","우리가 일방적으로 찾아다닌 거니까
고우세츠가 사과할 필요는 없어."
56,"TEXT_STMBDA207_02476_ALISAIE_000_032","참, 오사드 소대륙으로 가는 배편은
믿을 만한 선장을 찾았으니까 안심해.
얘기해야 할 게 많으니까 같이 가주겠어?"
57,"TEXT_STMBDA207_02476_GOSETSU_000_033","물론이외다!"
58,"TEXT_STMBDA207_02476_ALISAIE_000_034","그럼 '울다하 무역상관 응접실'로 돌아가서
알피노, 타타루랑 합류하자."
59,"TEXT_STMBDA207_02476_ALPHINAUD_000_040","고우세츠 공!"
60,"TEXT_STMBDA207_02476_GOSETSU_000_041","심려를 끼쳐 송구하오.
하지만 보시다시피 본인은 멀쩡하다오!"
61,"TEXT_STMBDA207_02476_GOSETSU_000_042","아니……!
그대는 본인을 속인 메기 사내가 아닌가!
원수는 외나무다리에서 만난다더니…… 어묵으로 만들어주마!"
62,"TEXT_STMBDA207_02476_GYODO_000_043","으아아아아…… 미안하담메.
그때 받은 돈은 출세하면 갚을 테니
제발 용서하셈메……."
63,"TEXT_STMBDA207_02476_ALPHINAUD_000_044","자자, 그 일은 나중에 얘기하고…….
고우세츠 공, 여쭐 것이 있습니다.
유우기리 공과 함께 있는 줄 알았는데……."
64,"TEXT_STMBDA207_02476_GOSETSU_000_045","음, 히엔 님의 행방을 찾기 위해 흩어졌소이다.
본인은 쿠가네에서, 유우기리는 대륙 쪽에서
각자 수색을 할 생각이었소."
65,"TEXT_STMBDA207_02476_LYSE_000_046","히엔? 그게 누구야?"
66,"TEXT_STMBDA207_02476_GOSETSU_000_047","아, 설명을 먼저 해야겠구려.
히엔 님은 대대로 도마를 다스린 왕가의 당주이자
본인과 유우기리가 모시는 군주시오."
67,"TEXT_STMBDA207_02476_GOSETSU_000_048","도마가 25년 전에 제국에 점령된 이후에도
백성들은 독립을 갈구하고 계속 항거해 왔소.
아시다시피 최근에도 큰 반란이 있었소만……."
68,"TEXT_STMBDA207_02476_ALPHINAUD_000_049","제국의 차기 황제를 둘러싼 내란을 틈타
도마 사람들이 궐기한 전투 말씀이시죠?
그리고 그걸 진압한 자가 현 알라미고 총독인 제노스……."
69,"TEXT_STMBDA207_02476_GOSETSU_000_050","그렇소. 황태자 제노스의 힘은 압도적이었소이다…….
한때는 도마 성을 탈환할 정도로 우리가 우세했소만
놈의 제XII군단이 나타나자 형세는 뒤집혔고……."
70,"TEXT_STMBDA207_02476_GOSETSU_000_051","패배를 감지한 히엔 님은 유우기리에게 백성을 맡기며
도망쳐 살아남으라 명하시고 몇몇 부하와 함께 남으셨소.
백성들이 도망칠 시간을 벌기 위해서……."
71,"TEXT_STMBDA207_02476_GOSETSU_000_052","히엔 님은 본인과 함께 남아 계속 싸우셨지만
격전 중에 궁지에 몰려 지금은 행방불명이 되셨소…….
그래서 닌자 기술에 능한 유우기리를 불러들였소이다."
72,"TEXT_STMBDA207_02476_GOSETSU_000_053","도마는 현재 제노스가 총독 자리를 맡긴
'요츠유'라는 간악한 여자 밑에서 더 큰 고통을 겪고 있소.
이대로는 남은 백성들도 오래 견디지 못할 것이오……."
73,"TEXT_STMBDA207_02476_ALPHINAUD_000_054","자초지종은 잘 알겠습니다…….
생각보다 더 심각한 상황이군요."
74,"TEXT_STMBDA207_02476_ALPHINAUD_000_055","그래서 제안하는 겁니다만 저희가 반란군에 합세하면 어떨지요?
동방의 반제국 운동이 힘을 얻으면 기라바니아의 전투에도
도움이 되리라는 생각에 저희는 원정을 온 것입니다."
75,"TEXT_STMBDA207_02476_GOSETSU_000_056","이런 고마운 일이 있나!
안 그래도 쿠가네에서 쓸 만한 정보를 얻지 못해
거점으로 돌아가려던 참이었소이다."
76,"TEXT_STMBDA207_02476_GOSETSU_000_057","얀샤에 있는 우리의 거점에서
유우기리와 합류하기로 약속했소…….
우선 홍옥해를 건너 대륙으로 가십시다!"
77,"TEXT_STMBDA207_02476_ALISAIE_000_058","그렇다면 알피노는 쿠가네에 남아서
타타루와 함께 정보 지원을 해줘.
이곳에는 갈레말 제국의 대사관도 있으니까……."
78,"TEXT_STMBDA207_02476_ALPHINAUD_000_059","뭐……!?
물론 정보가 중요하기는 하지만 나도 함께 가서 도움을……!"
79,"TEXT_STMBDA207_02476_ALISAIE_000_060","일개 구성원으로서 일하고 싶다던 사람이 누구였지?
이 중 정치와 첩보의 최전선에서 싸울 수 있는 사람은
너희 두 사람이라고 생각하는데?"
80,"TEXT_STMBDA207_02476_ALPHINAUD_000_061","제국의 정보를 모으면서 반란군에 대한 가짜 정보를 흘리면
아군을 돕고 적에게 혼란을 줄 수 있겠……군.
알겠어……. 시키는 대로 하지……."
81,"TEXT_STMBDA207_02476_TATARU_000_062","그럼 여러분, 무사히 다녀오세용!
배는 '제2부두'에서 '소로반' 님이
준비해 두셨을 겁니당!"
82,"TEXT_STMBDA207_02476_ALPHINAUD_000_070","흠, 여기까지 와서 후방에 있어야 하다니…….
하지만 정보 지원도 중요한 사명이지.
마음을 다잡고 내 소임을 다하겠네."
83,"TEXT_STMBDA207_02476_GYODO_000_075","저기…… 나는 이제 그만 풀어주면 안 되남메?"
84,"TEXT_STMBDA207_02476_HANCOCK_000_080","도마는 아주 매력적인 무역 상대입니다.
도마 해방 운동을 지원하는 일은 저희에겐 도박이지만
나쁘지 않은 선행 투자라고 볼 수 있지요."
85,"TEXT_STMBDA207_02476_TATARU_000_085","<Highlight>ObjectParameter(1)</Highlight> 님,
부디 조심해서 다녀오세용!"
86,"TEXT_STMBDA207_02476_LYSE_000_090","이번 배는 고난호에 비하면 상당히 작구나.
좀 불안하지만…… 괜찮겠지?"
87,"TEXT_STMBDA207_02476_ALISAIE_000_095","사실 알피노는 전투보다
머리를 쓰는 일이 적성에 맞아.
안 그래?"
88,"TEXT_STMBDA207_02476_GOSETSU_000_100","유우기리는 바다를 건너는 방법을 알아내어
홀로 먼저 대륙으로 출발했소이다.
그나저나 코우진족 선장이라니 참으로 든든하오!"
89,"TEXT_STMBDA207_02476_SOROBAN_000_110","앗, 어서 와아.
언제든지 출발할 수 있어어."
90,"TEXT_STMBDA207_02476_SOROBAN_000_111","그럼 홍옥해를 향해 출발해 볼까아?
준비는 다 됐어어?"
91,"TEXT_STMBDA207_02476_Q1_000_000","홍옥해로 출발하시겠습니까?"
92,"TEXT_STMBDA207_02476_A1_000_001","준비 다 됐어어!"
93,"TEXT_STMBDA207_02476_A1_000_002","준비 안 됐어어!"
94,"TEXT_STMBDA207_02476_SOROBAN_000_113","대답 한번 시원하네에!
좋아아, 출발할 테니까 다들 배에 올라타아!
우선 홍옥해의 입구인 '홍옥 포대'로 간다아!"
95,"TEXT_STMBDA207_02476_LYSE_000_120","이 바다를 건너면 오사드 소대륙이야.
유우기리와 고우세츠의 고향이지."
96,"TEXT_STMBDA207_02476_ALISAIE_000_125","경계 태세가 아주 삼엄한걸…….
그래도 제국군이 마음먹고 하늘에서 공격하면
맥도 못 쓰겠지만……."
97,"TEXT_STMBDA207_02476_GOSETSU_000_130","이곳 홍옥 포대는 동쪽 나라의 방어 시설이외다…….
홍옥해를 경계하기 위해 지어진 인공 섬이라오."
98,"TEXT_STMBDA207_02476_SOROBAN_000_140","자, 홍옥 포대에 도착했어어.
우와아, 역시 홍옥해는 넓으니까 너무 좋다아!
물건을 잔뜩 사들이고 난 후라 더 기분이 좋아아!"
