#,Unknown0,Unknown1
54,TEXT_STMBDA137_02467_PIPIN_000_020,"가혹한 싸움이 계속 되겠지만 부디 몸조심하게…….
다시 만날 때는 더 강한 모습을 보일 수 있도록
나도 더욱 정진할 생각이다."
55,TEXT_STMBDA137_02467_LYSE_000_025,"이대로 기라바니아에 남아 제국군과 싸우고 싶기도 해.
하지만 나고가 그런 각오를 보여줬는데
나만 멋대로 굴 수는 없잖아."
56,TEXT_STMBDA137_02467_KRILE_000_030,"하여간 무모하다니까…….
그래도 그렇게 열정적인 모습을 봤으니
어떻게 안 도와주고 배기겠어."
57,TEXT_STMBDA137_02467_MNAAGO_000_035,"헉…… 헉…….
이제 와서 갑자기 통증이 돌아왔어요."
58,TEXT_STMBDA137_02467_ALISAIE_000_040,"지금의 내가 할아버지가 하신 것과 똑같은 일을
할 수 있다고는 생각하지 않지만, 흉내는 낼 수 있어.
사람과 사람을 이어서 묶어주는 일 정도는……."
59,TEXT_STMBDA137_02467_ALISAIE_000_041,"그런데 유우기리의 고향인
도마는 멀리 동쪽 끝에 있는 동주 오사드 대륙이잖아.
거기까지 대체 어떻게 가려고?"
60,TEXT_STMBDA137_02467_ALPHINAUD_000_042,"내게 생각이 있어.
이미 내 연락을 받고 타타루가 움직이고 있을 거야.
걱정하지 말고 내게 맡겨."
61,TEXT_STMBDA137_02467_ALPHINAUD_000_043,"문제는 원정 멤버를 어떻게 구성하느냐인데
에오르제아 동맹군과 알라미고 해방군을 지원하는 일도 그렇고
아직 혼수상태인 야슈톨라도 걱정이 되는군……"
62,TEXT_STMBDA137_02467_KRILE_000_044,"그럼 내가 남을게.
어차피 처음부터 나를 지명할 생각이었지?
알피노, 굳이 상대방이 먼저 말하게 해야겠니?"
63,TEXT_STMBDA137_02467_KRILE_000_045,"난 이미 '새벽'의 일원이자 네 동료야.
솔직하게 부탁하는 편이 이 누나는 마음이 편하단다."
64,TEXT_STMBDA137_02467_ALPHINAUD_000_046,"미, 미안합니다. 그럼 야슈톨라를 잘 돌봐주세요.
지원 임무는 아렌발드 일행과 협력하면서
그때그때 대응해 주시겠습니까?"
65,TEXT_STMBDA137_02467_KRILE_000_047,"나만 믿어.
그러니까 너희는 걱정 말고 동방에 잘 다녀오렴!"
66,TEXT_STMBDA137_02467_ALPHINAUD_000_048,"네, 감사합니다.
그럼 Player Player, 리세, 알리제.
우선 '림사 로민사'…… 해양도시가 우리의 다음 목적지다. "
67,TEXT_STMBDA137_02467_LYSE_000_050,"림사 로민사는 야슈톨라 담당이어서
나는 임무로도 거의 와 본 적이 없어."
68,TEXT_STMBDA137_02467_ALISAIE_000_055,"산크레드와 위리앙제에게는
오는 길에 링크펄 통신으로 정보를 공유해 뒀어.
두 사람 다 놀라긴 했지만 우리의 선택에 찬성했어."
69,TEXT_STMBDA137_02467_ALPHINAUD_000_060,"자, 다 모였나.
타타루가 배 주인을 데려올 때까지 기다리면 되겠군……."
70,TEXT_STMBDA137_02467_LYSE_000_061,"배 주인이라면…… 역시 바다를 통해서 갈 생각인가 보네.
아, 멜위브 제독님께 부탁해서
흑와단의 배를 빌리려는 거구나?"
71,TEXT_STMBDA137_02467_ALPHINAUD_000_062,"그래, 그래서 배가 필요하네.
비공정으로는 동방까지 너무 멀어서 갈 수 없어.
항로 대부분이 제국 지배령이라 연료 보급도 못 하고."
72,TEXT_STMBDA137_02467_ALPHINAUD_000_063,"다만 배를 빌리는 건 흑와단이 아니네.
림사 로민사의 군선이 동방으로 출항하면
쓸데없이 제국군의 주의만 끌게 될 테니."
73,TEXT_STMBDA137_02467_ALPHINAUD_000_064,"그래서 생각한 것이……
아…… 호랑이도 제 말 하면 온다더니
타타루가 배 주인을 데려왔군."
74,TEXT_STMBDA137_02467_TATARU_000_065,"다들 기다리셨죵?
배 주인인 카르발랭 님을 모셔 왔습니당!"
75,TEXT_STMBDA137_02467_ALISAIE_000_066,"카르발랭이라고!?
림사 로민사의 3대 해적인 '백귀야행'의 두목이잖아!
알피노, 해적과 손을 잡겠다는 거야!?"
76,TEXT_STMBDA137_02467_CARVALLAIN_000_067,"그 유명한 '새벽'이 나한테 무슨 볼일인가 와봤더니
아직 내부에서도 의견이 분분한가 봅니다……?
이래서는 거래는 커녕 아무 얘기도 못 하겠는데요?"
77,TEXT_STMBDA137_02467_ALPHINAUD_000_068,제 동생이 결례를 범했군요…… 카르발랭 '경'.
78,TEXT_STMBDA137_02467_ALPHINAUD_000_069,"알라미고 해방을 지원하기 위해
저희 '새벽의 혈맹'은 동방 원정을 검토 중입니다.
먼저 저희 사정을 설명드리고 싶습니다."
79,TEXT_STMBDA137_02467_CARVALLAIN_000_070,"그랬군요……. 하긴 저희 '백귀야행'은
향신료 무역을 위해 동방의 바다를 수없이 드나들죠.
동방 항해 경험은 우리가 제일 많을 겁니다."
80,TEXT_STMBDA137_02467_ALISAIE_000_071,"향신료 무역은 무슨…….
실제로는 무역선을 덮치는 해적질이겠지."
81,TEXT_STMBDA137_02467_CARVALLAIN_000_072,"오 이런, 저희는 사략선 면허를 가진 합법적인 조직입니다.
사업으로서 위험을 감수하여 이익을 얻고 있는 것뿐입니다.
그런데 '새벽'에 협조하면 저희가 득 볼 게 있나요?"
82,TEXT_STMBDA137_02467_TATARU_000_073,"후후훗…… 이 타타루가 우연한 계기로
오랫동안 성도 이슈가르드에서 지낸 적이 있었는데용.
그때 사대 명가에 계신 분들과 친해졌답니당."
83,TEXT_STMBDA137_02467_TATARU_000_074,"귀족 사회에는 소문을 좋아하는 분들이 많더라고용.
저도 재밌는 이야기를 많이 들었어용."
84,TEXT_STMBDA137_02467_TATARU_100_074,"예를 들면…… 명문 귀족의 후계자가
행방불명되었다는 소문이라든가……."
85,TEXT_STMBDA137_02467_CARVALLAIN_000_075,"크크크크크……
……하하하하하!"
86,TEXT_STMBDA137_02467_CARVALLAIN_000_076,"재미있는 아가씨군요.
흥미로운 이야기를 해주셨으니 제안을 받아들이겠습니다.
'새벽'에게 은혜를 베풀어 둬도 나쁠 건 없죠."
87,TEXT_STMBDA137_02467_CARVALLAIN_100_076,"제국의 관할 아래에 있는 도마에 직접 입항할 순 없겠지만
가까운 항구 도시…… '동쪽 나라'의 무역항 '쿠가네'까지는
제 배 '고난호'로 모셔다드릴 수 있을 겁니다."
88,TEXT_STMBDA137_02467_CARVALLAIN_000_077,"다만 먼 바다로 나간다는 건 그리 만만한 일이 아닙니다.
출항하기 전에 여행 준비를 단단히 해 두십시오."
89,TEXT_STMBDA137_02467_LYSE_000_080,"잠깐, 뭐야…… 이게 무슨 상황이야?
무슨 해적이 저렇게 고분고분해?"
90,TEXT_STMBDA137_02467_ALISAIE_000_085,"어이없어…… 대해적의 약점을 잡고 이용하겠다는 거야?
알피노랑 타타루가 이슈가르드에서
귀족 뺨치는 권모술수를 배워 온 모양이네."
91,TEXT_STMBDA137_02467_TATARU_000_090,"20년 전에 성도의 명문인 뒤랑데르 가의 후계자가
견문을 넓히기 위해 여행을 떠났다가 실종되었대용. "
92,TEXT_STMBDA137_02467_TATARU_000_095,"만약 그 아이가 살아 있다면?
그런데 집에 돌아가고 싶지 않다면……?
뭐 그런 거예용."
93,TEXT_STMBDA137_02467_ALPHINAUD_000_100,"이슈가르드에서 모은 정보가
이런 곳에 쓰일 줄은 몰랐지?"
94,TEXT_STMBDA137_02467_ALPHINAUD_000_101,"그저 할 얘기가 있으니 불러달라고 부탁했을 뿐인데
천하의 대해적을 순한 양으로 만들다니…….
타타루의 무서운 일면을 본 것 같군……."
