#,Unknown0,Unknown1
71,TEXT_JOBMNK650_02428_HAMON_000_033,"이미 말했다시피
격투사 길드는 그쪽 제안을 받아들이겠네.
알라가나에 돌아가거든 '위다르겔트'에게 그리 전하게나."
72,TEXT_JOBMNK650_02428_WIDARGELT_000_035,친선 경기 건은 잘 부탁 드립니다.
73,TEXT_JOBMNK650_02428_WIDARGELT_000_040,"격투사 길드가 친선 경기 제안을 받아들였다고요?
정말 잘됐습니다!"
74,TEXT_JOBMNK650_02428_WIDARGELT_000_041,"그럼 저희도 준비를 서둘러야겠군요.
저는 경기 소식을 마을 사람들에게 알리도록 하죠.
젠차와 차크하는 격투사 길드 여러분을 맞아 주시길."
75,TEXT_JOBMNK650_02428_WIDARGELT_000_042,"당신은 먼저 대회장에 가서 경기에 나갈 준비를 해주세요.
대회장은 성도교 몽크들이 수행에 사용했던 유적인
'교조의 사당'입니다."
76,TEXT_JOBMNK650_02428_HAMON_000_045,"나도 그 후 열심히 단련하여……
힘을 제법 많이 되찾았다네.
'권성'이라 불리던 시절과 비교하면 아직 멀었네만."
77,TEXT_JOBMNK650_02428_CHUCHUTO_000_050,"루루쿠타는 완전 신나서 여행 준비를 하러 갔어요.
정말…… 못 이기는 척할 땐 언제고!"
78,TEXT_JOBMNK650_02428_WIDARGELT_000_060,"Player Player, 오셨군요.
드디어 시작이네요.
알라가나 여러분 앞에서 부끄러운 모습을 보일 순 없죠."
79,TEXT_JOBMNK650_02428_WIDARGELT_000_061,"이제 곧 젠차와 차크하도
격투사 길드 일행을 데리고 올 겁니다.
에릭 박사님께도 얘긴 드렸지만 연구가 바쁘신가 봅니다."
80,TEXT_JOBMNK650_02428_OTCHAKHA_000_062,(-오차크하의 목소리-)꺄아악!
81,TEXT_JOBMNK650_02428_DZENTSA_000_063,(-데젠차의 목소리-)제길! 뭐야 당신들…… 우와앗!
82,TEXT_JOBMNK650_02428_WIDARGELT_000_064,"방금 들린 비명은…… 젠차와 차크하!?
대체 무슨 일이……!"
83,TEXT_JOBMNK650_02428_WIDARGELT_000_065,"Player Player,
두 사람 목소리는 강 쪽에서 들렸어요!
서둘러 가 보죠!"
84,TEXT_JOBMNK650_02428_WIDARGELT_000_070,내 기술이…… 통하지 않다니……!?
85,TEXT_JOBMNK650_02428_TEODBALD_000_071,（★未使用／削除予定★）
86,TEXT_JOBMNK650_02428_THEOBALD_000_071,(-가면 쓴 남자-)크크크………….
87,TEXT_JOBMNK650_02428_TEODBALD_000_072,（★未使用／削除予定★）
88,TEXT_JOBMNK650_02428_THEOBALD_000_072,"(-가면 쓴 남자-)동포들은 성도교의 기술을 전부 터득한 걸로 아는데……
아무래도 거기 그 모험가는 실력이 제법인가 보군."
89,TEXT_JOBMNK650_02428_WIDARGELT_000_073,"네, 네놈은…… 알라미고 해방군의…… 철가면……
무모한 작전을 펼치다 죽은 걸로 아는데……."
90,TEXT_JOBMNK650_02428_TEODBALD_000_074,（★未使用／削除予定★）
91,TEXT_JOBMNK650_02428_THEOBALD_000_074,"(-가면 쓴 남자-)흥, 그건 내 대역 중 한 명이 폭주했었을 뿐이다.
그리고 이 몸의 진짜 이름은 '테오발드'!
짐이 바로 선왕 테오도리크의 적자이자 차기 알라미고 국왕이다!"
92,TEXT_JOBMNK650_02428_WIDARGELT_000_075,차기 국왕…… 폐왕 테오도리크의 적자라고?
93,TEXT_JOBMNK650_02428_TEODBALD_000_076,（★未使用／削除予定★）
94,TEXT_JOBMNK650_02428_THEOBALD_000_076,"성도교의 부흥이라는 허튼 소리로
혹세무민하는 무리가 있다 해서 오늘은 충고를 하러 왔다.
왕에게 충성을 맹세해라. 그렇지 않으면 또다시 몰락을 맞이할 것이다!"
95,TEXT_JOBMNK650_02428_WIDARGELT_000_077,"헛소리 마라. 폐왕 테오도리크의 혈통은 끊긴 걸로 안다!
설령 네놈이 진짜 왕족이라 해도 폭군의 재림은 아무도 바라지 않아!
그 왕이 바로 백성들의 희망을 빼앗았기 때문이다!"
96,TEXT_JOBMNK650_02428_TEODBALD_000_078,（★未使用／削除予定★）
97,TEXT_JOBMNK650_02428_THEOBALD_000_078,"이상한 말을 하는군…….
위다르겔트…… 아니, 사촌 테오드레드여.
네놈도 그 왕의 혈통을 이은 왕족 아니더냐……!"
98,TEXT_JOBMNK650_02428_WIDARGELT_000_079,뭐……!?
99,TEXT_JOBMNK650_02428_TEODBALD_000_080,（★未使用／削除予定★）
100,TEXT_JOBMNK650_02428_THEOBALD_000_080,"하하하, 설마 몰랐다니!
그럼 네 부모가 어떤 최후를 맞았는지도 모르겠군?
네 아비와 어미는 왕가를 배반하고 우리 아버님께 숙청당했지!"
101,TEXT_JOBMNK650_02428_TEODBALD_000_081,（★未使用／削除予定★）
102,TEXT_JOBMNK650_02428_THEOBALD_000_081,"우둔한 반역자이긴 했지만 제 신변의 위험에는 민감했나 보더군.
숙청되기 직전, 갓난애였던 널 성도교의 산사로 도망치게 했지만……
그 누추한 사원도 아버님께서 불태워 버렸다지?"
103,TEXT_JOBMNK650_02428_WIDARGELT_000_082,"이, 이 자식…… 부모님을 우롱한 데다 소중한 사원까지……!
네놈이 누구든 간에 용서하지 않겠다!"
104,TEXT_JOBMNK650_02428_TEODBALD_000_083,（★未使用／削除予定★）
105,TEXT_JOBMNK650_02428_THEOBALD_000_083,"크크크…… 관둬라…… 방금 싸워서 몸소 느꼈을 텐데?
우리에겐 네놈들 성도교의 기술은 통하지 않는다.
아버님 손에 몰락한 무리의 기술 따윈 말이다!"
106,TEXT_JOBMNK650_02428_TEODBALD_000_084,（★未使用／削除予定★）
107,TEXT_JOBMNK650_02428_THEOBALD_000_084,"역시 이 나라에는
제국에 뒤지지 않는 절대적 힘을 가진 지배자가 필요해.
알라미고는 짐이 구하겠다…… 성도교가 아니라 이 왕이 말이다!"
108,TEXT_JOBMNK650_02428_DZENTSA_000_085,（★未使用／削除予定★）
109,TEXT_JOBMNK650_02428_OTCHAKHA_000_086,（★未使用／削除予定★）
110,TEXT_JOBMNK650_02428_WIDARGELT_000_100,"……격투사 길드 여러분께 양해를 구해야겠어요.
지금은 도저히 경기를 할 상황이 아니니……."
111,TEXT_JOBMNK650_02428_WIDARGELT_100_100,젠차와 차크하는 먼저 알라가나에 돌아가요.
112,TEXT_JOBMNK650_02428_WIDARGELT_000_101,"격투사 길드 여러분은 이미 울다하를 떠났겠죠.
우리는 여기서 그들이 오길 기다립시다……."
113,TEXT_JOBMNK650_02428_HAMON_000_102,"기다리게 해서 미안하구먼.
기라바니아에는 수련차 한번 온 적이 있어서
길은 이미 익숙하네만."
114,TEXT_JOBMNK650_02428_HAMON_000_103,"……음?
보아하니 무슨 일이 있었나 보구먼."
115,TEXT_JOBMNK650_02428_WIDARGELT_000_104,"네…… 저의 모든 것을 부정할 만한
받아들이기 힘든 사실을 갑작스레 알게 되어……
지금은…… 도저히 경기에 임하기가 어려운 상태입니다……."
116,TEXT_JOBMNK650_02428_WIDARGELT_100_104,"멀리 울다하에서 오셨는데
정말 죄송합니다만……
경기는 연기해야 할 듯합니다……."
117,TEXT_JOBMNK650_02428_HAMON_000_105,"……아무래도 큰일이 났나 보군…….
Player Player 얼굴을 보니 알겠구먼."
118,TEXT_JOBMNK650_02428_HAMON_100_105,"그렇다면 어쩔 수 없지.
친선 경기는 일단 연기하세."
119,TEXT_JOBMNK650_02428_HAMON_000_106,"추추토, 루루쿠타!
우리는 울다하로 돌아가자꾸나!"
120,TEXT_JOBMNK650_02428_RURUKUTA_000_107,"왔던 길을 또 돌아가자고요!?
좀 쉬었다 가요……."
121,TEXT_JOBMNK650_02428_CHUCHUTO_000_108,"무슨 한심한 소리야!
체력 단련이라 생각해!"
122,TEXT_JOBMNK650_02428_HAMON_100_108,"위다르겔트여.
경기는 어디까지나 연기했을 뿐일세.
반드시 딛고 일어나 주먹을 겨룰 날이 올 거라 믿고 있겠네. "
123,TEXT_JOBMNK650_02428_WIDARGELT_000_109,"역시 '권성 해먼'…… 관대한 마음을 지니셨군.
지금은 그저 그의 배려에 감사하는 수밖에……."
124,TEXT_JOBMNK650_02428_WIDARGELT_000_110,"……우리는 알라가나로 돌아갑시다.
젠차와 차크하도 치료를 해야 하니…….
당신은 '에릭' 박사님에게 이번 일을 보고해 주십시오."
125,TEXT_JOBMNK650_02428_OTCHAKHA_000_111,（★未使用／削除予定★）
126,TEXT_JOBMNK650_02428_DZENTSA_000_112,（★未使用／削除予定★）
127,TEXT_JOBMNK650_02428_HAMON_000_115,"자세한 사정은 모르겠네만 그에겐 성도교 부흥이라는 꿈이 있잖은가?
그럼 자네는 믿고 기다리는 수밖에 없겠지.
때가 오면 우리도 힘을 보태줌세."
128,TEXT_JOBMNK650_02428_CHUCHUTO_000_120,우리가 도울 일이 있으면 얼마든지 힘이 될게요.
129,TEXT_JOBMNK650_02428_ERIK_000_130,"뭐……? 그런 일이 있었단 말인가!?
그럼 위다르겔트가 폐왕의 조카란 사실도……."
130,TEXT_JOBMNK650_02428_ERIK_000_131,"죽은 줄 알았던 '철가면'이란 자가
죽은 줄 알았던 '폐왕의 적자'를 자칭하다니……
이거 참, 터무니없는 사태가 벌어졌군."
131,TEXT_JOBMNK650_02428_ERIK_000_132,"허나, 그 자가 사용한 습격자의 정체는 짐작이 가네.
테오도리크의 명령으로 성도산 사원을 불태웠던 실행범은
폐왕의 친위대 '해골단'…… 몽크 살해를 위해 만들어진 집단이지."
132,TEXT_JOBMNK650_02428_ERIK_000_133,"격투사 길드에서 실력을 쌓은 자네가 대항할 수 있었던 건
특정 유파에 얽매이지 않고 자유롭게 싸우기 때문일 테지.
그게 성도교의 전법 밖에 모르는 자와의 차이점이라네."
133,TEXT_JOBMNK650_02428_ERIK_000_134,"아무튼 '위다르겔트'가 어쩌고 있는지 한번 가 보게나.
호되게 당하고 아주 풀이 죽어 있을 테니…….
나는 그 테오발드라는 자에 대해 조사해 보겠네."
134,TEXT_JOBMNK650_02428_WIDARGELT_000_135,"방금 일어났던 일에 대해
'에릭' 박사님께 보고해 주시겠습니까……?"
135,TEXT_JOBMNK650_02428_WIDARGELT_000_140,"아, Player Player 당신이군요…………."
136,TEXT_JOBMNK650_02428_WIDARGELT_000_141,"하하하, 그 남자가 말한 거 들으셨습니까?
제가 폐왕 테오도리크의 조카라니 너무 웃기죠?
제가 부모님과 사원 사람들을 죽인 사내의 혈통이라니……."
137,TEXT_JOBMNK650_02428_WIDARGELT_000_142,"젠차와 차크하도 지켜주지 못한 주제에
'소중한 것을 지키기 위한 힘'은 무슨!
새로운 교리가 무슨 소용입니까!"
138,TEXT_JOBMNK650_02428_WIDARGELT_000_143,"오래 갈고닦아온 성도교의 기술을 그렇게 쉽게 간파당하고서
대체 기라바니아 사람들에게 뭘 가르쳐줄 수 있단 말인가…….
………죄송합니다만 잠시 혼자 있고 싶습니다."
139,TEXT_JOBMNK650_02428_SYSTEM_000_150,나무인형이 설치되어 있다…….
