key,0,1
37,"TEXT_STMBDA305_02481_TODO_13",""
38,"TEXT_STMBDA305_02481_TODO_14",""
39,"TEXT_STMBDA305_02481_TODO_15",""
40,"TEXT_STMBDA305_02481_TODO_16",""
41,"TEXT_STMBDA305_02481_TODO_17",""
42,"TEXT_STMBDA305_02481_TODO_18",""
43,"TEXT_STMBDA305_02481_TODO_19",""
44,"TEXT_STMBDA305_02481_TODO_20",""
45,"TEXT_STMBDA305_02481_TODO_21",""
46,"TEXT_STMBDA305_02481_TODO_22",""
47,"TEXT_STMBDA305_02481_TODO_23",""
48,"TEXT_STMBDA305_02481_HIRASE_000_030","너, 내가 지켜봤는데 활약이 대단하더군.
실력도 있는 데다 믿음직스러운 일 처리……
그 점을 높이 사서 나도 부탁 좀 하자."
49,"TEXT_STMBDA305_02481_HIRASE_000_031","바로 <Sheet(BNpcName,6722,0)/> 소탕이야.
그놈들은 우리가 아주 잠깐 눈을 뗀 사이에
소중한 식량인 생선을 가져가 버리거든."
50,"TEXT_STMBDA305_02481_HIRASE_000_032","게다가 사납기는 또 어찌나 사나운지…….
놈들을 소탕하는 것도 쉽지 않으니 도와주면 고맙겠어.
거기 있는 생선을 미끼로 쓰면 돼."
51,"TEXT_STMBDA305_02481_HIRASE_000_033","몇 마리 소탕하면 동쪽 해변에서 같은 임무를 수행 중인
내 동료에게 보고하도록 해.
그럼 부탁한다!"
52,"TEXT_STMBDA305_02481_HIRASE_000_035","나를 포함해 2명이 <Sheet(BNpcName,6722,0)/><13>FF1302280FFF09424E70634E616D65F21A420103FF04EBA5BCFF04EC9D84</13> 소탕 중이지…….
나머지 1명은 엄청나게 고지식하게 생겼으니까
끝나면 찾아가봐."
53,"TEXT_STMBDA305_02481_BALLOON_000_040","방해꾼이 나타났군!"
54,"TEXT_STMBDA305_02481_POP_MESSAGE","적이 공격해옵니다!!"
55,"TEXT_STMBDA305_02481_PIRATE02481_000_050","아이고…… 살았다……!
미안합니다. 갑자기 코우진족이 습격하는 바람에……!"
56,"TEXT_STMBDA305_02481_PIRATE02481_000_051","저기, 혹시 나 말고 또 구한 사람은 없습니까!?
같이 있던 동료가 먼저 끌려갔는데……!"
57,"TEXT_STMBDA305_02481_PIRATE02481_000_052","그렇군요…….
아까 그 코우진족은 우리가 어디 출신인지 물어봤어요.
도마라고 했더니 요츠유 님의 명령이니 끌고 가겠다고……."
58,"TEXT_STMBDA305_02481_PIRATE02481_000_053","젠장, 그 여자는 도마인의 씨를 말릴 생각인가……!?
난 두목에게 보고하러 가야겠습니다.
구해줘서 정말로 고맙습니다!"
59,"TEXT_STMBDA305_02481_LYSE_000_060","앗, 그쪽도 끝났어?
……근데 표정이 왜 그래? 무슨 일 있었어?"
60,"TEXT_STMBDA305_02481_ALISAIE_000_070","아, <Highlight>ObjectParameter(1)</Highlight>.
잘 도와주고 왔어?"
61,"TEXT_STMBDA305_02481_ALISAIE_000_071","나는 사납게 날뛰던 바다짐승을 처치했어.
리세는 느닷없이 시비를 거는 해적 형제단의 덩치를
화려하게 날려 버렸대."
62,"TEXT_STMBDA305_02481_ALISAIE_000_072","제국과 싸울 힘을 증명하기에는
아직 부족할지도 모르지만 일단 주목은 받았……
왜, 무슨 일 있었어?"
63,"TEXT_STMBDA305_02481_ALISAIE_000_073","코우진족이 도마 출신 해적 형제단을 끌고 갔다고……!?
요츠유는 대체 도마 사람들을 얼마나 괴롭히려는 거지……!?"
64,"TEXT_STMBDA305_02481_ALISAIE_000_074","우리도 어서 라쇼에게 가보자.
이런 상황이라면 협상에 응해줄지도……."
65,"TEXT_STMBDA305_02481_ALISAIE_000_075","아, 아니지.
해적 형제단과 우리가 협력할 수 있을지도 몰라.
……가자!"
66,"TEXT_STMBDA305_02481_LYSE_000_080","해적 형제단은 제국이 하는 말을 따랐는데……
대리 총독인 요츠유는 대체 무슨 생각으로……!?"
67,"TEXT_STMBDA305_02481_ALISAIE_000_085","라쇼를 만나러 가자!"
68,"TEXT_STMBDA305_02481_TANSUI_000_090","……골치 아픈 놈들이군."
69,"TEXT_STMBDA305_02481_ALISAIE_000_000","（★未使用／削除予定★）"
70,"TEXT_STMBDA305_02481_TANSUI_000_005","（★未使用／削除予定★）"
71,"TEXT_STMBDA305_02481_RASHO_000_010","（★未使用／削除予定★）"
72,"TEXT_STMBDA305_02481_RASHO_000_011","（★未使用／削除予定★）"
73,"TEXT_STMBDA305_02481_LYSE_000_020","（★未使用／削除予定★）"
74,"TEXT_STMBDA305_02481_LYSE_000_021","（★未使用／削除予定★）"
