key,0,1
24,"TEXT_STMBDA113_02453_TODO_00","<Sheet(EObj,2007955,0)/><13>FF1002280CFF05454F626AF61EA3930103FF04EBA5BCFF04EC9D84</13> 둘러보고 제국 병사를 처치"
25,"TEXT_STMBDA113_02453_TODO_01","카스트룸 오리엔스 남쪽에서 라우반과 합류"
26,"TEXT_STMBDA113_02453_TODO_02","카스트룸 오리엔스 남쪽에서 라우반과 합류"
27,"TEXT_STMBDA113_02453_TODO_03","메나고와 대화"
28,"TEXT_STMBDA113_02453_TODO_04",""
29,"TEXT_STMBDA113_02453_TODO_05",""
30,"TEXT_STMBDA113_02453_TODO_06",""
31,"TEXT_STMBDA113_02453_TODO_07",""
32,"TEXT_STMBDA113_02453_TODO_08",""
33,"TEXT_STMBDA113_02453_TODO_09",""
34,"TEXT_STMBDA113_02453_TODO_10",""
35,"TEXT_STMBDA113_02453_TODO_11",""
36,"TEXT_STMBDA113_02453_TODO_12",""
37,"TEXT_STMBDA113_02453_TODO_13",""
38,"TEXT_STMBDA113_02453_TODO_14",""
39,"TEXT_STMBDA113_02453_TODO_15",""
40,"TEXT_STMBDA113_02453_TODO_16",""
41,"TEXT_STMBDA113_02453_TODO_17",""
42,"TEXT_STMBDA113_02453_TODO_18",""
43,"TEXT_STMBDA113_02453_TODO_19",""
44,"TEXT_STMBDA113_02453_TODO_20",""
45,"TEXT_STMBDA113_02453_TODO_21",""
46,"TEXT_STMBDA113_02453_TODO_22",""
47,"TEXT_STMBDA113_02453_TODO_23",""
48,"TEXT_STMBDA113_02453_ALISAIE_000_001","신무기를 상대한다고 했지…….
힘 좀 쓸 수 있겠는데."
49,"TEXT_STMBDA113_02453_STORMOFFICER_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA113_02453_SERPENTOFFICER_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA113_02453_PIPIN_000_015","기라바니아 땅에서
이렇게 함께 싸우게 될 줄이야……
인생이란 참 알 수 없군."
52,"TEXT_STMBDA113_02453_RAUBAHN_000_020","너희도 우리를 도울 생각인가?
고맙군."
53,"TEXT_STMBDA113_02453_RAUBAHN_000_021","그렇다면 부탁이 하나 있다.
신무기를 유인할 미끼가 되어다오."
54,"TEXT_STMBDA113_02453_RAUBAHN_000_022","일부러 눈에 띄게 움직여서 에오르제아 동맹군이
움직이기 시작했다는 것을 제국군에게 알리는 거다.
그러면 틀림없이 놈들은 신무기를 들이대겠지."
55,"TEXT_STMBDA113_02453_RAUBAHN_000_023","각자 담당할 지역을 지도에 표시해 두겠다.
그 범위 안을 돌아다니면서 제국군 정찰병을 해치운 다음
잠복 지점에서 합류하자…… 그럼 부탁한다!"
56,"TEXT_STMBDA113_02453_RAUBAHN_000_025","마음껏 돌아다니며 소란을 피워라.
큰놈을 한번 낚아 보자!"
57,"TEXT_STMBDA113_02453_SYSTEM_000_030","（★未使用／削除予定★）"
58,"TEXT_STMBDA113_02453_ALISAIE_000_040","내가 담당한 곳에는 정찰병이 없었어…….
맥이 빠지더라."
59,"TEXT_STMBDA113_02453_PIPIN_000_045","이번 작전에서는 우리 불멸대와 그리다니아의 쌍사당이
일선 부대를 맡기로 했다.
흑와단과 신전기사단은 거점을 방어하고 있지."
60,"TEXT_STMBDA113_02453_RAUBAHN_000_050","돌아왔군…….
이쪽도 준비가 끝났다."
61,"TEXT_STMBDA113_02453_RAUBAHN_000_051","알라미고 해방군 부대에도 잠복 지점을 전달했다.
이제 신무기가 실전 테스트를 하러 나올 때까지
사냥꾼처럼 끈기 있게 기다리자."
62,"TEXT_STMBDA113_02453_GRYNEWAHT_100_060","도망만이 살 길…… 네, 네놈들은 누구냐~!"
63,"TEXT_STMBDA113_02453_MNAAGO_100_061","우리는 알라미고 해방군이다!!
조국을 되찾기 위해 네놈들은 사라져 줘야겠다!"
64,"TEXT_STMBDA113_02453_RAUBAHN_000_060","좋아, 작전 완료다.
적군 부대장은 놓친 모양이지만
거의 완벽한 승리라고 해도 되겠지."
65,"TEXT_STMBDA113_02453_CONRAD_000_061","과연 '전쟁터의 연출가'로 칭송받는 맹장이십니다.……
라우반 공의 진두지휘에는 두 손 두 발 다 들었습니다."
66,"TEXT_STMBDA113_02453_RAUBAHN_000_062","이 작전을 생각해 낸 피핀이 칭찬 받아야 마땅합니다.
그리고 이번 승리는 동맹군뿐 아니라 해방군 여러분,
또 '새벽'과 영웅…… 모두가 애써 준 덕분입니다."
67,"TEXT_STMBDA113_02453_CONRAD_000_063","네, 희생을 두려워하지 않고 싸운 모든 이에게 감사합시다.
첫 공동 작전이 무사히 성공해서 무척 기쁘군요.
앞으로도 힘을 모아 싸웁시다."
68,"TEXT_STMBDA113_02453_RAUBAHN_000_064","네, 물론입니다."
69,"TEXT_STMBDA113_02453_CONRAD_000_065","그럼 우리는 먼저 돌아가 보겠습니다.
메나고, '새벽' 여러분을 안내해 드려라."
70,"TEXT_STMBDA113_02453_RAUBAHN_000_066","그럼 우리도 철수하자.
<Highlight>ObjectParameter(1)</Highlight>, '새벽'의 도움에 감사하네.
언젠가 다시 전쟁터에서 만나도록 하지."
71,"TEXT_STMBDA113_02453_ALISAIE_000_070","그 녹색 갑옷을 입은 제국군 장교 말인데
라우반 국장님의 맹공격을 어찌저찌 견뎌내더라고.
맷집이 얼마나 좋은 거야……."
72,"TEXT_STMBDA113_02453_MNAAGO_000_080","말로만 듣던 <Highlight>ObjectParameter(1)</Highlight> 님이 싸우는 모습을
제 눈으로 직접 보니 감동적이었어요."
73,"TEXT_STMBDA113_02453_MNAAGO_000_081","참, 감사 인사를 먼저 드려야겠군요.
작전 수행까지 도와주셔서 정말 감사합니다!"
74,"TEXT_STMBDA113_02453_RAUBAHN_000_090","책략이 완벽하게 들어맞았지.
피핀이 직접 작전을 세운 데다 승리까지 거머쥐었으니,아비로서 마음이 놓이는군."
75,"TEXT_STMBDA113_02453_PIPIN_000_091","작전을 멋지게 성공시켰군.
고맙다……!"
76,"TEXT_STMBDA113_02453_QIB_001_TODO_1","제국군 부대를 격파하라!"
77,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_001_001","<Highlight>ObjectParameter(1)</Highlight>에게는 신형 마도 병기를 맡기겠다!
호위하는 놈들을 없애면서 공격해라!"
78,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_001_002","저 험상궂게 생긴 놈이 불멸대의 '라우반'이구만?
적군의 대장을 해치우고 출세해야겠다!"
79,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_001_003","어째 끝내주게 땀내 나는 아저씨가 나왔네…….
<Highlight>ObjectParameter(1)</Highlight>, 아는 사이야?"
80,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_001_004","아오오오! 지원군을 더 많이 투입해라!"
81,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_002_001","전력은 아직도 남아 있다고!
쭉쭉 내보내라~!"
82,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_002_002","줄줄이 지치지도 않나 봐…….
<Highlight>ObjectParameter(1)</Highlight>, 회복이 필요하면 나한테 와!"
83,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_002_003","목표는 단 하나, 신형 마도 병기를 격파하는 일이다!
<Highlight>ObjectParameter(1)</Highlight>, 마도 병기를 우선적으로 공격해!"
84,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_003_001","으으윽…… 전력은 분명 우리 쪽이 더 강한데……
이렇게 된 이상 신무기를 꺼내야겠다!!"
85,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_003_002","<Highlight>ObjectParameter(1)</Highlight>, 조심해!
아직 안 끝났어!"
86,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_003_003","좋아, 신형 마도 병기에 공격이 먹히고 있군!
이대로 계속 공격해, <Highlight>ObjectParameter(1)</Highlight>!"
87,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_004_001","으아아아아…… 이거 야단났다!
나머지 전력도 몽땅 내보내라~!"
88,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_004_002","전력을 남겨 뒀단 말인가……
하지만 이 고비만 넘기면 우리의 승리다!"
89,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_005_001","어버버버…… 큰일이야, 큰일이다!
일단 후퇴다!"
90,"TEXT_STMBDA113_02453_MNARGO_BATTLETALK_005_002","（★未使用／削除予定★）"
91,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_005_003","지금이다!
이제 협공이다, 단숨에 해치워라! "
92,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_005_004","이, 이렇게 되면 이판사판이다……
신무기고 뭐고 몽땅 없애 버리겠어!"
93,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_005","파괴 모드 작동……
자폭 60초 전……."
94,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_005_006","지금 후퇴해 봤자 늦었다!
신형 마도 병기가 자폭하기 전에 집중 공격해서 파괴해라!"
95,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_007","자폭 30초 전……."
96,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_008","자폭 15초 전……."
97,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_009","최종 카운트다운……
5…… 4…… 3…… 2…… 1……."
98,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_005_010","마, 마, 마, 말도 안 돼~!
내 신무기가 당하다니~!"
99,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_DEAD","이대로 끝낼 순 없어……!"
100,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_DEAD","설마 여기서 무너질 줄이야……."
101,"TEXT_STMBDA113_02453_MNARGO_BATTLETALK_DEAD","（★未使用／削除予定★）"
102,"TEXT_STMBDA113_02453_CONRAD_BATTLETALK_DEAD","（★未使用／削除予定★）"
