key,0,1
40,"TEXT_STMBDA314_02490_TODO_16",""
41,"TEXT_STMBDA314_02490_TODO_17",""
42,"TEXT_STMBDA314_02490_TODO_18",""
43,"TEXT_STMBDA314_02490_TODO_19",""
44,"TEXT_STMBDA314_02490_TODO_20",""
45,"TEXT_STMBDA314_02490_TODO_21",""
46,"TEXT_STMBDA314_02490_TODO_22",""
47,"TEXT_STMBDA314_02490_TODO_23",""
48,"TEXT_STMBDA314_02490_VILLAGERA02489_000_000","에구구…… 아이고, 내 허리……!"
49,"TEXT_STMBDA314_02490_VILLAGERB02489_000_005","으아아…… 해, 해치지 마시오!"
50,"TEXT_STMBDA314_02490_PIRATE02481_000_010","앗, 봉화를 보셨습니까!?"
51,"TEXT_STMBDA314_02490_ALISAIE_000_015","……도망칠 시간은 넉넉했어?
내가 제대로 했나 모르겠네?"
52,"TEXT_STMBDA314_02490_ALISAIE_000_016","응…… 그래…….
그럼 다행이야."
53,"TEXT_STMBDA314_02490_LYSE_000_020","우선 상황을 확인해야겠어.
부상자도 있는 것 같으니
마을을 돌아다니면서 치료도 하고 이야기도 들어볼게!"
54,"TEXT_STMBDA314_02490_ALISAIE_000_021","당신은 괜찮아? 다친 곳은 없어……?
나는 적당히 쉬고 있을 테니까 먼저 마을 상황을 보고 와."
55,"TEXT_STMBDA314_02490_ALISAIE_000_030","으윽……. 깊은 상처는 없는데 바닷물이 쓰라려서 말이야.
내 몸은 내가 챙길 테니 먼저 마을 상황을 보고 와."
56,"TEXT_STMBDA314_02490_LYSE_000_035","그랬구나, 소로반이 늦지 않게 연락을 해줬네."
57,"TEXT_STMBDA314_02490_PIRATE02490_000_040","그래 맞아!
두목은 연락을 받고 바로 출진 명령을 내렸지……."
58,"TEXT_STMBDA314_02490_VILLAGERA02489_000_050","오오…… 고맙네, 젊은이.
글쎄, 해적 형제단과 제국군이 전투를 벌여서
우왕좌왕 도망치려다가 허리를 삐끗했지 뭔가."
59,"TEXT_STMBDA314_02490_VILLAGERA02489_000_051","우리 마을도 이제 끝장난 줄 알았는데
해적 형제단이 구하러 와주다니…….
이렇게 기쁜 일이 어딨겠나!"
60,"TEXT_STMBDA314_02490_VILLAGERA02489_000_052","돌아갈 때는 허리를 조심해야겠어.
살살 걸어야지, 살살……."
61,"TEXT_STMBDA314_02490_VILLAGERB02489_000_055","헉!?
전투는 끝난 건가!?"
62,"TEXT_STMBDA314_02490_VILLAGERB02489_000_056","다, 다행이다…….
그나저나 제국군을 그 꼴로 만들어 놨으니
앞으로가 걱정이군……."
63,"TEXT_STMBDA314_02490_VILLAGERB02489_000_057","나는 요츠유를 처음 봤는데
그렇게 무서운 여자는 난생 처음이었어……."
64,"TEXT_STMBDA314_02490_PIRATE02481_000_060","무사했군요……!
접니다, 붉은등한테서 구해주신 해적이요!"
65,"TEXT_STMBDA314_02490_PIRATE02481_000_061","덕분에 두목은 이사리 마을을 공격할 결단을 내리셨죠…….
납치된 동료도 무사히 구출했습니다.
저는 고향에서 함께 나온 친구를 잃지 않았구요."
66,"TEXT_STMBDA314_02490_PIRATE02481_000_062","정말로 감사합니다!
두목님 일행은 주점에 계실 테니까
나중에 꼭 들르십시오!"
67,"TEXT_STMBDA314_02490_PIRATE02481_000_063","두목님이 싸우는 모습을 보셨어야 하는데! 엄청났거든요! "
68,"TEXT_STMBDA314_02490_ALISAIE_000_070","벌써 돌아왔어?
어때? 수확은 있었어?"
69,"TEXT_STMBDA314_02490_ALISAIE_000_071","그래? 라쇼가 주점에 있다고?
그럼 분명 고우세츠도……
리세도 불러서 함께 가보자."
