key,0,1
41,"TEXT_STMBDA123_02457_TODO_17",""
42,"TEXT_STMBDA123_02457_TODO_18",""
43,"TEXT_STMBDA123_02457_TODO_19",""
44,"TEXT_STMBDA123_02457_TODO_20",""
45,"TEXT_STMBDA123_02457_TODO_21",""
46,"TEXT_STMBDA123_02457_TODO_22",""
47,"TEXT_STMBDA123_02457_TODO_23",""
48,"TEXT_STMBDA123_02457_LYSE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA123_02457_WISCAR_000_002","（★未使用／削除予定★）"
50,"TEXT_STMBDA123_02457_MEFFRID_000_010","돌아왔군, <Highlight>ObjectParameter(1)</Highlight>.
난 주민들에게 식량 사정에 대해 듣고
돕고 있던 참이다."
51,"TEXT_STMBDA123_02457_MEFFRID_000_011","제국군이 반란 분자 색출 작업을 강화해서
식재료를 채집하는 것조차 여의치 않은 모양이다.
상황이 꽤 좋지 않은 것 같네……."
52,"TEXT_STMBDA123_02457_MEFFRID_000_012","미약하나마 도움이 된 것 같으니 이제 떠나도록 하지.
미안하지만 '리세'한테도 말을 걸어 주겠나?
분명 저 근처에 있었던 것 같은데……."
53,"TEXT_STMBDA123_02457_LYSE_000_020","（★未使用／削除予定★）"
54,"TEXT_STMBDA123_02457_WISCAR_000_025","…………."
55,"TEXT_STMBDA123_02457_MEFFRID_000_030","미안하지만 이제 '리세'한테도 말을 걸어주겠나?
분명 저 근처에 있었던 것 같은데……."
56,"TEXT_STMBDA123_02457_BOREDMAN_000_040","（★未使用／削除予定★）"
57,"TEXT_STMBDA123_02457_BOREDMAN_000_041","（★未使用／削除予定★）"
58,"TEXT_STMBDA123_02457_BOREDMAN_000_042","（★未使用／削除予定★）"
59,"TEXT_STMBDA123_02457_BOREDMAN_000_045","（★未使用／削除予定★）"
60,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_050","（★未使用／削除予定★）"
61,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_051","（★未使用／削除予定★）"
62,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_052","（★未使用／削除予定★）"
63,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_055","（★未使用／削除予定★）"
64,"TEXT_STMBDA123_02457_LYSE_000_060","아, 아니. 난 그런 게 아니라……!"
65,"TEXT_STMBDA123_02457_WISCAR_000_070","당신이 애향심을 입에 담을 자격이 있어!?
알라가나에서 태어났다고는 해도 20년 전에 도망쳐서
장벽 너머에서 편하게 살았을 텐데!"
66,"TEXT_STMBDA123_02457_LYSE_000_071","그게 무슨……!"
67,"TEXT_STMBDA123_02457_WISCAR_000_072","뭐야…… 너도 이 여자랑 한패야?
그렇게 거만한 태도로 우릴 돕겠다고?
잘난 척하기는……！"
68,"TEXT_STMBDA123_02457_WISCAR_100_072","보나마나, 전에도 병사들을 모집하러 왔던
알라미고 해방군의 '철가면'이라는 자와 한패일 테지?
제국군이 오기 전에 당장 꺼져…… 민폐 끼치지 말고!"
69,"TEXT_STMBDA123_02457_WISCAR_000_073","잘 들어, 난 너처럼
고향을 버리고 도망친 자를 동포로 여기지 않아!
나는 아무리 힘들어도 이 땅을 사랑했고 지금까지 견뎌 왔어!"
70,"TEXT_STMBDA123_02457_WISCAR_000_074","필사적으로 살아가는 우리들을
애향심을 들먹이면서 싸움에 끌어들이지 마!"
71,"TEXT_STMBDA123_02457_LYSE_000_075","할 말이 없었어…….
왠지 내가 한심하게 느껴져……."
72,"TEXT_STMBDA123_02457_LYSE_000_076","참, '메프리드'가 부른다고 했지?
일단 합류하자……."
73,"TEXT_STMBDA123_02457_LYSE_000_080","쉽지 않을 줄은 알았지만……."
74,"TEXT_STMBDA123_02457_MEFFRID_000_090","그렇군…… 싸우려는 의지를 가슴에 품고 있어도
겉으로는 들고 일어설 수 없는 사정이 있는 이들…….
그리고 슬픔을 견뎌내지 못하는 이들이라……."
75,"TEXT_STMBDA123_02457_LYSE_000_091","사람들이 저마다 하는 말은 다 이해가 가.
하지만, 고향을 버리고 도망친 나는
애향심을 논할 자격이 없단 말을 들었어……."
76,"TEXT_STMBDA123_02457_MEFFRID_000_092","도망친 게 잘못이라면 나도 마찬가지다.
하지만 도망친 곳에서 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 만났지.
도와주는 사람이 있다는 사실을 알고 다시 일어섰다."
77,"TEXT_STMBDA123_02457_MEFFRID_000_093","그래서 난 후회하지 않네.
사람마다 각자 싸우는 방법이 다를 뿐이니까."
78,"TEXT_STMBDA123_02457_BEWILDEREDWOMEN_000_094","도, 도와줘요……!
누가, 누가 좀 도와주세요……!"
79,"TEXT_STMBDA123_02457_MEFFRID_000_095","무슨 일이지!?
일단 가 보자!"
80,"TEXT_STMBDA123_02457_BEWILDEREDWOMEN_000_096","큰일이에요!
세금을 내러 간 워크라타가 그 녀석들한테……!"
81,"TEXT_STMBDA123_02457_MEFFRID_000_097","대체 무슨 일이지……
자세히 설명해 봐."
82,"TEXT_STMBDA123_02457_BEWILDEREDWOMEN_000_098","세금을 내기 위해 제국군의 거점으로 가다가
키키룬족 산적이 습격해서 오빠가 잡혀 갔어요!
누가 제발…… 오빠를 구해주세요……!"
83,"TEXT_STMBDA123_02457_LYSE_000_099","어디로 잡혀 갔는지 알아?"
84,"TEXT_STMBDA123_02457_BEWILDEREDWOMEN_000_100","남쪽에 있는 오래된 유적 쪽입니다.
오빠는 내게 하나뿐인 가족이에요…….
이름은 '워크라타'예요. 제발 도와주세요……!"
85,"TEXT_STMBDA123_02457_WISCAR_000_101","'붉은 지구라트'야……!
무법자 생쥐 녀석들의 소굴이잖아!
거기로 끌려간 이상 이미……."
86,"TEXT_STMBDA123_02457_LYSE_000_102","<Highlight>ObjectParameter(1)</Highlight>, 메프리드! 가자!
지금은 이게 더 급해!"
87,"TEXT_STMBDA123_02457_LYSE_000_105","우리가 꼭 구해 주자!"
88,"TEXT_STMBDA123_02457_WISCAR_000_110","포기해…….
'붉은 지구라트'의 생쥐 녀석들은
굶주리면 인간도 잡아먹을 놈들이야."
89,"TEXT_STMBDA123_02457_BOREDMAN_000_115","（★未使用／削除予定★）"
90,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_120","내가 다리만 멀쩡했어도……."
91,"TEXT_STMBDA123_02457_BEWILDEREDWOMEN_000_125","오빠…….
제발 무사히 돌아와……."
92,"TEXT_STMBDA123_02457_MEFFRID_000_130","리세, 말 한번 잘했다!
상대가 제국군이든 아니든 동포를 지키는 게 우리의 사명이지.
예상치 못한 상황이지만 우리가 구출하자!"
93,"TEXT_STMBDA123_02457_ROBUSTMAN_000_025","（★未使用／削除予定★）"
94,"TEXT_STMBDA123_02457_ROBUSTMAN_000_070","（★未使用／削除予定★）"
95,"TEXT_STMBDA123_02457_ROBUSTMAN_000_072","（★未使用／削除予定★）"
96,"TEXT_STMBDA123_02457_ROBUSTMAN_100_072","（★未使用／削除予定★）"
97,"TEXT_STMBDA123_02457_ROBUSTMAN_000_073","（★未使用／削除予定★）"
98,"TEXT_STMBDA123_02457_ROBUSTMAN_000_074","（★未使用／削除予定★）"
99,"TEXT_STMBDA123_02457_ROBUSTMAN_000_101","（★未使用／削除予定★）"
100,"TEXT_STMBDA123_02457_ROBUSTMAN_000_110","（★未使用／削除予定★）"
