key,0,1
28,"TEXT_STMBDA308_02484_TODO_04",""
29,"TEXT_STMBDA308_02484_TODO_05",""
30,"TEXT_STMBDA308_02484_TODO_06",""
31,"TEXT_STMBDA308_02484_TODO_07",""
32,"TEXT_STMBDA308_02484_TODO_08",""
33,"TEXT_STMBDA308_02484_TODO_09",""
34,"TEXT_STMBDA308_02484_TODO_10",""
35,"TEXT_STMBDA308_02484_TODO_11",""
36,"TEXT_STMBDA308_02484_TODO_12",""
37,"TEXT_STMBDA308_02484_TODO_13",""
38,"TEXT_STMBDA308_02484_TODO_14",""
39,"TEXT_STMBDA308_02484_TODO_15",""
40,"TEXT_STMBDA308_02484_TODO_16",""
41,"TEXT_STMBDA308_02484_TODO_17",""
42,"TEXT_STMBDA308_02484_TODO_18",""
43,"TEXT_STMBDA308_02484_TODO_19",""
44,"TEXT_STMBDA308_02484_TODO_20",""
45,"TEXT_STMBDA308_02484_TODO_21",""
46,"TEXT_STMBDA308_02484_TODO_22",""
47,"TEXT_STMBDA308_02484_TODO_23",""
48,"TEXT_STMBDA308_02484_LYSE_000_000","아, 떨린다……!"
49,"TEXT_STMBDA308_02484_ALISAIE_000_005","주문을 건다고 진짜 효과가 있을까?"
50,"TEXT_STMBDA308_02484_SOROBAN_000_010","볼일은 다 끝났어어?
그럼 주문을 걸어줄게에."
51,"TEXT_STMBDA308_02484_SOROBAN_000_011","우선 내가 너희들이 모아온 공물을 바다에 바치고 올게에.
마을 북서쪽에 거품이 얇은 곳이 있으니까
너희는 그 근처에서 기다려어."
52,"TEXT_STMBDA308_02484_LYSE_000_020","진짜로 거품이 얇네…….
여기서 터지면 어떻게 되는 걸까……."
53,"TEXT_STMBDA308_02484_ALISAIE_000_030","소로반이 말한 장소가 이쯤인 것 같아.
그럼 여기서 기다리도록 하자."
54,"TEXT_STMBDA308_02484_SYSTEM_000_040","소로반이 걸어준 주문 덕분에
물속을 '잠수'할 수 있게 되었습니다."
55,"TEXT_STMBDA308_02484_SYSTEM_000_041","지금부터 '스이 마을'을 향해 출발합시다!
원형 출입구를 통해 수중 도시로 들어갈 수 있습니다."
56,"TEXT_STMBDA308_02484_SYSTEM_000_042","만약 물 위로 나왔을 경우에는
잠수 가능한 장소에서 <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>【Ctrl＋Space】키<UIForeground>01</UIForeground><Else/><CommandIcon(9)/> 버튼</If> 조작을 하면
다시 잠수할 수 있습니다."
57,"TEXT_STMBDA308_02484_SYSTEM_000_043","그리고 탈것인 '줄가오리'를 빌렸습니다.
줄가오리에서 내렸을 때는 '푸른 물구슬'에 있는
'소로반'에게 말을 걸면 다시 올라탈 수 있습니다."
58,"TEXT_STMBDA308_02484_SOROBAN_000_050","어어? 줄가오리에서 내렸어어?
다시 애들을 불러줄까?"
59,"TEXT_STMBDA308_02484_SYSTEM_000_051","줄가오리에 타시겠습니까?"
60,"TEXT_STMBDA308_02484_ALISAIE_000_055","주문을 거니까 정말 효과가 있네.
이게 '동양의 신비'라는 건가……!?"
61,"TEXT_STMBDA308_02484_LYSE_000_060","여기가 소로반이 말한 '스이 마을'이구나.
진짜로 아우라족 사람들이 살고 있나 봐……!"
62,"TEXT_STMBDA308_02484_LYSE_000_061","자, 어서 사람들에게 정보를 모아서
'야사카니의 곡옥'을 꼭 찾아내자!"
63,"TEXT_STMBDA308_02484_SYSTEM_000_062","잠수할 수 있게 되었으므로
물속 감정 표현을 사용할 수 있게 되었습니다!"
