#,Unknown0,Unknown1
52,TEXT_LUCKZH104_03528_KEESATT_000_013,"단, 마물이 출몰하지만 않는다면 말이다…….
하지만 그것도 네가 함께 있어 준다면 안심이지.
이 주변의 감시를 부탁해도 될까?"
53,TEXT_LUCKZH104_03528_KEESATT_000_014,"고맙다…….
그럼 잘 부탁한다!"
54,TEXT_LUCKZH104_03528_KEESATT_000_030,"나는 여기에서 시굴해 볼게.
그 동안 감시를 잘 부탁한다."
55,TEXT_LUCKZH104_03528_SYSTEM_000_040,"마물의 모습은 보이지 않는다…….
계속해서 이곳을 감시하자."
56,TEXT_LUCKZH104_03528_SYSTEM_000_050,"역시 마물은 보이지 않는다…….
계속해서 이곳을 감시하자."
57,TEXT_LUCKZH104_03528_KEESATT_000_060,"오, 수고 많았다.
네가 함께 있어 준 덕분에
시굴에 전념할 수 있었어."
58,TEXT_LUCKZH104_03528_KEESATT_000_061,"루타브 광석으로 추정되는 돌도 무사히 발견했다.
이걸 자세히 조사하기 위해서라도
난 먼저 타래 마을로 돌아가야겠어."
59,TEXT_LUCKZH104_03528_KEESATT_000_062,"네가 돌아올 때쯤엔 결과도 나오겠지.
그럼 나중에 보자!"
60,TEXT_LUCKZH104_03528_KEESATT_000_070,"……왔구나, 여행자 양반.
드디어 성공했다."
61,TEXT_LUCKZH104_03528_KEESATT_000_071,"채굴한 돌은 고순도의 루타브 광석이었어!
이제 나바스 강철을 제작할 수 있다!"
62,TEXT_LUCKZH104_03528_RONSOMINER03530_000_072,"오우, 겁쟁이 미스텔족이 기뻐하고 있잖아.
뭐 대단한 잡석이라도 캐냈나 보지?"
63,TEXT_LUCKZH104_03528_KEESATT_000_073,"그래, 아주 대단한 걸 캐냈지.
하지만 내가 캐낸 건 잡석이 아니다 ……
환상의 나바스 강철의 소재, 고순도 루타브 광석이거든."
64,TEXT_LUCKZH104_03528_RONSOMINER03530_000_074,"뭐, 뭐라고!?
미스텔족 따위가 그런 걸……!"
65,TEXT_LUCKZH104_03528_KEESATT_000_075,"맞아, 미스텔족인 나 혼자서는 해낼 수 없는 일이었다.
여기 있는 여행자 양반과 론조족인 호르수르가
도와준 덕분이었지."
66,TEXT_LUCKZH104_03528_RONSOMINER03530_000_076,호르수르… 씨가……!?
67,TEXT_LUCKZH104_03528_KEESATT_000_077,"그런데 이 광석은 붕괴된 폐광에서 발견했어.
본격적으로 채굴하려면 나 혼자서는 절대 불가능해.
더 많은 일손이 필요하다."
68,TEXT_LUCKZH104_03528_KEESATT_000_078,"그렇지만 나는 이제 알아.
이 마을은 타래 마을.
미스텔족과 론조족이 서로 꼬리를 '휘감는' 마을이지……."
69,TEXT_LUCKZH104_03528_KEESATT_000_079,"그 전통에 따라서 부탁할 게 있다.
종족의 벽을 뛰어넘어
너희의 힘을 빌려주지 않겠어?"
70,TEXT_LUCKZH104_03528_RONSOMINER03530_000_080,"솔직히 미스텔족은 마음에 안 들어.
그게 광산 노동자면 더더욱 그렇지.
……그렇지만!"
71,TEXT_LUCKZH104_03528_RONSOMINER03530_000_081,"지금까지 그렇게 놀림을 받고서도
우리의 도움을 구하는 배포를 보여줬으니
우리 힘을 빌려주지 않을 수 없겠군……."
72,TEXT_LUCKZH104_03528_KEESATT_000_082,……그럼!
73,TEXT_LUCKZH104_03528_RONSOMINER03530_000_083,"지금까지 했던 폭언을 사과한다.
우리는 이곳이 타래 마을이란 걸 잊고 있었어.
만약 용서해 준다면 우리도 꼭 채굴을 돕게 해줬으면 한다……."
74,TEXT_LUCKZH104_03528_KEESATT_000_084,"그래, 물론이지!
함께 폐광을 복구시키자!"
75,TEXT_LUCKZH104_03528_KEESATT_000_085,"여행자, 고맙다.
네가 없었다면 이런 결과도 없었겠지."
76,TEXT_LUCKZH104_03528_KEESATT_000_086,"너의 후의를 헛되이하지 않기 위해서라도
꼭 나바스 강철을 재현해내고 말겠어!
기대해도 좋다!"
77,TEXT_LUCKZH104_03528_KEESATT_000_087,"자, 바로 폐광 입구로 안내하도록 하지!
어떻게 폐광을 복구시킬지
가서 생각해 보자고!"
78,TEXT_LUCKZH104_03528_RONSOMINER03530_000_088,(-론조족 노동자들-)좋아!
