#,Unknown0,Unknown1
49,TEXT_LUCKZI103_03558_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_LUCKZI103_03558_A1_000_001,친구다 으럅!
51,TEXT_LUCKZI103_03558_A1_000_002,…………
52,TEXT_LUCKZI103_03558_RONITT_000_001,"오, 오우…… 그런데 말이야.
난 지금까지 친구가 한 명도 없었어서 어떻게 해야 할지 모르겠어.
헤헤, 기분이 좀 이상하네!"
53,TEXT_LUCKZI103_03558_RONITT_000_002,"뭐, 뭘 부끄러워하는 거냐!
나도 지금까지 친구가 한 명도 없었어서
어떻게 해야 할지 모르겠단 말이야!"
54,TEXT_LUCKZI103_03558_RONITT_000_003,"그런데 너.
처음엔 어째서 엄마랑 같이 날 찾아왔었던 거냐?"
55,TEXT_LUCKZI103_03558_RONITT_000_004,"앗, 너 설마!
엄마 부탁 때문에 나랑 친하게 지내줬던 거야!?"
56,TEXT_LUCKZI103_03558_RONITT_000_005,이이이잇…….
57,TEXT_LUCKZI103_03558_RONITT_000_006,"……뭐 어찌 됐건
그것도 다 네가 좋은 녀석이라 그런 거겠지!
헤헤헷!"
58,TEXT_LUCKZI103_03558_RONITT_000_007,"엄마가 늘 외톨이인 날 걱정한다는 건 알고 있어.
그렇지만 가족한테도 솔직하지 못한데
남들과 대화할 때 어떻게 해야 하는진 더 모르겠단 말이지."
59,TEXT_LUCKZI103_03558_RONITT_000_008,"넌 여행자니까 다양한 녀석들을 만나 왔잖아?
어떻게 하면 내가 마을 사람들과 잘 대화할 수 있을지
좋은 방법이 있으면 나한테 가르쳐줘!"
60,TEXT_LUCKZI103_03558_RONITT_000_009,"아, 너랑은 왠지 대화하기가 쉬워.
이게 다 친구 효과인가?
헤헤…… 헤헤헷!"
61,TEXT_LUCKZI103_03558_Q2_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_LUCKZI103_03558_A2_000_001,일단은 활기찬 인사부터 하자
63,TEXT_LUCKZI103_03558_A2_000_002,드워프라면 라리호 정도는 할 줄 알아야……
64,TEXT_LUCKZI103_03558_RONITT_000_010,"으……………… 그, 그럼
친구인 너한테만 부탁할 수 있는 일이 있어!
이 몸의 '라리호' 특훈을 도와줄래?"
65,TEXT_LUCKZI103_03558_RONITT_000_011,"히야하하!
넌 우리 마을 드워프만큼이나 라리호를 잘하니까!
살짝 과격한 트레이닝을 같이 도와줬으면 해!"
66,TEXT_LUCKZI103_03558_RONITT_000_012,"갑자기 '사람'을 상대로 한 라리호는 난이도가 너무 높잖아?
하지만 자동인형은 연습 상대가 되지 않는단 걸 이제 알겠어."
67,TEXT_LUCKZI103_03558_RONITT_000_013,"그러니까 일단 같은 생물인…… '마물'을 상대로 해 봐야겠어!
'인간형' 마물이라면 더할 나위가 없고 말이지!"
68,TEXT_LUCKZI103_03558_RONITT_000_014,"좋았어!
먼저 가서 연습 상대를 찾아야겠어, 으럅!!"
69,TEXT_LUCKZI103_03558_RONITT_000_020,"이 녀석이 첫 번째 연습 상대야!
이쪽에서 쓸데없이 먼저 도발하지만 않으면
공격해 오진 않을 거다."
70,TEXT_LUCKZI103_03558_RONITT_000_021,"어…… 어디서 건방지게 두 발로 서 있는 거야……!
지, 진짜 죽고 싶냐…… 이게 아니지……
인사 연습…… 인사 연습…… 저 녀석은 인간이 아니야……"
71,TEXT_LUCKZI103_03558_RONITT_000_022,"라리…… 라리포…………
으으으…… 진땀이……"
72,TEXT_LUCKZI103_03558_RONITT_000_023,"라리……으럅!
이 과묵하고 음침한 멍텅구리 인형 자식이!!!!"
73,TEXT_LUCKZI103_03558_RONITT_000_024,"……………………앗!?
이런 젠……장……?"
74,TEXT_LUCKZI103_03558_RONITT_000_025,"방금 그건 아니야, 일부러 그런 게 아니라고!!!?"
75,TEXT_LUCKZI103_03558_GOLEM03558_000_026,(-금 간 탈로스-)크오오오오오!!!!!
76,TEXT_LUCKZI103_03558_RONITT_000_027,"으햐아악~~~!??
사, 살려줘어어어어어!!!"
77,TEXT_LUCKZI103_03558_GOLEM03558_000_028,（★未使用／削除予定★）
78,TEXT_LUCKZI103_03558_RONITT_000_030,"으흑, 고마워…….
진짜로 미안해…… 나도 모르게 그만…….
으으으으…………."
79,TEXT_LUCKZI103_03558_RONITT_000_031,"흐아아아!
제기랄!!!!"
80,TEXT_LUCKZI103_03558_RONITT_000_032,"어째서! 나는! 드워프인데!!
라리호를 못하는 거지~~~!?"
81,TEXT_LUCKZI103_03558_SYSTEM_000_033,"너무나 분한 나머지 어디론가 달려갔다…….
로니트를 쫓아가서 '격려'해 주자."
82,TEXT_LUCKZI103_03558_RONITT_000_040,"……너, 날 격려해 주는 거냐?
역시 넌 사람 좋고 착한 녀석이야……."
83,TEXT_LUCKZI103_03558_RONITT_000_041,"분명 날 성가신 녀석이라고 생각하는 거겠지…….
하지만 이 몸도 전설의 대장장이 '와츠'처럼
대장일로 마을 사람들한테 도움을 주고 싶다고……."
84,TEXT_LUCKZI103_03558_RONITT_000_042,"그런데 어릴 적부터 자동인형만 상대해서 그런지
사람을 대하는 게 너무 어려워…….
나도 다 같이 친하게 지내고 싶은데……."
85,TEXT_LUCKZI103_03558_RONITT_000_043,"모두 날 피한다는 걸 알고 슬퍼서
내가 먼저 거절하는 것처럼 허세를 피웠던 거야.
그랬더니 어느새 아무도 나한테 안 다가왔고……."
86,TEXT_LUCKZI103_03558_RONITT_000_044,"으아아아으럅!!
네가 또 여행을 떠나면 난 또 외톨이라니까?
외로워어~~~!!!"
87,TEXT_LUCKZI103_03558_Q3_000_000,뭐라고 말씀하시겠습니까?
88,TEXT_LUCKZI103_03558_A3_000_001,잘하지 못해도 마음이 중요하다
89,TEXT_LUCKZI103_03558_A3_000_002,로니트를 걱정하는 사람도 있다
90,TEXT_LUCKZI103_03558_RONITT_000_045,"뭐, 뭐야아아아!
너, 진짜 사람이 왜 그렇게 좋은 거야아아아!"
91,TEXT_LUCKZI103_03558_RONITT_000_046,"맞아…… 잘 못하더라도
마음을 담아서 인사한다면 사이좋게 지내고 싶다는 마음이
상대에게 전해질 거야……!"
92,TEXT_LUCKZI103_03558_RONITT_000_047,"뭐, 뭐야아아아아!
너, 진짜 사람이 왜 그렇게 좋은 거야아아아!"
93,TEXT_LUCKZI103_03558_RONITT_000_048,"이런 나를 걱정해 주는 사람도 있단 말이야?
기뻐…… 조금 더 사이좋게 지내고 싶어.
마음만이라도 전해졌으면 좋겠는데!"
94,TEXT_LUCKZI103_03558_RONITT_000_049,네 덕분에 왠지 할 수 있을 것 같은 마음이 들어!
95,TEXT_LUCKZI103_03558_RONITT_000_050,"좋았어!
꼭 해내겠어, 으럅!!
끝까지 날 지켜봐줘!"
96,TEXT_LUCKZI103_03558_RONITT_000_051,어차피 이 몸은 그냥 겁쟁이에 불과해…….
