key,0,1
32,"TEXT_LUCKZI011_03547_TODO_08",""
33,"TEXT_LUCKZI011_03547_TODO_09",""
34,"TEXT_LUCKZI011_03547_TODO_10",""
35,"TEXT_LUCKZI011_03547_TODO_11",""
36,"TEXT_LUCKZI011_03547_TODO_12",""
37,"TEXT_LUCKZI011_03547_TODO_13",""
38,"TEXT_LUCKZI011_03547_TODO_14",""
39,"TEXT_LUCKZI011_03547_TODO_15",""
40,"TEXT_LUCKZI011_03547_TODO_16",""
41,"TEXT_LUCKZI011_03547_TODO_17",""
42,"TEXT_LUCKZI011_03547_TODO_18",""
43,"TEXT_LUCKZI011_03547_TODO_19",""
44,"TEXT_LUCKZI011_03547_TODO_20",""
45,"TEXT_LUCKZI011_03547_TODO_21",""
46,"TEXT_LUCKZI011_03547_TODO_22",""
47,"TEXT_LUCKZI011_03547_TODO_23",""
48,"TEXT_LUCKZI011_03547_GOURMET03547_000_000","으엇, 누구냐 넌!?
……아하, 네가 <Switch(PlayerParameter(71))><Case(1)>밖에서 왔다는 여행자구나!</Case><Case(2)>밖에서 왔다는 여행자구나!</Case><Case(3)>촌장님이 말했던 밖에 사는 드워프구나!</Case><Case(4)>밖에서 왔다는 여행자구나!</Case><Case(5)>밖에서 왔다는 여행자구나!</Case><Case(6)>밖에서 왔다는 여행자구나!</Case><Case(7)>밖에서 왔다는 여행자구나!</Case><Case(8)>밖에서 왔다는 여행자구나!</Case></Switch>"
49,"TEXT_LUCKZI011_03547_GOURMET03547_000_001","미안 미안, 넌 처음 보는 녀석이라 좀 놀랐지만…… 라리호!
사과라 하기에는 좀 그렇지만, 같이 스테이크 먹지 않을래?
맛있기로 소문난 어린 절벽두더지 스테이크 말이야!"
50,"TEXT_LUCKZI011_03547_GOURMET03547_000_002","그래? 밖에서 와서 잘 모르겠구나.
다 성장한 절벽두더지는 껍질도 고기도 질기고 딱딱해서
도저히 먹을 수가 없어."
51,"TEXT_LUCKZI011_03547_GOURMET03547_000_003","그렇지만 어린 절벽두더지의 고기는 부드럽고 육즙이 많아서
스테이크로 먹으면 맛이 최고라고 동료한테 들었어!
이 소문을 함께 확인해 보자!"
52,"TEXT_LUCKZI011_03547_GOURMET03547_000_004","어린 절벽두더지는 동굴 안이나 강 속처럼
축축한 장소를 선호한다고 들었어!
난 동굴을 찾아볼 테니까 넌 강 쪽을 찾아봐!"
53,"TEXT_LUCKZI011_03547_GOURMET03547_000_005","아 참, 어린 절벽두더지는 겁이 많아서 쉽게 접근할 수 없어.
그러니까 발견하면 이 <Sheet(EventItem,2002704,0)/><13>FF15022811FF0A4576656E744974656DF61E8F100103FF04EBA5BCFF04EC9D84</13> 줘.
안심하게 만든 다음 자루에 넣으면 돼!"
54,"TEXT_LUCKZI011_03547_GOURMET03547_000_006","좋아, 그럼 나중에 여기서 다시 만나자!
'어린 절벽두더지'를 잡게 되면
도망가지 않도록 조심해서 데려와!"
55,"TEXT_LUCKZI011_03547_MOLE03547_000_010","!!!!"
56,"TEXT_LUCKZI011_03547_SYSTEM_000_011","어린 절벽두더지는 이쪽을 경계하고 있다.
'꿈틀거리는 땅벌레'를 먹여 보자."
57,"TEXT_LUCKZI011_03547_MOLE03547_100_012","…………!!"
58,"TEXT_LUCKZI011_03547_MOLE03547_000_012","!!!!"
59,"TEXT_LUCKZI011_03547_SYSTEM_000_013","어린 절벽두더지가 기뻐하며 달려들었다.
커다란 포대를 벌렸더니 얌전히 포대 안으로 들어왔다……."
60,"TEXT_LUCKZI011_03547_GOURMET03547_000_020","난 못 찾았어……
넌 어떻게 됐어?"
61,"TEXT_LUCKZI011_03547_GOURMET03547_000_021","오오오오! 너 제법이구나. 역시 여행자!
그럼 당장 요리 준비를……."
62,"TEXT_LUCKZI011_03547_GOURMET03547_000_022","윽!"
63,"TEXT_LUCKZI011_03547_GOURMET03547_000_023","이, 이렇게 눈동자가 동그랗고 귀여울 줄은……!
으으, 너, 너무 귀여워……!
이렇게 귀여운 절벽두더지를 어떻게 먹어……!"
64,"TEXT_LUCKZI011_03547_GOURMET03547_000_024","……안 되겠어, 난 못 먹겠어!
맛있다고 소문난 스테이크를 꼭 먹어 보고 싶었지만……!
미안, 수고비를 줄 테니 너도 그냥 포기해!"
65,"TEXT_LUCKZI011_03547_GOURMET03547_000_025","오늘부터 넌 내 아이다!
멋진 절벽두더지로 키워 줄게……!"
