#,Unknown0,Unknown1
37,TEXT_LUCKZG021_03506_TODO_13,
38,TEXT_LUCKZG021_03506_TODO_14,
39,TEXT_LUCKZG021_03506_TODO_15,
40,TEXT_LUCKZG021_03506_TODO_16,
41,TEXT_LUCKZG021_03506_TODO_17,
42,TEXT_LUCKZG021_03506_TODO_18,
43,TEXT_LUCKZG021_03506_TODO_19,
44,TEXT_LUCKZG021_03506_TODO_20,
45,TEXT_LUCKZG021_03506_TODO_21,
46,TEXT_LUCKZG021_03506_TODO_22,
47,TEXT_LUCKZG021_03506_TODO_23,
48,TEXT_LUCKZG021_03506_DALRIC_000_000,"과거엔 타래 마을에도 사냥꾼이 있었지만
다들 다른 지역으로 일과 사냥감을 찾아 이주해 버렸지 뭐냐.
그래서 식재료 확보도 점점 어려워지고 있어."
49,TEXT_LUCKZG021_03506_DALRIC_000_001,"넌 꽤 실력이 있어 보이는군.
괜찮다면 용돈벌이라도 좀 해 보겠나?"
50,TEXT_LUCKZG021_03506_DALRIC_000_002,"타래 마을 근처에 거대한 새인 포루스라코스가
알을 묻어 두는 장소가 있다.
흠집 없는 알을 가지고 오면 비싼 값에 사들이도록 하마."
51,TEXT_LUCKZG021_03506_DALRIC_000_003,"다만, 포루스라코스는 매우 난폭해서
인간의 모습을 보면 곧장 공격해 오지.
알을 훔칠 땐 꼭 조심해야 한다."
52,TEXT_LUCKZG021_03506_DALRIC_000_004,"'포루스라코스 알'을 손에 넣게 되면
여기로 돌아와서 '주점 요리사'에게 건네라.
네가 돌아올 때까지는 여기로 오라고 해둘 테니까."
53,TEXT_LUCKZG021_03506_DALRIC_000_010,"'포루스라코스 알'을 손에 넣게 되면
여기로 돌아와서 '주점 요리사'에게 건네라.
네가 돌아올 때까지는 여기로 오라고 해둘 테니까."
54,TEXT_LUCKZG021_03506_SYSTEM_000_020,"커다란 금이 간 알을 발견했다.
이건 팔 수 없을 것 같다……."
55,TEXT_LUCKZG021_03506_SYSTEM_000_021,"악취 나는 알을 발견했다.
이건 팔 수 없을 것 같다……."
56,TEXT_LUCKZG021_03506_SYSTEM_000_022,"흠집 없는 알을 발견했다!
타래 마을로 운반해서
'주점 요리사'에게 전달하자."
57,TEXT_LUCKZG021_03506_SYSTEM_100_022,"'포루스라코스 알'을 제한 시간 내에
타래 마을에 있는 '주점 요리사'에게 운반하세요."
58,TEXT_LUCKZG021_03506_SYSTEM_200_022,"운반 상태는 '90초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
59,TEXT_LUCKZG021_03506_SYSTEM_300_022,"공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
'포루스라코스 알'를 운반하세요."
60,TEXT_LUCKZG021_03506_SYSTEM_000_030,"흠집 없는 알을 발견했다!
타래마을로 운반해서
'주점 요리사'에게 전달하자."
61,TEXT_LUCKZG021_03506_MINER03506_000_031,"'포루스라코스 알'을 발견하면
제가 있는 곳까지 운반해 주시겠어요?
잘 부탁드릴게요."
62,TEXT_LUCKZG021_03506_DALRIC_000_032,"'주점 요리사'를 불러 뒀다.
'포루스라코스 알'은 그에게 주도록 해라."
63,TEXT_LUCKZG021_03506_MINER03506_000_040,"수고하셨습니다.
흠집 없는 알을 가져와 주셨군요.
보수는 '달릭'한테 받아주세요."
64,TEXT_LUCKZG021_03506_DALRIC_000_050,"알을 훔치는 데 성공한 모양이로군.
아무래도 넌 실력이 보통이 아닌 것 같아.
어쩌면 내 부탁도 들어줄 수 있을지도……."
65,TEXT_LUCKZG021_03506_DALRIC_000_051,"그것보다 일단 보수를 줘야겠지.
수고했다, 이걸 받아라.
그리고 괜찮다면 다음에 한 번 더 내게 말을 걸어줘."
66,TEXT_LUCKZG021_03506_MASTER03506_000_000,（★未使用／削除予定★）
67,TEXT_LUCKZG021_03506_MASTER03506_000_001,（★未使用／削除予定★）
68,TEXT_LUCKZG021_03506_MASTER03506_000_002,（★未使用／削除予定★）
69,TEXT_LUCKZG021_03506_MASTER03506_000_003,（★未使用／削除予定★）
70,TEXT_LUCKZG021_03506_MASTER03506_000_004,（★未使用／削除予定★）
71,TEXT_LUCKZG021_03506_MASTER03506_000_010,（★未使用／削除予定★）
72,TEXT_LUCKZG021_03506_MASTER03506_000_032,（★未使用／削除予定★）
73,TEXT_LUCKZG021_03506_MASTER03506_000_050,（★未使用／削除予定★）
74,TEXT_LUCKZG021_03506_MASTER03506_000_051,（★未使用／削除予定★）
