#,Unknown0,Unknown1
38,TEXT_LUCKZH010_03520_TODO_14,
39,TEXT_LUCKZH010_03520_TODO_15,
40,TEXT_LUCKZH010_03520_TODO_16,
41,TEXT_LUCKZH010_03520_TODO_17,
42,TEXT_LUCKZH010_03520_TODO_18,
43,TEXT_LUCKZH010_03520_TODO_19,
44,TEXT_LUCKZH010_03520_TODO_20,
45,TEXT_LUCKZH010_03520_TODO_21,
46,TEXT_LUCKZH010_03520_TODO_22,
47,TEXT_LUCKZH010_03520_TODO_23,
48,TEXT_LUCKZH010_03520_SOLDIER03520_000_000,"어, 당신은……!
지난번 소동 때 휘젓고 다녔던 사람이잖아!"
49,TEXT_LUCKZH010_03520_SOLDIER03520_000_002,"그 소동 후, 시민들을 위해 내가 뭘 할 수 있을지
줄곧 생각해봤는데…… '식사 제공'이란 결론을 내렸어.
여기서 내가 유일하게 칭찬받은 게 요리였거든!"
50,TEXT_LUCKZH010_03520_SOLDIER03520_000_003,"그래서 말인데, 미안하지만 시민들이 지금 뭘 먹고 싶은지
'음식 정보'를 모아와 줄 수 있을까?
이왕이면 다들 먹고 싶어 하는 걸 만들어보려고!"
51,TEXT_LUCKZH010_03520_SOLDIER03520_000_004,"병사인 내가 물으면 경계할 테니까…….
당신이라면 다들 이야기해줄 거야.
부탁한다!"
52,TEXT_LUCKZH010_03520_ROITATCHA_000_010,"음~ 먹고 싶은 것?
옛날에 할머니가 자주 만들어주신 '푀부트 머핀'이야.
요새는 안 만들어주시거든……."
53,TEXT_LUCKZH010_03520_CHADDRIC_000_011,"식사를 제공하겠다니…… 좋은 생각이군!
하지만 나는 율모어 요리밖에 몰라서…….
그래, 여행자님이 '추천'할 만한 게 있다면 먹어보고 싶은걸!"
54,TEXT_LUCKZH010_03520_LEAMOSHEI_000_012,"이 섬이 번영했을 때는
'콜루시아풍 해산물 수프'가 유명했다더군.
살아생전에 내가 태어난 고향의 요리를 먹어보고 싶어."
55,TEXT_LUCKZH010_03520_ROITATCHA_000_013,오랜만에 '푀부트 머핀'을 먹고 싶어.
56,TEXT_LUCKZH010_03520_CHADDRIC_000_014,여행자님이 '추천'할 만한 게 있다면 먹어보고 싶은걸!
57,TEXT_LUCKZH010_03520_LEAMOSHEI_000_015,고향의 '콜루시아풍 해산물 수프'를 먹어보고 싶어.
58,TEXT_LUCKZH010_03520_SOLDIER03520_000_016,"시민들이 지금 뭘 먹고 싶은지
'음식 정보'를 모아와 줄 수 있을까?"
59,TEXT_LUCKZH010_03520_SOLDIER03520_000_020,'음식 정보'를 모아온 거야!?
60,TEXT_LUCKZH010_03520_SOLDIER03520_000_021,"흠, 푀부트 머핀은 귀족을 위해 만들어본 적이 있어!
콜루시아풍 해산물 수프도
멈춘 물결의 어부한테서 생선을 사들이면 가능할 것 같군!"
61,TEXT_LUCKZH010_03520_SOLDIER03520_000_022,"그리고 여행자의 추천은…… 당신, 생각나는 거 있어?"
62,TEXT_LUCKZH010_03520_Q1_000_000,뭐라고 하시겠습니까?
63,TEXT_LUCKZH010_03520_A1_000_001,몰족의 창작 만두
64,TEXT_LUCKZH010_03520_A2_000_002,허브티
65,TEXT_LUCKZH010_03520_A2_000_003,바실리스크 스튜
66,TEXT_LUCKZH010_03520_SOLDIER03520_000_023,"오, 속에 재료를 채운 찐만두?
달콤하고 짭짤하게 양념해서 푹 조린 메기 고기를 넣는군…….
아하, 기운이 펄펄 나겠는걸!"
67,TEXT_LUCKZH010_03520_SOLDIER03520_000_024,"흠, 식사도 중요하지만 허브티로 한숨 돌리게 하잔 건가…….
백합 뿌리를 달여서 내리는 게 이슈가르드풍?
그 이름은 들어본 적이 없지만, 한번 해봐야겠군!"
68,TEXT_LUCKZH010_03520_SOLDIER03520_000_025,"이름 높은 장군님이 직접 따끈한 고기 스튜를 나눠주며
병사들을 격려한 일화가 있다고?
오호라…… 그런 경험이 있군!"
69,TEXT_LUCKZH010_03520_SOLDIER03520_000_026,"어쨌든 시민들의 일상이 조금이나마 안정되도록
맛있는 요리를 만들어볼게!"
70,TEXT_LUCKZH010_03520_SOLDIER03520_000_027,"고맙다, 당신이 협력해줘서 큰 도움이 되었어!
이건 내 마음이다. 받아줘!
그럼, 조리법부터 확인하고 재료를 모아볼까……!"
