#,Unknown0,Unknown1
51,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_005,"수상한 온도 봤지만, 경비 임무, 중단할 수 없어.
그러니 당신한테, 수사 부탁하고 싶다.
탐문, 잘 부탁해."
52,TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_010,"응? 수상한, 온도라고?
그런 온도, 지나간 흔적, 없다.
아직 바다웅덩이 안에, 있는 거 아닐까?"
53,TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_011,"참, 나이든 온도, 항상 바다웅덩이에 있다.
뭔가, 알고 있을지도 몰라.
'노령의 온도족', 찾아가봐."
54,TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_015,"수상한 온도, 아직 바다웅덩이 안에, 있는 거 아닐까?
'노령의 온도족', 찾아가봐."
55,TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_020,"수상한 온도? 아니, 못 봤네.
바다웅덩이에 없다면, 깊은 바닥에 있으려나.
'온도족 신입 파수병'에게, 물어보게."
56,TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_025,"수상한 온도? 아니, 못 봤네.
바다웅덩이에 없다면, 깊은 바닥에 있으려나.
'온도족 신입 파수병'에게, 물어보도록."
57,TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_030,"으음, 수상한 온도, 말씀입니까?
안절부절못하는 온도, 아까 지나갔습니다.
하지만 가자미파 온도 같지는, 않았던 것 같은데……?"
58,TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_031,"수상한 온도, 여기서 더 깊이, 바닥 쪽으로 갔습니다.
한번 찾아보세요."
59,TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_035,"수상한 온도, 여기서 더 깊이, 바닥 쪽으로 갔습니다.
한번 찾아보세요."
60,TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_040,"으악!
인간이, 여기, 왜 왔지……!"
61,TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_041,"나, 나는, 가자미파, 아니다……!
물에 빠진 인간, 구해줬을 때 받은 창,
몰래, 휘둘러보고 싶었을 뿐……!"
62,TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_042,"이 창, 온도가 쓰는 것보다 화려해서, 창피하다.
그래서, 다른 온도, 없는 곳에서
휘둘러보고 싶었어……."
63,TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_043,"걱정 끼쳐서, 미안하다.
'페그쉬 온'한테도, 사과하고 올게.
너도 와서, 사례 받아가."
64,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_050,"수상한 온도, 가자미파는, 아니었나 봐.
아까, 바다웅덩이의 온도 하나, 사과하러 왔다."
65,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_051,"바다웅덩이의 온도, 가자미파, 함께할 수 없어.
가자미파는 인간, 미워하니까."
66,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_052,"'빛의 범람' 일어나서, 고향 잃은 것, 인간 때문.
그러니 용서 못 한다, 가자미파 이렇게 생각해.
하지만 우리는, 인간이 모두 나쁜 건 아니라는 걸, 안다."
67,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_053,"너도, 나쁜 녀석이 아니었지.
바다웅덩이의 평온, 지켜줘서 고맙다."
