#,Unknown0,Unknown1
60,TEXT_STMBDZ308_02704_SHIOSAI_000_067,"얼마 전, 시스이 궁에서 재앙의 원인이 된 비밀의식을 치르면서
우리는 만일의 사태를 위해 대비책을 하나 생각했소.
……바로 공주님의 '대역'을 쓰는 일이오."
61,TEXT_STMBDZ308_02704_SHIOSAI_000_068,"그 역할에 지원한 사람이 여기에 잠든…… 궁녀 히스이였소.
공주님과 어릴 적부터 친구이자 먼 친척인 고귀한 혈통이오.
그래서인지 얼굴도 공주님을 쏙 빼닮았고 말이오……."
62,TEXT_STMBDZ308_02704_SHIOSAI_000_069,"귀하신 공주님의 안전을 걱정한 나와 히스이가 공주님을 설득했고
히스이가 대신 비밀의식에 참석했소.
그렇게 요마는 히스이에게 빙의했고…… 결과는 보는 바와 같소."
63,TEXT_STMBDZ308_02704_SHIOSAI_000_070,"원래 시스이 궁은 극히 소수의 사람만 출입할 수 있소.
마을 주민 대부분은 공주님의 얼굴조차 모른다오.
공주님의 바깥 출입 또한 금지되어 있지만……"
64,TEXT_STMBDZ308_02704_SHIOSAI_000_071,"금기를 깨고 공주님을 밖으로 모시고 나가기 위해
내가 쿠레나이 님을 공주님의 '여동생'이라고 속였소."
65,TEXT_STMBDZ308_02704_KURENAI_000_072,"'쿠레나이'는 제 아명입니다.
어머님이 돌아가시고 홍옥 공주의 이름을 잇기 전까지
히스이가 절 그렇게 불렀었지요……."
66,TEXT_STMBDZ308_02704_KURENAI_000_073,"철들고부터…… 늘 곁에서……
기쁨도 슬픔도 함께 나눴는데…….
히스이…… 왜 눈을 뜨지 않는 거야?"
67,TEXT_STMBDZ308_02704_SHIOSAI_000_074,"전부 제 잘못입니다, 공주님."
68,TEXT_STMBDZ308_02704_KURENAI_000_075,"당신 혼자 짊어질 죄가 아닙니다.
히스이가 대역이 되어준 덕분에 제가 살았지만…….
그래서 더 괴로워하고 계시지 않습니까?"
69,TEXT_STMBDZ308_02704_KURENAI_000_076,"이것이 제가 감춰온 진실입니다.
본래 마을에 있어서는 안 될 몸이라 정체를 속였습니다.
……부디 용서해주세요."
70,TEXT_STMBDZ308_02704_KURENAI_000_077,"시오사이.
저는 지금부터 스이 마을 밖으로 나갈 생각입니다."
71,TEXT_STMBDZ308_02704_KURENAI_000_078,"홍옥 공주의 임무를 다하기 위해 궁중의 모든 문서를 읽었지만
어떤 문서에도 히스이의 상태와 유사한 기록은 없었어요.
그래서 해결책을 '바깥'에서 구하고자 합니다."
72,TEXT_STMBDZ308_02704_SHIOSAI_000_079,그렇다면 저도……!
73,TEXT_STMBDZ308_02704_KURENAI_000_080,"시오사이는 마을을 지키는 일에 전념하세요.
지난번 사태가 아직 수습되지도 않았는데
당신까지 마을을 떠나서는 안 됩니다. "
74,TEXT_STMBDZ308_02704_SHIOSAI_000_081,"……염치 불고하고 그대에게 부탁이 하나 있소.
공주님을 모시고 마을 밖에서 안내를 해주겠소?"
75,TEXT_STMBDZ308_02704_SHIOSAI_000_082,"아마…… 히스이는 다시 깨어나지 못할 것이오.
몸은 건강할지언정 사라진 영혼은 돌아올 수 없는 법.
하지만 공주님은 그 사실을 쉽게 받아들이지 못하시겠지."
76,TEXT_STMBDZ308_02704_SHIOSAI_000_083,"가혹한 현실을 깨닫고 다시 미래를 향해 걷기 시작하실 때까지
한동안 공주님과 동행해주셨으면 하오.
……거듭 부탁드리겠소."
77,TEXT_STMBDZ308_02704_SHIOSAI_000_100,"아마…… 히스이는 다시 깨어나지 못할 것이오.
몸은 건강할지언정 사라진 영혼은 돌아올 수 없는 법.
하지만 공주님은 그 사실을 쉽게 받아들이지 못하시겠지."
78,TEXT_STMBDZ308_02704_SHIOSAI_000_101,"가혹한 현실을 깨닫고 다시 미래를 향해 걷기 시작하실 때까지
한동안 공주님과 동행해주셨으면 하오.
……거듭 부탁드리겠소."
79,TEXT_STMBDZ308_02704_KURENAI_000_120,"네……? 마을 밖을 안내해주시겠다고요?
생각도 못 했는데 정말 감사합니다……!"
80,TEXT_STMBDZ308_02704_KURENAI_000_121,"그럼 준비가 끝나는 대로
다시 제게 말을 걸어주세요.
모쪼록 잘 부탁드립니다……!"
