key,0,1
38,"TEXT_STMBDZ620_02798_TODO_14",""
39,"TEXT_STMBDZ620_02798_TODO_15",""
40,"TEXT_STMBDZ620_02798_TODO_16",""
41,"TEXT_STMBDZ620_02798_TODO_17",""
42,"TEXT_STMBDZ620_02798_TODO_18",""
43,"TEXT_STMBDZ620_02798_TODO_19",""
44,"TEXT_STMBDZ620_02798_TODO_20",""
45,"TEXT_STMBDZ620_02798_TODO_21",""
46,"TEXT_STMBDZ620_02798_TODO_22",""
47,"TEXT_STMBDZ620_02798_TODO_23",""
48,"TEXT_STMBDZ620_02798_IBAKHA_000_000","몰족에게 초대받은 이국의 여행자여.
미안하지만 우야기르를 위해서 부탁 하나만 들어주겠나?"
49,"TEXT_STMBDZ620_02798_IBAKHA_000_001","축하 자리에서 먹을 고기를 도탈족에게 의뢰해 놓았는데,
다들 준비 작업으로 바빠 가지러 갈 수가 없다네."
50,"TEXT_STMBDZ620_02798_IBAKHA_000_002","미안하지만 도탈 카에 있는 '키실리그'한테서
'<Sheet(EventItem,2002259,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D530103FF04EBA5BCFF04EC9D84</13> 받아와주게.
대가로 광석을 전달해 두었으니, 가지러 가기만 하면 되네."
51,"TEXT_STMBDZ620_02798_IBAKHA_000_003","미안하지만 도탈 카에 있는 '키실리그'한테서
'<Sheet(EventItem,2002259,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D530103FF04EBA5BCFF04EC9D84</13> 받아와주게.
"
52,"TEXT_STMBDZ620_02798_KISHILIGH_000_020","여행자가 우야기르족의 심부름을 하고 있는거야?
뭐 아무렴 어때. 거기 있는 '<Sheet(EventItem,2002259,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D530103FF04EBA5BCFF04EC9D84</13> 가져가."
53,"TEXT_STMBDZ620_02798_KISHILIGH_000_021","그런데 참 우야기르족도 이상하지.
연회를 연다면서 우리가 먹지 않고 버리는 부위인
뼈나 고기의 자투리 조각이 필요하다고 하다니. "
54,"TEXT_STMBDZ620_02798_KISHILIGH_000_022","매일 동굴에 나는 이끼나 버섯 종류를 먹는다는 얘기는
들은 적이 있지만…… 그래도 가끔은 맛있는 것도 먹고 그래야지.
아무튼 난 약속한 물건을 주기만 하면 되지만."
55,"TEXT_STMBDZ620_02798_KISHILIGH_000_030","'<Sheet(EventItem,2002259,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D530103FF04EBA5BCFF04EC9D84</13>
백일의 계시에 있는 제사장 '이박하'에게 전달해.
그게 네가 해야 하는 심부름이잖아."
56,"TEXT_STMBDZ620_02798_IBAKHA_000_040","'<Sheet(EventItem,2002259,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D530103FF04EBA5BCFF04EC9D84</13> 받아왔나?"
57,"TEXT_STMBDZ620_02798_IBAKHA_000_050","고맙네, 고기가 제때 도착했군.
……흠, 자네 눈을 보니 도탈족에게
우리 일족이 이상하다는 얘길 들은 모양이군?"
58,"TEXT_STMBDZ620_02798_IBAKHA_000_051","축하 연회의 자리라 하더라도 타민족이 안 먹는 음식을 먹는 것은
과욕을 부렸던 우리 우야기르 선조의 죄를 책임지기 위해서야.
같은 과오를 저지르지 않도록 욕심을 버리는 생활을 하고 있네."
59,"TEXT_STMBDZ620_02798_IBAKHA_000_052","고기를 먹기 위해 짐승을 사냥하는 건 우리에게는 지나친 욕심…….
여행자여, 욕심을 부리다 우리 우야기르처럼 되지 않도록
방심해선 안 된다네."
