key,0,1
13,"TEXT_STMBDZ416_02739_SEQ_13",""
14,"TEXT_STMBDZ416_02739_SEQ_14",""
15,"TEXT_STMBDZ416_02739_SEQ_15",""
16,"TEXT_STMBDZ416_02739_SEQ_16",""
17,"TEXT_STMBDZ416_02739_SEQ_17",""
18,"TEXT_STMBDZ416_02739_SEQ_18",""
19,"TEXT_STMBDZ416_02739_SEQ_19",""
20,"TEXT_STMBDZ416_02739_SEQ_20",""
21,"TEXT_STMBDZ416_02739_SEQ_21",""
22,"TEXT_STMBDZ416_02739_SEQ_22",""
23,"TEXT_STMBDZ416_02739_SEQ_23",""
24,"TEXT_STMBDZ416_02739_TODO_00","쿠로바나와 대화"
25,"TEXT_STMBDZ416_02739_TODO_01","쿠로바나와 다시 대화"
26,"TEXT_STMBDZ416_02739_TODO_02","쿠로바나와 또다시 대화"
27,"TEXT_STMBDZ416_02739_TODO_03","<Sheet(BNpcName,5902,0)/> 처치"
28,"TEXT_STMBDZ416_02739_TODO_04","쿠로바나와 대화"
29,"TEXT_STMBDZ416_02739_TODO_05","후쿠도에게 보고"
30,"TEXT_STMBDZ416_02739_TODO_06",""
31,"TEXT_STMBDZ416_02739_TODO_07",""
32,"TEXT_STMBDZ416_02739_TODO_08",""
33,"TEXT_STMBDZ416_02739_TODO_09",""
34,"TEXT_STMBDZ416_02739_TODO_10",""
35,"TEXT_STMBDZ416_02739_TODO_11",""
36,"TEXT_STMBDZ416_02739_TODO_12",""
37,"TEXT_STMBDZ416_02739_TODO_13",""
38,"TEXT_STMBDZ416_02739_TODO_14",""
39,"TEXT_STMBDZ416_02739_TODO_15",""
40,"TEXT_STMBDZ416_02739_TODO_16",""
41,"TEXT_STMBDZ416_02739_TODO_17",""
42,"TEXT_STMBDZ416_02739_TODO_18",""
43,"TEXT_STMBDZ416_02739_TODO_19",""
44,"TEXT_STMBDZ416_02739_TODO_20",""
45,"TEXT_STMBDZ416_02739_TODO_21",""
46,"TEXT_STMBDZ416_02739_TODO_22",""
47,"TEXT_STMBDZ416_02739_TODO_23",""
48,"TEXT_STMBDZ416_02739_KUROBANA_000_000","하야부사 씨의 논 말인데……
아무리 생각해도 틀림없이 이상한 냄새가 났어."
49,"TEXT_STMBDZ416_02739_KUROBANA_000_001","구체적으로 뭐라 말하기는 어렵지만
아무튼 평범한 논과는 다른 냄새가 난 건 확실해."
50,"TEXT_STMBDZ416_02739_KUROBANA_000_002","우리 인랑족은 인간보다 후각이 예민하거든.
하야부사 씨는 아직 알아채지 못했을 뿐이야."
51,"TEXT_STMBDZ416_02739_KUROBANA_000_003","신경이 쓰여서 못 견디겠어.
조사를 좀 해보고 싶은데 도와줄래?"
52,"TEXT_STMBDZ416_02739_FUKUDO_100_003","조사하는 것은 상관없지만
더 이상 하야부사를 언짢게 만들지 않도록 조심하거라."
53,"TEXT_STMBDZ416_02739_KUROBANA_110_003","당연하지!
민폐를 끼치지 않도록 조심할게."
54,"TEXT_STMBDZ416_02739_KUROBANA_000_004","자…….
먼저 다른 논의 냄새를 다시 확인해보고 싶어.
서쪽의 논으로 가보자."
55,"TEXT_STMBDZ416_02739_FUKUDO_000_005","으음…… 뭐, 하야부사도 나쁜 녀석은 아니야.
자기 논에 대한 애정이 각별해서 화도 났겠지.
나도 가서 사과를 해야겠군……."
56,"TEXT_STMBDZ416_02739_KUROBANA_000_010","흐음…… 여기에서는 이상한 냄새가 나지 않아.
내가 알던 평범한 논의 냄새야."
57,"TEXT_STMBDZ416_02739_KUROBANA_000_011","그렇다면 하야부사 씨의 논만 이상하다는 뜻인데……?
좋아, 잡초를 뽑았던 논에 한 번 더 가서
다시 확인해보자!"
58,"TEXT_STMBDZ416_02739_KUROBANA_000_020","역시 이 논은 방금 그곳과 냄새가 달라!
이유가 뭐지? 물 때문인가……?"
59,"TEXT_STMBDZ416_02739_KUROBANA_000_021","방금 위쪽에서 어떤 소리가 나지 않았어……?
혹시 저수지 쪽에 무슨 일이 일어난 걸까?
위쪽 저수지로 가보자!"
60,"TEXT_STMBDZ416_02739_KUROBANA_000_030","뭐야, 저 마물은……. 이 근방에서는 처음 보는 놈이야!
하지만 내 실력으로는…….
미안하지만 저 녀석을 쓰러뜨려줄 수 있어!?"
61,"TEXT_STMBDZ416_02739_KUROBANA_000_031","뭐야, 저 마물은……. 이 근방에서는 처음 보는 놈이야!
하지만 내 실력으로는…….
미안하지만 저 녀석을 쓰러뜨려줄 수 있어!?"
62,"TEXT_STMBDZ416_02739_POPMESSAGE_100_030","적이 공격해옵니다!!"
63,"TEXT_STMBDZ416_02739_KUROBANA_000_040","강할 줄은 알았지만
하쿠로 형님과 비교해도 손색이 없는 실력이야!
놈을 물리쳐줘서 고마워."
64,"TEXT_STMBDZ416_02739_KUROBANA_000_041","하야부사 씨의 논에서 맡은 냄새보다
몇 배는 더 강한 악취가 코를 찔렀어.
아무래도 저 마물이 냄새의 원인 같아."
65,"TEXT_STMBDZ416_02739_KUROBANA_000_042","아마 무리에서 낙오되어 여기로 왔겠지.
저수지와 가까운 하야부사 씨네 논만
영향을 받은 모양이야."
66,"TEXT_STMBDZ416_02739_KUROBANA_000_043","논이야 물을 갈면 괜찮아지겠지만
이미 수확한 쌀까지 악영향을 미쳤을지도 몰라."
67,"TEXT_STMBDZ416_02739_KUROBANA_000_044","혹시 모르니까 창고로 옮긴 쌀도 확인해보는 편이 좋겠어.
일단 '후쿠도' 아저씨한테 이 일을 보고하자.
아저씨가 마을 사람들에게 금방 알려줄 거야."
68,"TEXT_STMBDZ416_02739_HAYABUSA_000_045","이상한 냄새가 난다고 하니까
그만 울컥하더라고…….
나도 화를 낸 건 어른답지 못했다고 생각해."
69,"TEXT_STMBDZ416_02739_FUKUDO_000_050","아, 돌아왔구나.
마침 하야부사와 얘기 중이었다."
70,"TEXT_STMBDZ416_02739_KUROBANA_000_051","후쿠도 씨 그리고 하야부사 씨한테 할 얘기가 있어.
실은 하야부사 씨의 논을 다시 조사해봤는데……
저수지에서 마물을 발견했어!"
71,"TEXT_STMBDZ416_02739_HAYABUSA_000_052","마, 마물이라고!?"
72,"TEXT_STMBDZ416_02739_KUROBANA_000_053","그래, 마물.
엄청나게 강렬한 악취를 뿜어대는 마물이었어…….
여행자가 쓰러뜨려줬지만 논의 물은 새로 가는 게 좋겠어."
73,"TEXT_STMBDZ416_02739_HAYABUSA_000_054","설마 저수지에 마물이 있었을 줄이야…….
쿠로바나…… 앞뒤 안 가리고 화부터 내서 미안하다."
74,"TEXT_STMBDZ416_02739_HAYABUSA_000_055","너에 대한 험담을 듣고 편견을 가졌던 모양이다.
사실은 제일 먼저 문제를 발견해줬는데 말이야…….
그리고 마물을 퇴치해줘서 고맙다."
75,"TEXT_STMBDZ416_02739_KUROBANA_000_056","괜찮아.
큰일이 벌어지기 전에 발견해서 다행이야."
76,"TEXT_STMBDZ416_02739_KUROBANA_000_057","그리고 한 가지가 더 있어.
이미 수확한 쌀도 영향을 받았을지도 모르니까
만약을 위해 조사해 두는 편이 나을 것 같은데 어때?"
77,"TEXT_STMBDZ416_02739_HAYABUSA_000_058","그래. 쿠로바나, 네 말이 맞다.
그런데 인간의 코로는 알아내기 어려울 텐데."
78,"TEXT_STMBDZ416_02739_HAYABUSA_000_059","……쿠로바나, 네게 부탁이 있어.
너만 괜찮다면 창고 확인뿐만 아니라
정기적으로 논을 돌아다니면서 냄새를 확인해주지 않겠니?"
79,"TEXT_STMBDZ416_02739_HAYABUSA_000_060","벼가 병들었을 때의 냄새도 기억해 두면
논에 닥친 위기를 네가 제일 먼저 알아낼 수 있을 거다.
그럼 더 큰 문제가 생기기 전에 방지할 수 있겠지."
80,"TEXT_STMBDZ416_02739_KUROBANA_000_061","내, 내가 위기를 막는다고……?"
81,"TEXT_STMBDZ416_02739_KUROBANA_000_062","여지껏 누군가에게 부탁을 받은 적이 없어서
뭐라고 말하면 좋을지 모르겠지만……
내가 해도 괜찮다면 얼마든지 도울게!"
82,"TEXT_STMBDZ416_02739_AGETA_000_063","(-???-)나도 우연히 얘기를 들어서 말인데……."
83,"TEXT_STMBDZ416_02739_AGETA_100_063","혹시 우리 논도 좀 살펴봐주겠어?"
84,"TEXT_STMBDZ416_02739_KUROBANA_000_064","아게타 씨도!?
내, 내가 해도 괜찮겠어……?"
85,"TEXT_STMBDZ416_02739_AGETA_000_065","당연하지!
살펴봐주면 대가도 톡톡히 주마!"
86,"TEXT_STMBDZ416_02739_KUROBANA_000_066","좋아! 기꺼이 할게!"
87,"TEXT_STMBDZ416_02739_KUROBANA_000_067","마물 퇴치는 꿈도 못 꾸고 쓸모없던 나를
마을 사람들이 필요로 해주는 날이 올 줄은
꿈에도 몰랐어……."
88,"TEXT_STMBDZ416_02739_KUROBANA_000_069","이게 다 날 걱정해준 후쿠도 씨와
나를 도와준 여행자 덕분이야.
정말 고마워!"
