key,0,1
34,"TEXT_STMBDZ421_02744_TODO_10",""
35,"TEXT_STMBDZ421_02744_TODO_11",""
36,"TEXT_STMBDZ421_02744_TODO_12",""
37,"TEXT_STMBDZ421_02744_TODO_13",""
38,"TEXT_STMBDZ421_02744_TODO_14",""
39,"TEXT_STMBDZ421_02744_TODO_15",""
40,"TEXT_STMBDZ421_02744_TODO_16",""
41,"TEXT_STMBDZ421_02744_TODO_17",""
42,"TEXT_STMBDZ421_02744_TODO_18",""
43,"TEXT_STMBDZ421_02744_TODO_19",""
44,"TEXT_STMBDZ421_02744_TODO_20",""
45,"TEXT_STMBDZ421_02744_TODO_21",""
46,"TEXT_STMBDZ421_02744_TODO_22",""
47,"TEXT_STMBDZ421_02744_TODO_23",""
48,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_000","당신은 제국군이랑은 다른 인간인감메?
그렇다면 부탁이 있담메."
49,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_001","한참 전에 검은 갑옷을 두른
제국군이라는 인간들이 저택으로 쳐들어왔엄메.
막으려고 하다가 되려 얻어맞는 바람에 식겁했짐메."
50,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_002","말을 못 알아듣는 척하면서 얼렁뚱땅 넘기려고 했지만,
놈들은 소중한 항아리를 상자에 넣어서 기지로 갖고갔엄메.
그걸 꼭 되찾고 싶어서 도움을 청하는 거얌메."
51,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_003","항아리를 갖다놓은 건 여기서 동쪽에 있는
'카스트룸 플루미니스'라는 곳이얌메…….
근처에서 기다리고 있을 테니까 합류해주셤메!"
52,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_010","무사히 합류했구남메.
자, 지금부터가 진짜얌메!"
53,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_010","기지는 저택보다 훨씬 넓고
비슷비슷한 상자가 많지만, 실은 다 찾을 방법이 있엄메."
54,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_011","놈들한테 얻어맞고 바닥에 나뒹굴었을 때
항아리를 넣은 상자에다가 몰래 표시를 해뒀거듬메.
들키지 않도록 작게 그려뒀으니까 지우진 못했을 거얌메."
55,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_012","하지만 기지 안에는
무시무시한 개들이 많이 있으니까 위험하거듬메.
그러니까 나를 잘 지키면서 '<Sheet(EventItem,2002368,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DC00103FF04EBA5BCFF04EC9D84</13> 찾아줘야 함메!"
56,"TEXT_STMBDZ421_02744_SYSTEM_000_013","지금부터 굳게 결의한 나마즈오 호위를 시작합니다. 굳게 결의한
나마즈오는 모험가와 너무 멀리 떨어지면 시작 지점으로 돌아갑니다.
굳게 결의한 나마즈오와 대화하면 호위를 다시 시작할 수 있습니다."
57,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_020","그럼 출발한담메!"
58,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_110_020","그럼 다시 해보잠메!
기지 안에는 무시무시한 개들이 많이 있으니까
그러니까 나를 잘 지키면서 '<Sheet(EventItem,2002368,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DC00103FF04EBA5BCFF04EC9D84</13> 찾아줘야 함메!"
59,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_101_020","끄엑, 위험함메!
도망치잠메!"
60,"TEXT_STMBDZ421_02744_SYSTEM_102_020","굳게 결의한 나마즈오가 없으면
물자함의 표시를 알아볼 수 없습니다."
61,"TEXT_STMBDZ421_02744_SYSTEM_103_020","입구로 돌아간 굳게 결의한 나마즈오와 대화한 다음
다시 호위를 시작하세요."
62,"TEXT_STMBDZ421_02744_SYSTEM_110_020","굳게 결의한 나마즈오가 아직 도착하지 않았습니다.
근처까지 데리러 가서 이곳까지 호위하세요."
63,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_020","(-굳게 결의한 나마즈오-)으음…… 이건 아니얌메……."
64,"TEXT_STMBDZ421_02744_SYSTEM_100_021","（★未使用／削除予定★）"
65,"TEXT_STMBDZ421_02744_SYSTEM_101_021","（★未使用／削除予定★）"
66,"TEXT_STMBDZ421_02744_SYSTEM_102_021","（★未使用／削除予定★）"
67,"TEXT_STMBDZ421_02744_Q1_103_021","（★未使用／削除予定★）"
68,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_021","(-굳게 결의한 나마즈오-)바로 이거담메!
대관님 가문의 문양이
아래쪽에 작게 그려져있는 거 보이짐메?"
69,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_022","내용물도 틀림없엄메!
제국군은 골동품이네 뭐네 했지만
우리한텐 대관님과의 소중한 추억이거듬메."
70,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_023","……잘 보니 이 물자함이라는 상자도
왠지 안에 들어가 있으면 포근할 것 같은뎀메……."
71,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_024","이것도 같이 가져가잠메!
나는 무거워서 못 들겠으니까
'유즈카 대관 저택'까지 당신이 옮겨주셤메!"
72,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_030","'<Sheet(EventItem,2002368,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DC00103FF04EB8A94FF04EC9D80</13> 잘 옮겨놨엄메?"
73,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_031","고맙담메!
이 항아리는 대관님이 아끼시던 물건이얌메!"
74,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_032","대관님이 돌아가신 후에도
우리 나마즈오들이 지켜왔짐메!
실수로 부수지 않도록 들어갈 때도 얼마나 조심했다굼메!"
75,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_033","이 항아리에 들어가 있으면 얼마나 포근한지 몰람메.
……그러고 보니 제국의 물자함도 매력적인 모양이었짐메."
76,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_034","항아리도 무사히 되찾았고, 이걸로 한 건 해결됐넴메!
도와줘서 고마웠엄메!"
