key,0,1
17,"TEXT_STMBDZ604_02782_SEQ_17",""
18,"TEXT_STMBDZ604_02782_SEQ_18",""
19,"TEXT_STMBDZ604_02782_SEQ_19",""
20,"TEXT_STMBDZ604_02782_SEQ_20",""
21,"TEXT_STMBDZ604_02782_SEQ_21",""
22,"TEXT_STMBDZ604_02782_SEQ_22",""
23,"TEXT_STMBDZ604_02782_SEQ_23",""
24,"TEXT_STMBDZ604_02782_TODO_00","소로찬과 대화"
25,"TEXT_STMBDZ604_02782_TODO_01","<Sheet(EObj,2008925,0)/>에게서 <Sheet(EventItem,2002380,0)/> 입수"
26,"TEXT_STMBDZ604_02782_TODO_02","에수겐에게 <Sheet(EventItem,2002380,0)/> 전달"
27,"TEXT_STMBDZ604_02782_TODO_03",""
28,"TEXT_STMBDZ604_02782_TODO_04",""
29,"TEXT_STMBDZ604_02782_TODO_05",""
30,"TEXT_STMBDZ604_02782_TODO_06",""
31,"TEXT_STMBDZ604_02782_TODO_07",""
32,"TEXT_STMBDZ604_02782_TODO_08",""
33,"TEXT_STMBDZ604_02782_TODO_09",""
34,"TEXT_STMBDZ604_02782_TODO_10",""
35,"TEXT_STMBDZ604_02782_TODO_11",""
36,"TEXT_STMBDZ604_02782_TODO_12",""
37,"TEXT_STMBDZ604_02782_TODO_13",""
38,"TEXT_STMBDZ604_02782_TODO_14",""
39,"TEXT_STMBDZ604_02782_TODO_15",""
40,"TEXT_STMBDZ604_02782_TODO_16",""
41,"TEXT_STMBDZ604_02782_TODO_17",""
42,"TEXT_STMBDZ604_02782_TODO_18",""
43,"TEXT_STMBDZ604_02782_TODO_19",""
44,"TEXT_STMBDZ604_02782_TODO_20",""
45,"TEXT_STMBDZ604_02782_TODO_21",""
46,"TEXT_STMBDZ604_02782_TODO_22",""
47,"TEXT_STMBDZ604_02782_TODO_23",""
48,"TEXT_STMBDZ604_02782_ESUGEN_000_000","오, 여행자인가?
대초원에 사는 자로서 환영해줘야 마땅하지만
보다시피 지금 요리하느라 바빠서 말이야."
49,"TEXT_STMBDZ604_02782_ESUGEN_000_001","우리 일족의 사내 50인분의 식사를 만들어야 하거든.
가축 고기는 잘라 뒀고 내장도 깨끗이 씻었으니까 이제……
이, 이런…… 양젖이 부족하잖아!"
50,"TEXT_STMBDZ604_02782_ESUGEN_000_002","지금 가서 짜 오면 다른 요리를 제시간에 완성할 수 없어.
식사가 늦어지기라도 하면 '형님'들이 불호령을 내릴 텐데!
하지만 누가 나 같은 '막내'를 도와주겠어……."
51,"TEXT_STMBDZ604_02782_ESUGEN_000_003","에라, 모르겠다……!
여행자, 이런 부탁이 실례라는 건 아는데
'소로찬'에게 허락을 받고 양젖을 짜서 가져와줘!"
52,"TEXT_STMBDZ604_02782_ESUGEN_000_004","'<Sheet(EventItem,2002380,0)/>' 3마리 분량을 가져오면
어떻게든 시간에 맞출 수 있어…….
사람 하나 구한다 생각하고 좀 도와줘……. 부탁이다!"
53,"TEXT_STMBDZ604_02782_SOROCAN_000_006","에수겐이 양젖을 짜서 가져오라고 했다고?
그 자식…… 여행자에게 이런 부탁을 하다니
정말 어이가 없군."
54,"TEXT_STMBDZ604_02782_SOROCAN_000_007","……좋다, 가져가라.
'<Sheet(EObj,2008925,0)/>'한테서 <Sheet(EventItem,2002380,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCC0103FF04EBA5BCFF04EC9D84</13> 짤 수 있을 거다."
55,"TEXT_STMBDZ604_02782_ESUGEN_000_005","'소로찬'에게 허락을 받고 양젖을 짜서 가져와줘!
'<Sheet(EventItem,2002380,0)/>' 3마리 분량만 있으면 돼……. 부탁이다!"
56,"TEXT_STMBDZ604_02782_SOROCAN_000_008","'<Sheet(EObj,2008925,0)/>'한테서 <Sheet(EventItem,2002380,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCC0103FF04EBA5BCFF04EC9D84</13> 짤 수 있을 거다.
에수겐 자식, 직접 와서 부탁하지 않고
여행자에게 떠넘기다니…… 정말 어이가 없어서."
57,"TEXT_STMBDZ604_02782_ESUGEN_000_010","정말 미안하다!
내가 귀찮게 만들었구나.
<Sheet(EventItem,2002380,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCC0103FF04EB8A94FF04EC9D80</13> 가져왔지?"
58,"TEXT_STMBDZ604_02782_ESUGEN_000_011","휴우…… 덕분에 살았어, 고맙다.
양젖은 요리뿐 아니라 차에도 넣으니까
까딱 방심하면 금방 없어지거든……."
59,"TEXT_STMBDZ604_02782_ESUGEN_000_012","요즘은 여명의 옥좌에 머무는 형제들이 많아져서
요리를 준비하는 일만 해도 보통 힘든 게 아니야…….
아아, 아무튼 제시간에 맞춰서 정말 다행이다."
60,"TEXT_STMBDZ604_02782_KUZHUK_000_013","어이, 너. 에수겐 같은 놈이랑 어울리지 마.
벌써 마흔인데 약해 빠져서 쭉 '막내'였다고.
스스로 훈련할 생각도 하지 않아서 일족의 웃음거리거든."
61,"TEXT_STMBDZ604_02782_ESUGEN_000_014","……여행자는 아마 잘 모르겠지.
오로니르족은 전투에서 강한 자일수록 높은 '형님'이야.
제일 약한 난 계속 '막내'라서 체면이 서지 않아."
62,"TEXT_STMBDZ604_02782_ESUGEN_000_015","요리 일을 맡은 것도 그것 때문이야.
가축을 야수로부터 지키거나 사냥하는 일은 강한 형님들의 몫이지.
약한 동생은 형님들이 가져온 식재료를 요리할 뿐……."
63,"TEXT_STMBDZ604_02782_ESUGEN_000_016","겉으로는 '큰형님' 이외에는 전부 동등한 동생이라지만……
난 너무 오랫동안 '막내'로 있었어.
더 강해져서 본때를 보여주고 싶지만……."
64,"TEXT_STMBDZ604_02782_ESUGEN_000_017","……저기, 괜찮다면 앞으로도 날 좀 도와주겠어?
그럼 일하는 틈틈이 나도 훈련할 시간이 생길 거야."
65,"TEXT_STMBDZ604_02782_ESUGEN_000_018","고마워!
막내 주제에 감히 형님들한테는 부탁을 못 하겠더라고.
그런데 이름이 뭐야?"
66,"TEXT_STMBDZ604_02782_ESUGEN_000_019","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군.
그럼 앞으로 잘 부탁한다!"
