key,0,1
37,"TEXT_STMBDZ307_02703_TODO_13",""
38,"TEXT_STMBDZ307_02703_TODO_14",""
39,"TEXT_STMBDZ307_02703_TODO_15",""
40,"TEXT_STMBDZ307_02703_TODO_16",""
41,"TEXT_STMBDZ307_02703_TODO_17",""
42,"TEXT_STMBDZ307_02703_TODO_18",""
43,"TEXT_STMBDZ307_02703_TODO_19",""
44,"TEXT_STMBDZ307_02703_TODO_20",""
45,"TEXT_STMBDZ307_02703_TODO_21",""
46,"TEXT_STMBDZ307_02703_TODO_22",""
47,"TEXT_STMBDZ307_02703_TODO_23",""
48,"TEXT_STMBDZ307_02703_SAYO_000_000","있잖아, <If(PlayerParameter(4))>언니<Else/>오빠</If>는 밖에서 온 사람이지?
엄마가 나는 아직 어려서 마을 밖으로 마음대로
나가면 안 된댔는데, 그래도 꼭 갖고 싶은 게 있어."
49,"TEXT_STMBDZ307_02703_SAYO_000_001","요즘 엄마가 기운이 없어서
예쁜 산호로 만든 머리장식을 선물하면 좋을 것 같아!"
50,"TEXT_STMBDZ307_02703_SAYO_000_002","부탁이야!
재료가 될 '<Sheet(EventItem,2002100,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CB40103FF04EBA5BCFF04EC9D84</13> 3개만 갖다줘!"
51,"TEXT_STMBDZ307_02703_SAYO_000_003","그런데 <Sheet(EventItem,2002100,0)/><13>FF15022811FF0A4576656E744974656DF61E8CB40103FF04EAB080FF04EC9DB4</13> 어디 있는지는 나도 몰라…….
'토우세츠' 씨라면 알고 있으려나……."
52,"TEXT_STMBDZ307_02703_SAYO_000_004","재료가 될 '<Sheet(EventItem,2002100,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CB40103FF04EBA5BCFF04EC9D84</13> 3개만 갖다줘!'토우세츠' 씨라면 알고 있을 것 같아."
53,"TEXT_STMBDZ307_02703_TOSETSU_000_010","……<Sheet(EventItem,2002100,0)/>의 서식지?
그런 고급 정보를 날름 받아가겠다는 거냐?
게다가 그걸 왜 나한테 물으러 온 거지?"
54,"TEXT_STMBDZ307_02703_TOSETSU_000_011","사요한테 들었다고?
어머니를 위해 머리장식을 만들고 싶다니……."
55,"TEXT_STMBDZ307_02703_TOSETSU_000_012","…………시스이 궁 근처다.
소교쿠 해구에 있는 물의 결정이 바닷물을 정화하기 때문에
거기서 자라는 산호는 다른 거랑 비교가 안 되게 좋아."
56,"TEXT_STMBDZ307_02703_TOSETSU_000_013","그리고 홍산호에는 여성을 지키는 힘이 있다고들 하거든.
자식이 어미를 생각하는 그 마음을 어찌 모른 체할 수 있겠나?
자, 어서 소교쿠 해구로 가봐."
57,"TEXT_STMBDZ307_02703_TOSETSU_000_015","<Sheet(EventItem,2002100,0)/><13>FF15022811FF0A4576656E744974656DF61E8CB40103FF04EB8A94FF04EC9D80</13> 시스이 궁 근처다.
자식이 어미를 생각하는 그 마음을 어찌 모른 체할 수 있겠나?
자, 어서 소교쿠 해구로 가봐."
58,"TEXT_STMBDZ307_02703_TOSETSU_000_020","<Sheet(EventItem,2002100,0)/><13>FF15022811FF0A4576656E744974656DF61E8CB40103FF04EB8A94FF04EC9D80</13> 찾았나?
찾았으면 어서 사요한테 갖다줘."
59,"TEXT_STMBDZ307_02703_SAYO_000_030","<Sheet(EventItem,2002100,0)/><13>FF15022811FF0A4576656E744974656DF61E8CB40103FF04EB8A94FF04EC9D80</13> 가져왔어?"
60,"TEXT_STMBDZ307_02703_SAYO_000_031","와아~ 진짜 예쁘다!
있잖아, 우리 엄마…… 몸이 아픈 게 아니야.
나…… 언니가 된대!"
61,"TEXT_STMBDZ307_02703_SAYO_000_032","그러니까 엄마랑 아기를 위해서 머리장식을 만들 거야!
<Sheet(EventItem,2002100,0)/><13>FF15022811FF0A4576656E744974656DF61E8CB40103FF04EAB080FF04EC9DB4</13> 부적이 되어줄 테니까!
<If(PlayerParameter(4))>언니<Else/>오빠</If>, 정말 고마워!"
