key,0,1
32,"TEXT_STMBDZ601_02779_TODO_08",""
33,"TEXT_STMBDZ601_02779_TODO_09",""
34,"TEXT_STMBDZ601_02779_TODO_10",""
35,"TEXT_STMBDZ601_02779_TODO_11",""
36,"TEXT_STMBDZ601_02779_TODO_12",""
37,"TEXT_STMBDZ601_02779_TODO_13",""
38,"TEXT_STMBDZ601_02779_TODO_14",""
39,"TEXT_STMBDZ601_02779_TODO_15",""
40,"TEXT_STMBDZ601_02779_TODO_16",""
41,"TEXT_STMBDZ601_02779_TODO_17",""
42,"TEXT_STMBDZ601_02779_TODO_18",""
43,"TEXT_STMBDZ601_02779_TODO_19",""
44,"TEXT_STMBDZ601_02779_TODO_20",""
45,"TEXT_STMBDZ601_02779_TODO_21",""
46,"TEXT_STMBDZ601_02779_TODO_22",""
47,"TEXT_STMBDZ601_02779_TODO_23",""
48,"TEXT_STMBDZ601_02779_SOROCAN_000_000","잠깐만, 거기 <If(PlayerParameter(4))>아가씨<Else/>총각</If>.
외부에서 온 여행자라는 게 당신 맞지?
아래로 내려갈 일이 있다면 부탁 하나만 들어줄래?"
49,"TEXT_STMBDZ601_02779_SOROCAN_000_001","우리 남편, 힘은 그럭저럭 쓰는데 너무 덤벙대서 말이야.
오늘도 아침 일찍부터 방목을 하러 나섰는데
중요한 약을 놓고 갔지 뭐야."
50,"TEXT_STMBDZ601_02779_SOROCAN_000_002","시간 있으면 이 '<Sheet(EventItem,2002298,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D7A0103FF04EBA5BCFF04EC9D84</13>
우리 남편 '하이다이'한테 전해줄 수 있을까?
지금쯤 남쪽 초원에서 양들을 돌보고 있을 거야."
51,"TEXT_STMBDZ601_02779_SOROCAN_000_003","시간 있으면 이 '<Sheet(EventItem,2002298,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D7A0103FF04EBA5BCFF04EC9D84</13>
우리 남편 '하이다이'한테 전해줄 수 있을까?
지금쯤 남쪽 초원에서 양들을 돌보고 있을 거야."
52,"TEXT_STMBDZ601_02779_KHAIDAI_000_010","뭐야, 넌…….
나한테 볼일이라도 있나?"
53,"TEXT_STMBDZ601_02779_KHAIDAI_000_011","이 주머니는…… 아아, 아내가 보낸 거군.
나 때문에 괜히 수고했네.
갖다준 건 고맙지만 조금 늦었어……."
54,"TEXT_STMBDZ601_02779_KHAIDAI_000_012","이건 목초를 좀먹는 딱정벌레를 제거할 때 쓰는 비약이거든.
단단한 껍데기를 말랑하게 만들 수 있지.
이걸로 평소처럼 딱정벌레를 없애려고 했는데……."
55,"TEXT_STMBDZ601_02779_KHAIDAI_000_013","비약을 깜빡하는 바람에 역습을 당해서 부상을 입고 말았어.
한심하기 짝이 없지…….
마음씨 착한 여행자여, 부상당한 나 대신 딱정벌레를 없애주겠나?"
56,"TEXT_STMBDZ601_02779_KHAIDAI_000_014","주위를 '둘러보고' '<Sheet(BNpcName,5940,0)/>'<13>FF1302280FFF09424E70634E616D65F217340103FF04EAB080FF04EC9DB4</13> 나타나면
그 '<Sheet(EventItem,2002299,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D7B0103FF04EBA5BCFF04EC9D84</13> 뿌려라.
그러면 쉽게 해치울 수 있을 거다."
57,"TEXT_STMBDZ601_02779_KHAIDAI_000_015","놈들이 나타날 만한 곳은 총 3곳이다.
지도에 표시를 해뒀으니 발견할 때마다 처치해다오."
58,"TEXT_STMBDZ601_02779_KHAIDAI_000_016","놈들이 나타날 만한 곳은 총 3곳이다.
거기서 주위를 '둘러보고' '<Sheet(BNpcName,5940,0)/>'<13>FF1302280FFF09424E70634E616D65F217340103FF04EAB080FF04EC9DB4</13> 나타나면
그 '<Sheet(EventItem,2002299,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D7B0103FF04EBA5BCFF04EC9D84</13> 뿌려서 처치해다오."
59,"TEXT_STMBDZ601_02779_KHAIDAI_000_020","<Sheet(BNpcName,5940,0)/><13>FF1302280FFF09424E70634E616D65F217340103FF04EBA5BCFF04EC9D84</13> 무사히 제거하고 왔군.
여행자여, 고맙다.
덕분에 양들도 배불리 풀을 먹을 수 있었어."
60,"TEXT_STMBDZ601_02779_KHAIDAI_000_021","꼼꼼한 아내가 없었으면 어떻게 살았을지 모르겠군.
아내 덕에 몇 번이나 위기를 넘겼는지……."
61,"TEXT_STMBDZ601_02779_KHAIDAI_000_022","하지만 나는 오로니르족 전사.
아내에겐 고맙다는 말보다 강인한 남편의 모습을 보여야 해.
……내가 아내를 의지하고 있다는 말, 절대 하면 안 된다?"
62,"TEXT_STMBDZ601_02779_KHAIDAI_000_023","……자, 너는 아내가 있는 곳으로 돌아가라.
우리 아내는 꼼꼼하니까
틀림없이 사례를 준비해놓고 기다리고 있겠지."
63,"TEXT_STMBDZ601_02779_SOROCAN_000_030","어머, 가죽주머니는 잘 갖다줬어?
우리 남편 어땠어?"
64,"TEXT_STMBDZ601_02779_SOROCAN_100_031","세상에, 남편도 당신도 고생 많았네!
이번 기회에 준비하는 습관을 기르게 되면 좋을 텐데 말이야."
65,"TEXT_STMBDZ601_02779_SOROCAN_000_031","그 사람은 실력은 좋은데 너무 덤벙대서 탈이야.
하지만 그 누구보다 나를 소중히 여겨주고,
양도 따뜻하게 보살펴주는 마음씨 따뜻한 사람이지."
66,"TEXT_STMBDZ601_02779_SOROCAN_000_032","후후, 닭살이지?
어쨌든 고마웠어, 여행자님.
나중에 또 우리 남편 도울 일 있으면 잘 부탁해."
