#,Unknown0,Unknown1
57,TEXT_STMBDZ509_02760_GASCOT_000_030,"이제 그만 말씀을 좀 해보시죠…….
말을 주고받으면서 오해가 풀리기도 하잖아요?
자, 당신의 입으로 직접…… 응?"
58,TEXT_STMBDZ509_02760_GASCOT_000_031,"왜 그러시죠?
장사 협상을 하러 왔다면 제가 먼저인데요.
아니면…… 혹시 저한테 볼일이 있습니까?"
59,TEXT_STMBDZ509_02760_GASCOT_000_032,"……아, 장사꾼이 아니시군요.
케스티르족은 말이 아니라 행동으로 보여줘야 한다고요?"
60,TEXT_STMBDZ509_02760_GASCOT_000_033,"다른 아우라족분들도 같은 얘기를 하긴 했는데…….
말을 한마디도 안 하면서 어떻게 장터를 운영할 수 있는지
저는 도무지 이해가 안 됩니다……."
61,TEXT_STMBDZ509_02760_GASCOT_000_034,"……그럼 더 졸라봤자 소용이 없겠군요.
이 장터와 상관이 없는 당신에게까지 같은 말을 들었으니
케스티르족의 풍습이라고 믿을 수밖에요."
62,TEXT_STMBDZ509_02760_GASCOT_000_035,"……그런데 당신 말이죠.
모험가라면 여기서 장사할 생각은 아니죠?
그렇다면…… 잠깐 밖에서 얘기 좀 하실까요?"
63,TEXT_STMBDZ509_02760_COTOTA_000_040,…….
64,TEXT_STMBDZ509_02760_SYSTEM_000_041,'개스콧'을 쫓아내줘서 고마워하는 듯하다…….
65,TEXT_STMBDZ509_02760_GASCOT_000_050,"캬아, 여행자와 얘기하는 것도 오랜만이네요!
저는 동부 알데나드 상회의 동방 지점 소속입니다.
얼마 전까지 쿠가네 상관에서 일했지요."
66,TEXT_STMBDZ509_02760_GASCOT_000_060,"지난번 도마의 반란 이후로 1년이 지났으니
아짐 대초원에서도 다시 거래가 활발해질 겁니다.
그럼 여기에도 외국 상인들이 차례차례 나타나겠죠."
67,TEXT_STMBDZ509_02760_GASCOT_000_070,"도마를 지배하던 제국 놈들도 쫓겨났잖습니까?
그럼 여기에도 외국 상인들이 돈 냄새를 맡고
곧 차례차례 나타나겠죠."
68,TEXT_STMBDZ509_02760_GASCOT_000_071,"놈들한테 기회를 뺏기기 전에
이곳 재회시장을 우리가 독점할 생각입니다.
외국에서 편리한 도구며 기호품을 잔뜩 가져왔다구요!"
69,TEXT_STMBDZ509_02760_GASCOT_000_072,"……그런데 도무지 장사 허가를 내주지 않으니 문제죠.
해적 형제단에는 돛세를 뜯기고, 도적이며 마물의 눈을 피해
 온갖 고난을 뛰어넘어 먼 길을 찾아왔는데……."
70,TEXT_STMBDZ509_02760_GASCOT_000_073,"수확이라고는 케스티르족의 차가운 시선뿐이에요.
제가 말주변도 있고 붙임성도 좋은 사람인데
그런 시선을 받은 건 난생 처음이라구요……."
71,TEXT_STMBDZ509_02760_GASCOT_000_074,"그래서 당신한테 의논을 드리고 싶은데……
제가 장사 허가를 받을 수 있도록 도와주실 수 없겠습니까!
허가만 얻게 해주면 평생 할인 혜택을 드리겠습니다!"
72,TEXT_STMBDZ509_02760_GASCOT_000_075,"에이, 장사를 도우라든가 저들을 협박해달라는 게 아니에요.
케스티르족의 풍습을 제가 배울 수 있도록 도와달라는 거죠."
73,TEXT_STMBDZ509_02760_GASCOT_000_076,"저들은 타 지역과 다른 신화, 풍습 속에서 살고 있어요.
장사 허가를 받으려면 그것부터 익혀야겠습니다…….
그리고 꼭 당신께 도움을 받고 싶고요!"
74,TEXT_STMBDZ509_02760_GASCOT_000_077,"게다가 케스티르족의 풍습을 알게 되면
당신의 모험에도 도움이 되지 않겠습니까?
자, 저들의 생활을 함께 배웁시다!"
