key,0,1
35,"TEXT_STMBDZ521_02772_TODO_11",""
36,"TEXT_STMBDZ521_02772_TODO_12",""
37,"TEXT_STMBDZ521_02772_TODO_13",""
38,"TEXT_STMBDZ521_02772_TODO_14",""
39,"TEXT_STMBDZ521_02772_TODO_15",""
40,"TEXT_STMBDZ521_02772_TODO_16",""
41,"TEXT_STMBDZ521_02772_TODO_17",""
42,"TEXT_STMBDZ521_02772_TODO_18",""
43,"TEXT_STMBDZ521_02772_TODO_19",""
44,"TEXT_STMBDZ521_02772_TODO_20",""
45,"TEXT_STMBDZ521_02772_TODO_21",""
46,"TEXT_STMBDZ521_02772_TODO_22",""
47,"TEXT_STMBDZ521_02772_TODO_23",""
48,"TEXT_STMBDZ521_02772_NIGEN_000_000","저어, 믿음직한 여행자님께 꼭 부탁드릴 것이 있습니다.
동생들을 구해주셨을 때처럼
힘을 빌려주실 수 있을까요?"
49,"TEXT_STMBDZ521_02772_NIGEN_000_001","저희 몰족은 유목민입니다.
정기적으로 천막을 해체해서 거처를 옮기는데,
무거운 천막을 옮기려면 그걸 실을 짐승이 필요하답니다."
50,"TEXT_STMBDZ521_02772_NIGEN_000_002","그래서 지금 남편들이
야생 <Sheet(BNpcName,5773,0)/><13>FF1302280FFF09424E70634E616D65F2168D0103FF04EBA5BCFF04EC9D84</13> 잡아보려고 안간힘을 쓰고 있는데,
생각처럼 쉽지가 않은가 봐요……."
51,"TEXT_STMBDZ521_02772_NIGEN_000_003","부탁드립니다.
재회시장 쪽으로 간 남편에게 힘이 되어주세요.
당신이 도와주시면 쉽게 잡을 수 있을 거예요."
52,"TEXT_STMBDZ521_02772_NIGEN_000_004","재회시장 쪽으로 간 남편에게 힘이 되어주세요.
야생 <Sheet(BNpcName,5773,0)/><13>FF1302280FFF09424E70634E616D65F2168D0103FF04EBA5BCFF04EC9D84</13> 잡아보려고 안간힘을 쓰고 있는데,
생각처럼 쉽지가 않은가 봐요……."
53,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_010","당신, <Sheet(BNpcName,5773,0)/> 잡는 걸 도와주려고?
우리 힘으로는 작은 놈 하나도 겨우 잡겠더라고.
당신의 힘을 기대해봐야겠군."
54,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_011","그럼 이 주변에 있는 '<Sheet(BNpcName,5773,0)/>'의 체력을 떨어뜨린 다음
'<Sheet(EventItem,2002370,0)/>'<14>FF15022811FF0A4576656E744974656DF61E8DC20103FF04EBA19CFF07EC9CBCEBA19C</14> 묶어줄 수 있을까? 2마리면 충분해.
그 뒷일은 우리가 처리하마."
55,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_012","이 주변에 있는 '<Sheet(BNpcName,5773,0)/>'의 체력을 떨어뜨린 다음
'<Sheet(EventItem,2002370,0)/>'<14>FF15022811FF0A4576656E744974656DF61E8DC20103FF04EBA19CFF07EC9CBCEBA19C</14> 묶어줄 수 있을까? 2마리면 충분해.
그 뒷일은 우리가 처리하마."
56,"TEXT_STMBDZ521_02772_NIGEN_000_020","남편은 만나셨나요?
<Sheet(BNpcName,5773,0)/> 잡는 일, 잘 좀 도와주세요."
57,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_040","도와줘서 고맙다. 그 실력을 보니
처남과 처제가 왜 당신을 존경하게 됐는지 알겠군."
58,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_041","난 이제 <Sheet(BNpcName,5773,0)/>한테 고삐를 달고 올 테니까
당신은 먼저 돌아가서 니겐한테서 사례를 받아줘.
그럼 또 보자."
59,"TEXT_STMBDZ521_02772_NIGEN_000_050","<Sheet(BNpcName,5773,0)/><13>FF1302280FFF09424E70634E616D65F2168D0103FF04EB8A94FF04EC9D80</13> 잡으셨나요?"
60,"TEXT_STMBDZ521_02772_NIGEN_000_060","<Sheet(BNpcName,5773,0)/> 잡는 걸 도와주셔서 감사합니다.
어디 다치신 곳은 없나요……?"
61,"TEXT_STMBDZ521_02772_NIGEN_000_061","천막은 어른 넷이 옮겨야 할 정도로 무거운데,
<Sheet(BNpcName,5773,0)/>한테는 그걸 옮길 힘이 있어요.
하지만 기질이 사나운 짐승이라 붙잡는 게 힘들죠."
62,"TEXT_STMBDZ521_02772_NIGEN_000_062","당신께는 큰 신세를 졌네요.
자, 이걸 받아주세요. 고맙습니다."
